"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ANXA7",1878.60352431645,-0.0755253478850142,0.251601367849305,-0.300178606064851,0.764040922918847,0.973271247466078
"AP1AR",793.743214259923,0.0359860560317977,0.12119075239993,0.29693731014264,0.766514370717645,0.973271247466078
"APBB1IP",170.226341821744,-0.106005280042056,0.349791112627775,-0.303053097163335,0.761849397317802,0.973271247466078
"APLP2",8948.11567333336,0.053764257196303,0.181982301952529,0.295436735437755,0.767660274158099,0.973271247466078
"ARHGAP17",3044.94293122965,-0.0624541848740976,0.210778170331528,-0.296302908293895,0.76699876512783,0.973271247466078
"ARL10",73.5447459660564,0.0536985231618066,0.175591174435096,0.305815615930374,0.759745037954284,0.973271247466078
"ASTN2",11.3835061862739,0.168296060444925,0.57091010649396,0.29478556874471,0.768157691303847,0.973271247466078
"ATP1A1",24678.46245809,0.0694737975661253,0.225058091944551,0.308692733355448,0.757555271995597,0.973271247466078
"ATP2B4",2026.60130817125,0.0413052137652573,0.138346697885435,0.298563062195111,0.765273452665206,0.973271247466078
"AZIN1",2584.37164009952,0.0385752558487845,0.132985753220168,0.290070589628651,0.771762235032042,0.973271247466078
"B3GLCT",112.807339886076,0.0592767449442219,0.192585511770458,0.307794415058978,0.758238771562364,0.973271247466078
"B4GALT4",663.93720103356,0.046735395409069,0.153652016410544,0.304163892546626,0.761003031952012,0.973271247466078
"BCL11A",410.250102459755,-0.0735427213523109,0.237925092813251,-0.309100315913442,0.757245218881658,0.973271247466078
"BLMH",1464.93923073435,0.041863853855092,0.141078340772355,0.296741892666882,0.766663571054102,0.973271247466078
"BLZF1",252.630798760769,0.0442746861459707,0.14692520146143,0.301341673896519,0.763153965708084,0.973271247466078
"BMP8A",3.42567668980112,-0.143205369438228,0.476966692782758,-0.30024186511374,0.763992673502212,0.973271247466078
"BTBD8",1057.96262585022,0.0608417674931747,0.200662119460828,0.303205047652513,0.761733602505205,0.973271247466078
"C1orf112",157.913817289644,-0.0670860486212081,0.224285167627212,-0.299110499953848,0.76485573502696,0.973271247466078
"C27H17ORF105",10.4698781633237,0.111050388067367,0.375315257881083,0.29588562078271,0.767317432613181,0.973271247466078
"C2orf40",109.111116166332,0.149547585306858,0.485006460688603,0.3083414292967,0.757822544662239,0.973271247466078
"C4orf33",202.256111933031,0.0811707089485475,0.265006605349008,0.30629692736016,0.759378578479489,0.973271247466078
"CAPN1",1928.08115834845,-0.0433946285752497,0.149883165217063,-0.289523032906363,0.772181156551791,0.973271247466078
"CAPSL",31.295009307465,-0.0896556450205346,0.296809776185998,-0.302064326089958,0.762603026582241,0.973271247466078
"CCDC181",11.4040423321035,-0.0862669190561667,0.294202868650464,-0.293222562553116,0.76935203923463,0.973271247466078
"CCDC51",335.358523176195,-0.0397741654242574,0.135888098072255,-0.292697932994164,0.769753049968629,0.973271247466078
"CDC73",440.384837951374,0.0373354771772571,0.125935067399274,0.296466091203063,0.766874158914127,0.973271247466078
"CDS1",2951.31515586143,0.0719851680479285,0.244769980156523,0.294093123682472,0.768686745177494,0.973271247466078
"CENPC",190.251687160428,0.0706560046622612,0.22735935535664,0.310767967086417,0.755977023272861,0.973271247466078
"CENPN",196.445355862289,0.061349366839886,0.200741169753633,0.305614273918894,0.759898351147525,0.973271247466078
"CEP350",682.010964665635,0.0347813182719263,0.119509168863047,0.291034726480146,0.771024760588338,0.973271247466078
"CERK",559.178368760978,0.0370291893965275,0.119781098497228,0.309140505982123,0.757214647912129,0.973271247466078
"CFAP97",199.574088080125,-0.041039021975497,0.132694968640402,-0.309273383881728,0.757113575739941,0.973271247466078
"CGGBP1",335.254927428368,-0.0378852341236533,0.121601800284128,-0.311551589163423,0.755381330364422,0.973271247466078
"CHM",374.685752894456,0.0435554809580668,0.138869437746626,0.313643388097644,0.75379190218218,0.973271247466078
"CHTF18",911.329468114617,-0.0414593564721535,0.143132509959404,-0.289657160933686,0.772078532512523,0.973271247466078
"CIZ1",547.107705177584,-0.0280580368703062,0.0959784324155303,-0.292336894489288,0.770029052500209,0.973271247466078
"CKB",6910.07224496946,0.0632804022162041,0.218713799906867,0.289329718761003,0.772329072085732,0.973271247466078
"CL2",3.09768864436632,0.189398658142429,0.608455508956372,0.311277743983759,0.755589485158711,0.973271247466078
"COG1",528.88201215141,0.0356988619061473,0.115591533204458,0.308836304152167,0.757446051454269,0.973271247466078
"CRIP2",536.582539068064,0.127651165082415,0.431894756321994,0.29556081247545,0.767565504288407,0.973271247466078
"CSF2RA",88.0550968822289,-0.106020350538461,0.349710468974,-0.30316607578123,0.761763300752833,0.973271247466078
"CTNND1",15991.6088615037,0.0657945099140876,0.214240061608776,0.307106474018081,0.758762330118672,0.973271247466078
"CTNS",1321.25757453317,-0.0616386061622972,0.20102606830927,-0.306619965662706,0.759132654821689,0.973271247466078
"CYBC1",309.264957165207,-0.0725529556110896,0.235619260864445,-0.307924553132481,0.758139742248451,0.973271247466078
"CYP2AC2",7.15264479514406,0.147764404998144,0.502426813836352,0.294101351537883,0.76868045815584,0.973271247466078
"CYP2W1",770.269512355108,0.10646775518963,0.348726333548129,0.305304604061213,0.760134169700047,0.973271247466078
"DAG1",3931.60975688091,0.0528467971089088,0.175760775088379,0.300674579310062,0.76366265506475,0.973271247466078
"DDX47",349.020200255315,0.0393874764690682,0.130199073663374,0.302517332580287,0.762257722571469,0.973271247466078
"DENND6A",395.365357138664,0.030214626022341,0.0975828090058313,0.309630623776525,0.756841865582219,0.973271247466078
"DHCR7",340.894767105942,0.0545381191339374,0.185271273830643,0.294368997450684,0.768475954395822,0.973271247466078
"DLX3",2.59441792086562,-0.175463851827984,0.596401906820207,-0.294204042310146,0.768601991952302,0.973271247466078
"DMC1",30.8680824977118,0.0688015891226939,0.225790175145098,0.304714716122968,0.760583440476475,0.973271247466078
"DMTN",102.689387218075,-0.091746491246754,0.311706655995384,-0.294336003040348,0.76850116400185,0.973271247466078
"DNTTIP2",575.80998452532,-0.0487940136954124,0.16312540140504,-0.29911965442008,0.76484875037192,0.973271247466078
"DR1",528.102468639184,0.0418842342924304,0.141819185963233,0.295335458372247,0.767737632015769,0.973271247466078
"DUOX1",2.12764485308344,0.204015256534039,0.675844271563539,0.301867257174582,0.762753257035179,0.973271247466078
"DYL2",17.2757944100394,-0.136734436429769,0.461480235294398,-0.296295325286337,0.767004555647036,0.973271247466078
"DYNLL1",43.74120350055,-0.0954609637713086,0.307391925406514,-0.310551305617625,0.756141750349678,0.973271247466078
"DYNLRB1",1044.22428267994,0.0428008222463593,0.144411746513584,0.296380476517077,0.766939533402686,0.973271247466078
"EFL1",493.057559693823,0.0562886839732423,0.187957969151016,0.299474846570708,0.764577761398136,0.973271247466078
"EIF2S3",2476.86431357792,-0.0378482977869885,0.121401838478663,-0.311760499357185,0.75522254579639,0.973271247466078
"ENTPD3",11.172617741637,-0.121663512438085,0.38852151116214,-0.31314485541397,0.75417061184545,0.973271247466078
"EPHA3",23.297751171319,-0.153628347289814,0.517937259095518,-0.296615747548453,0.766759886862522,0.973271247466078
"EPSTI1",819.682419555079,-0.0863462159586378,0.298316330839461,-0.289445152786842,0.772240746019509,0.973271247466078
"ERAP1",2409.35512577818,0.0537617196997826,0.182345067341449,0.294835064548861,0.768119878794339,0.973271247466078
"ERICH6B",2.27415647935013,-0.188410544725147,0.618979209149816,-0.304389132849767,0.760831445987196,0.973271247466078
"ESR2",7.95310324472695,0.150702679109006,0.502640800992173,0.299821818705387,0.764313071603413,0.973271247466078
"EXOSC2",269.680171998158,0.0644496690278683,0.207683599752832,0.31032623232923,0.756312884645879,0.973271247466078
"EZH2",610.782404430021,0.0488816152622975,0.159533739786303,0.306402992418876,0.759297830239563,0.973271247466078
"FA2H",3429.39883140496,0.0767595200813028,0.247630221692064,0.309976381545043,0.756578917139778,0.973271247466078
"FABP5",116.923492800665,0.105181634429919,0.357843049919478,0.293932310418176,0.768809627939969,0.973271247466078
"FAM169B",231.327237626433,-0.0550882272403319,0.178782563366321,-0.30812975383655,0.757983601657326,0.973271247466078
"FAM43A",365.362911113776,-0.102297177339256,0.353436453040037,-0.289435841887164,0.772247870283839,0.973271247466078
"FANCF",50.9801326636254,-0.0755678398907149,0.247775644517592,-0.304984939249546,0.760377622957018,0.973271247466078
"FBXO34",2181.20991652776,-0.0585958980750466,0.202557226500205,-0.289280708901231,0.772366573602961,0.973271247466078
"FBXO39",111.698119355706,0.0827034318252934,0.267243256413805,0.309468732476578,0.756964993434725,0.973271247466078
"FBXO5",138.974818186093,0.0898578603322851,0.30215554024554,0.29738941824222,0.766169221472993,0.973271247466078
"FOXD3",22.7252445740819,0.119000316923162,0.410907147389854,0.289603910954265,0.772119274660836,0.973271247466078
"FOXK2",540.449919223733,0.0263989466459582,0.0857379722084125,0.307902624309651,0.758156428834077,0.973271247466078
"FRAS1",340.910347705389,0.0842796171757848,0.273865402834704,0.307741015489471,0.758279407419122,0.973271247466078
"FRMD1",316.279561662217,-0.0842904473579488,0.283592660666875,-0.297223655787627,0.766295762784105,0.973271247466078
"FUT8",810.616267985326,-0.0400520381356308,0.131519168313887,-0.304533845895691,0.760721211143217,0.973271247466078
"GALNT18",17.4855894174108,0.138594146762542,0.467147543424941,0.296681741589445,0.766709497864486,0.973271247466078
"GKAP1",131.222179779078,0.0527632389476885,0.17775380829675,0.2968332406111,0.766593826245081,0.973271247466078
"GLRX5",966.263527166851,0.0404583973578962,0.129246347823267,0.313033196212395,0.754255441710856,0.973271247466078
"GNGT2",68.0844427623882,-0.0760156211680005,0.259836843483425,-0.292551357032051,0.769865099146369,0.973271247466078
"GOLGA7",1821.84243384135,-0.030002013084848,0.0990834334470949,-0.302795452691569,0.762045749070002,0.973271247466078
"GOLT1B",1056.26843074746,0.0658987416255704,0.21242658152581,0.31021890552602,0.756394494705071,0.973271247466078
"GPATCH1",309.738428244705,-0.0389663523486664,0.125702277216465,-0.309989231790644,0.75656914508361,0.973271247466078
"GPER1",160.913893779113,-0.105274309022501,0.360754454900458,-0.291817072783062,0.770426490932592,0.973271247466078
"GPR135",8.29116356778203,-0.108466101661804,0.37191619509506,-0.291641243625007,0.770560937725101,0.973271247466078
"GSTM2",1369.52509979548,-0.035890566604484,0.1230577657595,-0.291656250891368,0.770549462232774,0.973271247466078
"H1FOO",2.86327155032492,0.198146040064861,0.662759967366015,0.298971045056247,0.764962138390552,0.973271247466078
"H2AFY2",186.635001434078,-0.0524928009277226,0.181330659644546,-0.289486626423914,0.772209012568202,0.973271247466078
"HDLBP",11557.6988304985,0.0610653439451998,0.204799400451933,0.298171497623755,0.765572274510218,0.973271247466078
"HHLA2",1766.2094912804,0.0837864801659146,0.287345035866601,0.291588403165636,0.770601343237367,0.973271247466078
"HKDC1",337.660592800007,-0.135024140132223,0.447593857499541,-0.301666651295279,0.762906192981492,0.973271247466078
"HMGN1",1519.02898614815,-0.0551237425151886,0.175617513088004,-0.313885224462583,0.753608212845197,0.973271247466078
"HMMR",197.299704518924,-0.1008164247032,0.333599315392905,-0.302208128288454,0.762493408293308,0.973271247466078
"HNF1A",287.578740972873,-0.0616947229266961,0.210287222544666,-0.293383127039932,0.769229320992181,0.973271247466078
"HSD11B2",1638.98918312887,0.0822409523341892,0.278573896225564,0.295221316313133,0.767824819238254,0.973271247466078
"HSD17B2",32.4619824809088,-0.107359354559035,0.365361473470288,-0.293844212799207,0.768876948722817,0.973271247466078
"HSPA12A",91.8268715973099,0.115831178892429,0.396843932951452,0.291880936747491,0.770377659413286,0.973271247466078
"HYAL6",5.07834954906276,0.220920557868544,0.719161401164931,0.307191900887181,0.7586973098522,0.973271247466078
"IFT88",151.843690750808,-0.059840396961986,0.202224383187336,-0.295910888780168,0.767298135231332,0.973271247466078
"IGF2BP2",2325.82268064414,-0.0568258751775117,0.184332020320958,-0.308279999744845,0.75786928333436,0.973271247466078
"IL13RA1",654.564467315645,-0.0596441846036937,0.193930538638819,-0.307554369839484,0.758421445755266,0.973271247466078
"ILDR2",126.56417689731,0.112755636763408,0.375317011849592,0.3004277269707,0.763850916853721,0.973271247466078
"IMPA2",275.642433078776,-0.0893520202444961,0.294397492383181,-0.303508088744851,0.76150268409288,0.973271247466078
"IMPACT",128.593601049872,-0.0370427685388587,0.123068787125378,-0.300992391361758,0.763420296469913,0.973271247466078
"INHBA",102.628679983134,0.129057836674692,0.413188701552986,0.312345996368302,0.754777587261458,0.973271247466078
"INTS7",276.436210566016,-0.0511849042935733,0.176009213148561,-0.290808096791902,0.771198092508093,0.973271247466078
"ISPD",65.4426795559871,-0.0621385294070312,0.209750492484984,-0.296249742591091,0.767039363676586,0.973271247466078
"ITGAV",1425.98032255667,0.0749864588739001,0.242628404284751,0.309058863470475,0.757276750486414,0.973271247466078
"KCTD2",1819.06912685389,0.0332165721149681,0.114467837106417,0.290182578396129,0.771676563507152,0.973271247466078
"KDF1",1984.11205560592,0.0748002569033525,0.239781627977306,0.311951576667216,0.755077324369085,0.973271247466078
"KIAA0930",526.067448415125,0.0420904225481287,0.142145246186013,0.296108548667527,0.767147185695352,0.973271247466078
"KIF13A",814.204837074003,0.0474248697205492,0.161932230664086,0.292868624893631,0.769622571555569,0.973271247466078
"LMO7",4112.03907858202,-0.073461449320999,0.251545109430859,-0.292040856954887,0.770255385581695,0.973271247466078
"LOC100858131",5.54364787766562,0.120510068927195,0.414040018510206,0.291058988357727,0.7710062051892,0.973271247466078
"LOC101747868",22.28610507049,-0.201508509899799,0.658618548440977,-0.30595632384905,0.759637900591398,0.973271247466078
"LOC101747873",1.84409839619832,-0.203906445713183,0.655794652377594,-0.310930327006963,0.755853588772633,0.973271247466078
"LOC101749284",4.97458938290954,-0.165736317100282,0.563678159395155,-0.294026501360498,0.768737652804063,0.973271247466078
"LOC101749599",265.309855142065,0.11214395413826,0.375678645877914,0.298510323567084,0.76531369802592,0.973271247466078
"LOC101749719",4.84366493443715,0.153680292445471,0.518053871428752,0.296649250051221,0.766734306284996,0.973271247466078
"LOC101750667",2.72818526085446,-0.212483107284549,0.71401947331745,-0.297587272091219,0.766018190096,0.973271247466078
"LOC101751351",4.66238213382952,-0.226330800049256,0.769242027630298,-0.294225733799911,0.768585417749242,0.973271247466078
"LOC101751380",6.52250755274886,-0.174517921057567,0.585314333435996,-0.298161024065628,0.765580267867804,0.973271247466078
"LOC101751989",35.5293386622129,0.142490086232812,0.47860798006148,0.297717740131513,0.765918602418773,0.973271247466078
"LOC101752322",3.37372646593205,0.14817759687363,0.490789572025379,0.301916758871086,0.762715519840784,0.973271247466078
"LOC107049847",385.720478590829,-0.0729008469720485,0.232701424340761,-0.313280622061405,0.7540674710376,0.973271247466078
"LOC107049973",23.6438545154206,0.149045986975854,0.493870541214887,0.301791612452145,0.762810925230745,0.973271247466078
"LOC107052718",822.971423986122,-0.377486397730125,1.26354236129473,-0.298752467106302,0.765128921158037,0.973271247466078
"LOC107052889",1.97056495943888,-0.210010726874876,0.699207994323676,-0.300355156948704,0.763906264993726,0.973271247466078
"LOC107053516",9.58127137475273,0.127962299135882,0.418234435703109,0.305958305228406,0.75963639196894,0.973271247466078
"LOC107053537",18.8242253605837,-0.120707314630747,0.388851355089737,-0.310420197977427,0.756241436485902,0.973271247466078
"LOC107054261",8.09394089731884,-0.142179398320887,0.473165054759537,-0.300485838695639,0.763806596724515,0.973271247466078
"LOC107055022",7.93832473741357,-0.1431560538049,0.478983224141194,-0.298874880350091,0.76503551414709,0.973271247466078
"LOC107055338",4.94718810741224,0.131183640569494,0.44284076142742,0.296232081587626,0.767052850164962,0.973271247466078
"LOC107056274",244.218333443901,-0.0945870509778335,0.312317472628111,-0.30285545724322,0.762000018022697,0.973271247466078
"LOC112530573",14.5187250191199,-0.0888440707037007,0.304723556390838,-0.291556293697719,0.770625896687208,0.973271247466078
"LOC112530933",6.38031050349498,-0.271618176941619,0.88116658339353,-0.308248385788268,0.757893337156964,0.973271247466078
"LOC112532622",6.77918437288344,0.168788074467683,0.578637463187226,0.29169918162224,0.770516634994399,0.973271247466078
"LOC112533336",4.58267970716297,-0.173074891678189,0.595666067366002,-0.290556909584451,0.771390219965734,0.973271247466078
"LOC112533467",7.98647593394273,0.144997146459555,0.466277967793027,0.31096718368627,0.755825569265753,0.973271247466078
"LOC121106604",50.3478987709183,0.0981910210159878,0.317765232091827,0.30900492281551,0.757317782096685,0.973271247466078
"LOC121106639",1.93485512528528,-0.225764065372388,0.778015139917867,-0.290179527092778,0.771678897720535,0.973271247466078
"LOC121106757",14.6417300683224,0.102917467089444,0.350829748406111,0.293354447725765,0.769251239954616,0.973271247466078
"LOC121106800",19.9096936690872,0.085635001131358,0.28179352718713,0.303892718850461,0.761209625143286,0.973271247466078
"LOC121106940",15.1698102598863,-0.200976124457021,0.646751083017593,-0.310747256145768,0.755992769260743,0.973271247466078
"LOC121107376",2632.3975094922,0.0825736225898268,0.264937984527425,0.311671513381198,0.755290179335242,0.973271247466078
"LOC121107424",232.656787250501,0.0999311670004341,0.329397789333024,0.30337534202272,0.761603834964142,0.973271247466078
"LOC121107463",69.8205242196752,-0.209914996749835,0.719057913974719,-0.291930583990784,0.770339698879823,0.973271247466078
"LOC121107589",33.0981297203258,0.14783960985445,0.490250602151719,0.301559262152009,0.762988067069019,0.973271247466078
"LOC121107614",6.08952459860634,0.1523124480306,0.513416318385686,0.296664602538365,0.766722584096818,0.973271247466078
"LOC121107796",19.2770458894082,-0.123568072535404,0.422440183415296,-0.292510223663845,0.769896544184048,0.973271247466078
"LOC121107868",12.721866066416,-0.159596733586045,0.548028991034502,-0.29121950881609,0.770883443005714,0.973271247466078
"LOC121108131",36.6696515901968,-0.0910119674680017,0.306457742703253,-0.296980479805106,0.76648141204787,0.973271247466078
"LOC121108548",2.97350132947887,0.259528468143135,0.835150325339917,0.310756591081377,0.755985672140179,0.973271247466078
"LOC121108946",10.9934287877388,-0.182337603655698,0.610216615274369,-0.298807995540591,0.765086549950968,0.973271247466078
"LOC121109126",3.16442648341852,0.20674966378418,0.661987651007024,0.312316496341994,0.75480000436904,0.973271247466078
"LOC121109241",3.2829339096287,-0.19622536869816,0.660806041116697,-0.296948509076216,0.76650582064603,0.973271247466078
"LOC121109254",7.23449807883416,-0.111824814358088,0.37616457250169,-0.297276305459589,0.766255569903532,0.973271247466078
"LOC121109437",5.93590515292579,0.15955069626377,0.529304644817355,0.301434528916378,0.763083167718562,0.973271247466078
"LOC121109968",7.94691266144563,-0.151775742647028,0.523994341961674,-0.289651491424176,0.772082870287076,0.973271247466078
"LOC121110102",3.32376833206149,-0.203132489991099,0.694866357547585,-0.292333177142179,0.770031894446218,0.973271247466078
"LOC121110138",21.9606864978231,-0.0953372187858663,0.32035809643989,-0.297595783734952,0.766011692947648,0.973271247466078
"LOC121110397",2.57861637841211,-0.290247252313413,0.976435070193596,-0.29725197422074,0.766274144349009,0.973271247466078
"LOC121110561",6.6871092738149,0.132830633605365,0.449754232506929,0.295340485991577,0.767733791744657,0.973271247466078
"LOC121110565",17.645185706116,0.121103208871443,0.389050064041876,0.311279241579582,0.755588346760114,0.973271247466078
"LOC121110626",3.34596394231957,0.235572298127576,0.753554909459735,0.312614641840063,0.754573452732693,0.973271247466078
"LOC121111212",9.91049424981403,-0.187670227826746,0.617459479272673,-0.303939341975621,0.761174104187128,0.973271247466078
"LOC121111370",2.66178775568933,-0.181947099437116,0.581087112848784,-0.313115013935034,0.754193282760001,0.973271247466078
"LOC121111582",5.56734577999265,-0.177443687709925,0.612587022441518,-0.289662825377378,0.772074198620971,0.973271247466078
"LOC121113300",1.81811087013552,-0.253506923033549,0.819943574522855,-0.30917605907342,0.757187604421497,0.973271247466078
"LOC121113393",4.44593568037599,0.159338267684313,0.524335806791328,0.303885917422622,0.761214807017742,0.973271247466078
"LOC124417159",21.6707695825917,-0.0866113573230258,0.29783178310242,-0.290806294817909,0.771199470747595,0.973271247466078
"LOC124417439",23.1630776349532,-0.110555821463947,0.360143654492576,-0.306977007882352,0.758860872889758,0.973271247466078
"LOC124417677",7.33231775883385,-0.126530575032718,0.428268675449192,-0.295446719048517,0.767652648561477,0.973271247466078
"LOC124417813",6.26261686315966,0.131696081347498,0.454477322415509,0.289774813510045,0.771988517453066,0.973271247466078
"LOC396380",82.0378602284954,-0.0713927707051866,0.229985960475769,-0.31042229950688,0.756239838580958,0.973271247466078
"LOC417192",116.250829682626,0.105096474874973,0.349794289891488,0.3004522312459,0.763832228058521,0.973271247466078
"LOC419333",287.496965268835,0.206121326374588,0.66280785653625,0.310982020418032,0.75581429004651,0.973271247466078
"LOC424109",366.125061420005,-0.0672219955496328,0.221979289296611,-0.302830033210036,0.762019394245743,0.973271247466078
"LOC428967",7.58328723768451,0.201961127758571,0.649880182570664,0.310766712349489,0.755977977213731,0.973271247466078
"LOC768477",2.76848563441441,0.206359589686224,0.65963551071358,0.312838812244944,0.754403126410178,0.973271247466078
"LOC770026",45.7165572331634,0.13724015217847,0.465736208856795,0.294673571795808,0.768243253839185,0.973271247466078
"LOC771638",29.1562636912279,-0.0882954970017674,0.288841497403454,-0.305688406255685,0.759841901496568,0.973271247466078
"LRCH3",439.456487119028,0.0840866774247981,0.282796168055874,0.297340229193574,0.766206771223665,0.973271247466078
"LRG1",143.566589066895,-0.113004969912186,0.362394530325665,-0.311828574814952,0.755170806504357,0.973271247466078
"LRRC40",291.126328244261,0.0693939241612642,0.223316330891234,0.310742720356902,0.755996217716219,0.973271247466078
"LRRC57",245.574590313561,-0.0379745859696132,0.12980447178735,-0.292552216782056,0.769864441901256,0.973271247466078
"MAP3K13",2566.18032049792,0.0682343459848021,0.223574009456839,0.30519802436148,0.760215337005516,0.973271247466078
"MAP6D1",83.8147256411142,-0.0754194053587283,0.250789642462393,-0.300727751825069,0.763622104906651,0.973271247466078
"MAPK10",4.87349889929617,0.186533011215711,0.602888567282145,0.30939881984595,0.757018168008464,0.973271247466078
"MAPRE1",1080.35084652174,-0.0457318639343928,0.153244682727323,-0.29842382208958,0.76537970951772,0.973271247466078
"MBIP",106.916767146812,0.0422840695212514,0.143888910591992,0.293866075900395,0.768860241626423,0.973271247466078
"MCM2",878.335100774013,0.0939457651123685,0.304610302347808,0.30841296038996,0.757768121348363,0.973271247466078
"ME3",35.7671486328258,0.136716836849235,0.452868626384732,0.301890722571468,0.762735368320518,0.973271247466078
"MEIKIN",16.0738892537043,0.110796464796788,0.382206972196995,0.289886037818489,0.771903423432617,0.973271247466078
"MERTK",532.462072492709,0.075209504873292,0.256023116632845,0.293760602020746,0.768940842448091,0.973271247466078
"MLLT6",1124.7380018385,-0.0688614158939642,0.236096005769213,-0.291667009230462,0.770541235766282,0.973271247466078
"MRPL14",616.384514148067,-0.0393693694067889,0.129865215274884,-0.303155616563344,0.761771271187921,0.973271247466078
"MUSTN1",3.34893958295034,-0.211353588805898,0.718022065939813,-0.294355283537504,0.768486432575726,0.973271247466078
"MYD88",1696.41581047511,-0.0509289526753343,0.174286520245793,-0.292213950932695,0.77012304561625,0.973271247466078
"NCAPH",437.097801792017,-0.0767267793454845,0.245196029236103,-0.312920154476086,0.754341324937651,0.973271247466078
"NEDD9",1875.97548427694,0.0762156663764623,0.257581485438714,0.295889536651485,0.767314442021866,0.973271247466078
"NES",92.648322250564,0.145349125670856,0.499576237971839,0.290944834087663,0.771093511117735,0.973271247466078
"NEU3",502.475649887215,-0.0563194026006281,0.188444972803609,-0.298863916414062,0.76504388000202,0.973271247466078
"NIT2",333.253025908429,-0.0479891931766806,0.153085090268003,-0.313480516571972,0.753915620803146,0.973271247466078
"NKX2-3",587.785963217577,-0.154605374953621,0.493963396960007,-0.312989537089401,0.754288611279657,0.973271247466078
"NMRAL1",521.906923187982,-0.137438693000111,0.457847039576737,-0.300184736647348,0.764036246914847,0.973271247466078
"NOC3L",328.437206554075,0.0483400911978081,0.159224698592142,0.303596688360719,0.761435174875469,0.973271247466078
"NOL10",313.935180270072,-0.0474648134350545,0.155611336281236,-0.305021565712098,0.760349727435553,0.973271247466078
"NOLC1",864.129410827835,0.0625792496378902,0.21534394951072,0.290601383415116,0.771356201908854,0.973271247466078
"NOP58",898.345685064038,-0.0643681417415393,0.20748282111912,-0.310233596180883,0.756383323940582,0.973271247466078
"NQO1",3604.76213772931,-0.0828392074053916,0.263902041427003,-0.313901351264482,0.75359596406016,0.973271247466078
"NRAS",805.187150956689,-0.0333362345372391,0.1091761567205,-0.305343543302983,0.760104515618299,0.973271247466078
"NUB1",1042.30335078057,0.0414514430375412,0.133219498407566,0.311151472066998,0.755685472760185,0.973271247466078
"NUP93",483.862775482472,-0.0627614915451101,0.200658259985012,-0.312778011479806,0.754449322098592,0.973271247466078
"NUSAP1",486.782821465404,-0.095763657593072,0.311291486928538,-0.307633397038757,0.758361304639129,0.973271247466078
"OAZ2",1161.46094976738,0.0456432697791048,0.154283104607019,0.295841011855217,0.767351501177897,0.973271247466078
"OPA1",727.527363995125,0.0427172059656176,0.137159595095622,0.311441616139484,0.755464920764256,0.973271247466078
"ORC5",201.380728238184,0.0644045362523772,0.215340074737618,0.29908291027971,0.764876785453121,0.973271247466078
"OSBPL10",176.713839448819,-0.0592777606099046,0.195153142866773,-0.303749966508981,0.761318387598435,0.973271247466078
"OTUD6A",630.611246183395,0.0623007729985662,0.208460930765027,0.298860667895561,0.765046358737044,0.973271247466078
"P2RX6",19.6325216794479,-0.071026068403802,0.240061879321865,-0.29586566848697,0.767332670450929,0.973271247466078
"P2RY4",334.169998794095,-0.0881358708620201,0.283436176156463,-0.310954910756935,0.755834899463698,0.973271247466078
"P2RY6",121.160578548302,0.100843748182207,0.340155394831135,0.296463762487933,0.76687593707496,0.973271247466078
"PA2G4",2273.20071745085,-0.0649836023427995,0.22056026371176,-0.294629690993313,0.768276778314516,0.973271247466078
"PAFAH1B1",2463.95133934745,0.0356175662501161,0.115460158800716,0.308483606986822,0.757714372168189,0.973271247466078
"PALB2",168.724132556088,0.0436712281601919,0.147602595061718,0.295870327631648,0.767329112191158,0.973271247466078
"PARP1",1058.66642617298,0.0713627733097491,0.245451237609742,0.290741142740593,0.771249302787943,0.973271247466078
"PDCL3",764.990470820187,0.045044802862441,0.149889363962594,0.300520341614649,0.763780282713826,0.973271247466078
"PGPEP1",1867.5548620403,-0.0677384695668326,0.218261069204789,-0.31035525397924,0.756290817385873,0.973271247466078
"PHB2",2360.12366332587,0.0446932636203644,0.148812597525579,0.30033252804879,0.76392352398571,0.973271247466078
"PHLPP1",1115.62387888439,0.0506028549924927,0.174770297936782,0.289539215701267,0.772168774559949,0.973271247466078
"PIK3C2A",2755.35003589097,-0.0647888027801661,0.214953983512583,-0.301407779104375,0.763103563105335,0.973271247466078
"PIK3R5",720.066905822379,-0.0876522473032158,0.288485919245598,-0.303835443797152,0.761253262217558,0.973271247466078
"PINLYP",234.264534812456,0.0965616717743402,0.320342610214344,0.301432493509777,0.763084719607983,0.973271247466078
"PITX1",297.09071636871,0.101294251824096,0.349154597688171,0.290112896965378,0.771729869547805,0.973271247466078
"PLBD1",567.435499139826,0.0919597875060666,0.317127076143058,0.289977723203246,0.771833280055985,0.973271247466078
"PMPCA",976.351576800648,0.0291222500669904,0.0962619610967757,0.302531235964668,0.762247125470532,0.973271247466078
"POLA1",342.010746928361,0.0600533324842038,0.203123716795235,0.295649043015211,0.767498116038481,0.973271247466078
"POSTN",98.7123846725118,0.154678725751848,0.510596243837531,0.302937453259187,0.761937528045683,0.973271247466078
"PPID",250.710322000419,0.0726824490262286,0.23734057858404,0.306236925265152,0.759424259751475,0.973271247466078
"PPP1R13B",524.233506679855,-0.0384711096933045,0.124562441671592,-0.308849996652549,0.757435635227389,0.973271247466078
"PPP4R1",1024.16110174463,0.0370671557247925,0.127442753431156,0.290853381042305,0.77116345709402,0.973271247466078
