"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"COL4A5",634.895777852086,-0.202217845856014,0.62778976896473,-0.322110769962827,0.747368779508427,0.999774961593535
"COL4A6",310.445374324387,0.0116478797515653,0.5515499210941,0.021118450580973,0.983151166741594,0.999774961593535
"COL5A1",720.010009780975,-0.366632744969334,0.587368111959593,-0.62419586202282,0.532498964083423,0.999774961593535
"COL5A2",523.783735765746,-0.303015872393232,0.587397944319261,-0.515861308885578,0.605951278813571,0.999774961593535
"COL6A1",2575.39011504718,-0.0823384146710144,0.621906081908731,-0.132396863555835,0.89467039535929,0.999774961593535
"COL6A2",4791.81002067603,-0.0200894308712828,0.355278203338614,-0.0565456329223092,0.954907143837657,0.999774961593535
"COL6A3",1135.65455928139,-0.241558788523561,0.624084403686374,-0.387061088366748,0.698710983687758,0.999774961593535
"COL6A6",47.0061456685538,-0.262922645194081,0.697169679504937,-0.377128628687329,0.706078016677243,0.999774961593535
"COL7A1",58.909334215131,-0.258077237718281,0.491909675678447,-0.524643548355373,0.599831007371651,0.999774961593535
"COL8A1",11.2679867729889,0.794564374875058,0.721397057131433,1.10142447494112,0.27071195816959,0.999774961593535
"COL8A2",107.741336666293,0.134928915521164,0.368832129212946,0.365827445155308,0.714493839066252,0.999774961593535
"COL9A1",20.0697565031053,-2.98746799814747,0.878917497231191,-3.39903120322298,0.000676250007387983,0.999774961593535
"COL9A2",25.966660291575,-0.103364057492291,0.388859182025528,-0.265813595949768,0.790382771749988,0.999774961593535
"COL9A3",35.7318630712767,0.154144709435981,0.47083730857178,0.327384229392436,0.743377292972122,0.999774961593535
"COLCA2",162.644538190286,-0.752578150460095,0.356532998968915,-2.11082326919677,0.0347875052812843,0.999774961593535
"COLEC10",152.839840978942,-0.142896468601533,0.591812249410127,-0.241455746723664,0.80920191088971,0.999774961593535
"COLEC11",28.0960176350121,0.0321864088536856,0.58144160317938,0.0553562192276699,0.955854674318924,0.999774961593535
"COLEC12",217.872275882447,-0.695759104874398,0.699948656297109,-0.994014487512734,0.320215814327636,0.999774961593535
"COLGALT1",179.027110768016,-0.105625163840413,0.216096119385581,-0.488787878934308,0.624991880249109,0.999774961593535
"COLQ",18.2302547269362,-0.208305950559956,0.360145387494562,-0.578394053604535,0.562998107691719,0.999774961593535
"COMMD1",192.345472800867,-0.0183658103009899,0.155343532982822,-0.118227067122394,0.905887743892306,0.999774961593535
"COMMD10",339.333581949898,-0.0920075793492419,0.141112041253172,-0.652017918046904,0.51438961345722,0.999774961593535
"COMMD2",1072.57888700166,0.0608864687797065,0.0868894329936937,0.700735022452334,0.483468395251885,0.999774961593535
"COMMD3",389.684148406142,-0.108191993086118,0.172200694827735,-0.628290107623264,0.529813910832311,0.999774961593535
"COMMD4",1081.8983778228,-0.03348252368614,0.188736805284018,-0.17740325547926,0.859191650373539,0.999774961593535
"COMMD5",614.185414001333,-0.0774118237104961,0.129643897767928,-0.597111202634996,0.550433138978534,0.999774961593535
"COMMD6",698.334939110105,0.0905368923560624,0.127941020098393,0.70764554078461,0.479165404456347,0.999774961593535
"COMMD7",793.379969464538,0.0819694369379169,0.129497616563233,0.632980274952717,0.526746524066366,0.999774961593535
"COMMD8",413.979502787022,0.0297218054146667,0.141608150470643,0.209887674656328,0.833755342174937,0.999774961593535
"COMMD9",424.290979948556,-0.0175280471382074,0.115802317000733,-0.151361799937875,0.879690321461659,0.999774961593535
"COMP",92.0420904619125,0.280577925077213,0.293219097683984,0.956888303979452,0.338623635242416,0.999774961593535
"COMT",147.974443992025,-0.321743238773841,0.234845602475651,-1.37002028303766,0.170680570191218,0.999774961593535
"COMTD1",632.818902608578,-0.075042695129735,0.202420119562072,-0.370727451856501,0.710840541451616,0.999774961593535
"COPA",2923.06882413033,0.0785514619079427,0.172871784276968,0.454391456861988,0.649547100197681,0.999774961593535
"COPB1",1881.98206513831,0.0122921669388174,0.131878974515683,0.0932079354116875,0.925738370289414,0.999774961593535
"COPB2",2587.51148288437,0.0212152064658214,0.147202909744794,0.14412219502048,0.885403978597472,0.999774961593535
"COPE",1980.53612637055,0.092110623483685,0.163731763041007,0.562570278197125,0.573727535625867,0.999774961593535
"COPG1",3887.08695667137,-0.0565413632568429,0.218458847350263,-0.258819287672008,0.7957746754118,0.999774961593535
"COPG2",798.209120679074,-0.0138553980821277,0.0899852107648098,-0.15397416935924,0.877630102546499,0.999774961593535
"COPRS",10.5218458963613,0.25965432513703,0.41051576687247,0.632507557785701,0.527055271465484,0.999774961593535
"COPS2",731.040867692622,0.0295300738047317,0.104903404265993,0.281497764646944,0.77832864235096,0.999774961593535
"COPS3",769.563646689346,0.0560082087372067,0.110963968514674,0.504742300468462,0.613739846561937,0.999774961593535
"COPS4",1144.365918056,0.0436064667265628,0.137984473854928,0.316024444695199,0.751983954047826,0.999774961593535
"COPS5",556.814945209007,0.0520406113791188,0.110480948151848,0.471036972886878,0.63761433225559,0.999774961593535
"COPS7A",2492.73077553572,0.0260722185117969,0.164401237283032,0.158588943384356,0.873992740448017,0.999774961593535
"COPS7B",393.128235330012,0.0959377801495582,0.173853642480328,0.551830716807752,0.581064340067958,0.999774961593535
"COPS8",599.425676671793,-0.00647599168650157,0.13124714545296,-0.0493419621748851,0.960646779245412,0.999774961593535
"COPS9",564.893117970402,0.0212570557671079,0.0981781963306197,0.216515036551738,0.828586305650219,0.999774961593535
"COPZ1",1379.31212388809,-0.0112531473005284,0.184700903169497,-0.0609263252502969,0.951417883868391,0.999774961593535
"COQ10A",420.179772761705,0.0407404995385237,0.223984802805511,0.181889570311157,0.855669389653096,0.999774961593535
"COQ10B",245.446960146073,0.125081553470341,0.148215391841562,0.84391743607877,0.398715544129196,0.999774961593535
"COQ2",341.165468469783,-0.00401366150855347,0.200133655537009,-0.0200549052970816,0.98399957326216,0.999774961593535
"COQ3",148.669093592476,0.182512255296042,0.206462595908297,0.883996708910444,0.376697989434923,0.999774961593535
"COQ4",1827.63025046689,0.0965979521821605,0.167838192674367,0.57554213759663,0.564924701122294,0.999774961593535
"COQ5",608.778403786966,0.129817020945418,0.121211905968789,1.07099232462234,0.284172880802288,0.999774961593535
"COQ6",337.803985749757,0.155164570952327,0.131317218652544,1.1816011071852,0.237364014022178,0.999774961593535
"COQ7",384.931765264183,0.0802639394129961,0.131854838265516,0.608729573133817,0.542703701571085,0.999774961593535
"COQ8A",472.107893190538,-0.00174843195325672,0.137173752557317,-0.0127461115604179,0.989830349742342,0.999774961593535
"COQ9",673.050798736825,0.0612397960810294,0.203315052534185,0.301206405122084,0.76325710592009,0.999774961593535
"COR8",3.70479848924923,0.336390292493017,0.952565682125619,0.353141309628511,0.723982504800682,0.999774961593535
"CORIN",3.43364083396047,-0.23686885629087,0.745554265708916,-0.317708404586273,0.750706135360849,0.999774961593535
"CORO1B",8931.10827284482,-0.00206737816529347,0.293941250940079,-0.00703330396356963,0.994388281622226,0.999774961593535
"CORO1C",3198.02625130013,-0.0885323948829714,0.229706107664102,-0.385415937709554,0.699929276350564,0.999774961593535
"CORO2A",3244.33199843477,-0.060969345788177,0.402593864421817,-0.15144131884806,0.8796275975784,0.999774961593535
"CORO2B",20.1606122267284,0.457826752867528,0.464234196747943,0.986197820140566,0.324036048780315,0.999774961593535
"CORO6",6.65868393109901,0.895366021169589,0.643456501496777,1.39149424877491,0.164075602439289,0.999774961593535
"CORO7",1736.41848134714,-0.0316606554751862,0.163038956468426,-0.194190739201141,0.846026533896836,0.999774961593535
"COTL1",8043.28067324242,-0.145156779403766,0.170636177012083,-0.850679978569181,0.394947147975502,0.999774961593535
"COX10",654.674138000845,0.0657586391612932,0.187106245334686,0.351450797613236,0.725250178818251,0.999774961593535
"COX11",235.130941462855,0.0457956342900036,0.197828455060105,0.231491643990698,0.816932876293634,0.999774961593535
"COX14",613.266272422684,0.208933709373017,0.302462516865299,0.690775543159503,0.489706607225763,0.999774961593535
"COX15",525.395007984493,0.105168390008628,0.112549095721495,0.934422345505724,0.350086075593358,0.999774961593535
"COX16",80.2446435505984,0.122142857081038,0.18301039678426,0.667409388904964,0.504510670322122,0.999774961593535
"COX17",663.361709897249,0.0323421359726921,0.0987522046066023,0.3275079893308,0.743283701255892,0.999774961593535
"COX18",103.413546338958,0.241793014222525,0.180605836521049,1.33878848480262,0.180639540560148,0.999774961593535
"COX19",1246.57242428693,-0.00356357350123049,0.141444270152464,-0.0251941877701321,0.979900072973791,0.999774961593535
"COX20",297.217519091318,0.0856682675301732,0.183120141680353,0.467825476455301,0.639909400275883,0.999774961593535
"COX4I1",6845.68753532537,0.0740541211542958,0.15777061073149,0.469378427395002,0.638799165361773,0.999774961593535
"COX5A",4347.1270084449,0.171229103569033,0.14895509323897,1.14953507023978,0.250335414268983,0.999774961593535
"COX6A1",4183.71030338086,0.0638679456516674,0.199098025105556,0.320786434811728,0.748372240022822,0.999774961593535
"COX6C",3603.30027490787,0.122854376217356,0.172269181460277,0.71315353782931,0.475750753383952,0.999774961593535
"COX7A2",2548.61463637483,0.230094592152817,0.176741584750094,1.30187014266146,0.192960780638825,0.999774961593535
"COX7A2L",1165.76485925717,0.17574332640502,0.141107458936603,1.24545738212165,0.212963671824749,0.999774961593535
"COX7B",3598.95502580584,0.245018691985707,0.159315648699583,1.53794491618166,0.124062083705596,0.999774961593535
"COX7C",3988.94906468743,0.171153642673235,0.201643514802526,0.848793192485507,0.395996378824011,0.999774961593535
"COX8A",2100.22479071038,0.148526478291616,0.279798512999469,0.530833694215871,0.595534028793185,0.999774961593535
"CP",126.159192900133,-0.238253221635802,0.194340240181935,-1.22595928363965,0.220213997581055,0.999774961593535
"CPA6",6.15529508541752,-0.883909414409283,0.463146470506094,-1.90848785578223,0.056328191302759,0.999774961593535
"CPAMD8",83.9610924926803,-0.0303047682539873,0.573327584661558,-0.0528576839223192,0.95784530057191,0.999774961593535
"CPB1",1.74536991516972,-0.204551944206405,0.828676381501889,-0.246841769323358,0.805030683239334,0.999774961593535
"CPD",5359.39440315179,0.0513164029482874,0.197288707426089,0.260108161373161,0.794780342684133,0.999774961593535
"CPE",331.852469088109,-0.523891109105924,0.449478282195171,-1.16555377614094,0.243794905906187,0.999774961593535
"CPEB1",24.7027525477036,-0.264317435364949,0.321286929035847,-0.822683438003974,0.410688036027837,0.999774961593535
"CPEB2",756.328979481672,0.265432831181728,0.251785419206264,1.05420255080094,0.291790192458503,0.999774961593535
"CPEB3",283.232430727226,0.0977545655465576,0.170632186395265,0.572896401386497,0.56671484131016,0.999774961593535
"CPEB4",589.25008094281,0.179519308118529,0.210926819049144,0.85109759360047,0.394715142073132,0.999774961593535
"CPED1",48.6256896260544,-0.0537037923339071,0.676510095647658,-0.0793835785739364,0.936727529817752,0.999774961593535
"CPLANE1",185.456586473285,-0.292020636084939,0.204384157460314,-1.42878312934623,0.153066575987879,0.999774961593535
"CPLX2",75.596442170817,-0.186887571762239,0.296101591974994,-0.631160307230033,0.52793571228388,0.999774961593535
"CPLX3",49.7511065915374,0.302117289843134,0.236769998541665,1.2759948122818,0.20195735294558,0.999774961593535
"CPLX4",3.11774285970901,1.2752526187369,0.687644320765165,1.85452359632358,0.063664287522702,0.999774961593535
"CPM",487.40088404114,0.0487708796317495,0.192558859608776,0.253277775589437,0.800053568830201,0.999774961593535
"CPN1",60.7385251308668,-0.283364211400468,0.309263848480791,-0.916253913260311,0.359533734153806,0.999774961593535
"CPN2",31.1132188601903,0.135827350203492,0.562241042137947,0.241582061827081,0.809104023027333,0.999774961593535
"CPNE1",730.636029776058,0.0398934474918516,0.103286813541009,0.386239502644857,0.699319300414197,0.999774961593535
"CPNE2",789.432080939713,-0.227695471587932,0.230449371232837,-0.988049871300697,0.323128224406132,0.999774961593535
"CPNE3",682.759544312456,-0.058315384539068,0.17875486600762,-0.326231032707004,0.744249563902417,0.999774961593535
"CPNE4",7.24459153378479,-0.517132276037685,0.513075536207423,-1.00790671069654,0.313499249733671,0.999774961593535
"CPNE7",118.997862973412,0.162746533614495,0.368257241955139,0.44193708927609,0.658534730725162,0.999774961593535
"CPNE8",178.786008591948,0.295874792611897,0.301663615910744,0.980810336435936,0.326686280036145,0.999774961593535
"CPNE9",42.0591359225147,-0.309691532835354,0.213442627353175,-1.45093572298902,0.146797759423803,0.999774961593535
"CPO",5.29780521523157,-0.788062157403881,0.668457077498779,-1.17892709035655,0.238427209383132,0.999774961593535
"CPOX",961.859724674426,0.0702823065478485,0.190173846613938,0.36956872776794,0.711703855518967,0.999774961593535
"CPPED1",209.670251067034,-0.365686958597026,0.20527416481083,-1.78145632176375,0.0748379342847126,0.999774961593535
"CPQ",38.2676804484223,-0.355440702384385,0.564457142339988,-0.62970361383131,0.528888517713321,0.999774961593535
"CPS1",14.1724692490697,0.345750969572671,0.28880760625197,1.19716711779059,0.23124142359326,0.999774961593535
"CPSF1",404.303752765855,-0.0686802264901649,0.20944705203599,-0.327912118230069,0.742978110873283,0.999774961593535
"CPSF2",521.2511358167,0.213653840674694,0.111547425174122,1.91536326671088,0.0554461923277021,0.999774961593535
"CPSF3",805.084846202681,-0.026655263300084,0.102805241282305,-0.25927922514075,0.795419807399772,0.999774961593535
"CPSF4",474.5205527222,0.184678922096967,0.188403740322873,0.980229595126281,0.326972798893206,0.999774961593535
"CPSF6",1293.16324963788,-0.00460279042313528,0.10765858385251,-0.042753585068897,0.965897963880216,0.999774961593535
"CPSF7",123.120399245903,0.0610005403195123,0.144061934915546,0.423432743391048,0.671979559442236,0.999774961593535
"CPT1A",1140.61110927149,0.0119787698361411,0.371823307360093,0.0322162962865052,0.974299560367424,0.999774961593535
"CPT2",771.595623008557,0.16928353649979,0.203882955274805,0.830297639504096,0.406370522352281,0.999774961593535
"CPTP",493.279522730551,0.221014392552104,0.178746704944965,1.23646694701395,0.216285044538163,0.999774961593535
"CPXM1",52.6077173392556,0.0102494405710187,0.417217166408954,0.0245662005215103,0.98040097923511,0.999774961593535
"CPXM2",37.3789173443553,0.0439004432681499,0.745379801619851,0.0588967438784173,0.953034351560062,0.999774961593535
"CPZ",52.9499687814149,-0.00932529098547323,0.689029113096934,-0.0135339578665399,0.98920179362041,0.999774961593535
"CR1",529.578690301041,-0.231913788636204,0.643473521930394,-0.360409217679186,0.718541134452449,0.999774961593535
"CR2",492.011878342666,-0.641785044717513,0.474468897894594,-1.35263880849802,0.176171047970019,0.999774961593535
"CRABP1",5.52059617809357,-0.651701116683285,0.576607539474743,-1.13023342926967,0.258377877103349,0.999774961593535
"CRABP2",26.9488178089221,0.155456071604752,0.592113564452515,0.262544351181164,0.79290179686786,0.999774961593535
"CRACD",1147.93446073434,-0.291534498938601,0.462321359388047,-0.630588427332217,0.528309667634152,0.999774961593535
"CRACDL",975.288720733573,0.0624069648798808,0.278000070912747,0.224485427917275,0.822379604436323,0.999774961593535
"CRADD",197.419705072452,0.0753636950325442,0.121886338827201,0.618311254220112,0.536370184709547,0.999774961593535
"CRAMP1",187.816408554711,-0.141547359035865,0.194518958935447,-0.727678987233521,0.466810116151616,0.999774961593535
"CRAT",1909.13250892731,0.0454548690532747,0.27432729089598,0.165695760362794,0.868396382675849,0.999774961593535
"CRB1",1.97144503958699,-0.23634044589654,0.693923576803278,-0.34058569819071,0.733415497598589,0.999774961593535
"CRB2",106.583118405442,-0.198118810767203,0.260471223178727,-0.760616886385411,0.446885930687884,0.999774961593535
