"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZCCHC11",969.610411867197,0.447104811384033,0.107656447799999,4.15307044325529,3.28043699897656e-05,0.00235065133626235
"ALOX5",245.261004687786,-0.999849028505943,0.24087636897855,-4.15088052325705,3.3119863229978e-05,0.00236311639524663
"LYGL",1780.89500510832,2.73958996140874,0.660554195896085,4.14741133797857,3.36255619800321e-05,0.00238898886305794
"GLB1L2",548.425531054813,-0.984792088514168,0.237695236704404,-4.14308718242784,3.42661605288304e-05,0.00242418566181929
"CLRN3",2587.28356182268,1.10844622840036,0.267763059902388,4.13965327705935,3.47831133707917e-05,0.00244007924722159
"S100A6",8545.79943084477,1.01103611808353,0.244199241684543,4.14020990036319,3.46988172310964e-05,0.00244007924722159
"PPIF",1136.37935648303,1.09470118988648,0.265069882567245,4.12985881037907,3.6298608336058e-05,0.00252944888272507
"TAP2",9214.3861693994,0.717943844170557,0.173858599984654,4.12946983487688,3.63600701877106e-05,0.00252944888272507
"CZIB",41.1813895611401,-0.833413158963509,0.202102427513363,-4.12371671739769,3.72807360349737e-05,0.00258273514041461
"PLEKHF2",563.873124218177,0.660784897932438,0.160479588142564,4.11756352057324,3.82899011758443e-05,0.00263081559683908
"ZBTB40",113.472897017653,-0.726976376759388,0.17651853868684,-4.11841374944254,3.81489300935539e-05,0.00263081559683908
"CD2AP",1499.1205886647,0.905468477896702,0.220133967144768,4.1132610729776,3.90108775581716e-05,0.00266936726111161
"SCUBE2",28.6364836231182,-2.23934987812028,0.545793392328421,-4.10292595988922,4.07957831965342e-05,0.00277291651152703
"SLC5A8",607.6743500036,-4.97698356771435,1.21313418811063,-4.10258289354259,4.08563405507697e-05,0.00277291651152703
"ADAMTS19",48.7799116286894,-2.11952776743434,0.517016640211352,-4.09953491355305,4.13981218082994e-05,0.00277583550888099
"KIZ",143.82310736868,-0.899640042265364,0.219448215570777,-4.09955505869771,4.139451871517e-05,0.00277583550888099
"TNFRSF21",2885.84929971815,0.730713859668215,0.17816668202918,4.10129352663446,4.10847004959179e-05,0.00277583550888099
"CACUL1",516.663713658802,0.681033503653636,0.166228728335106,4.0969663335252,4.18599752840579e-05,0.00279557658937052
"RHOB",2102.84969149978,0.872387398583467,0.213083445503063,4.09411156518458,4.23790228960233e-05,0.00281896480586456
"FAM208B",691.251927006047,0.523956560949683,0.128188965487234,4.08737646768716,4.36278847836889e-05,0.00287652019946874
"GIMAP6",3674.69194270048,0.808709863670934,0.197823108589143,4.08804547374966,4.35022892301855e-05,0.00287652019946874
"LOC121107664",13.6039483854078,2.82056560701865,0.690187014122435,4.08666861199202,4.37611482190381e-05,0.00287652019946874
"FMO4",156.104791271931,-1.92307251314064,0.470842962385179,-4.0843182690866,4.42064070364969e-05,0.00288308660891153
"NEDD4",147.337390913365,-0.765320758533105,0.187373603919363,-4.08446410019665,4.41786556046397e-05,0.00288308660891153
"GALNT6",3328.7178432415,0.811232217785474,0.19875103277442,4.0816503263468,4.47170400358124e-05,0.00289378178464312
"NLK",1065.59805903636,0.411303185779184,0.100768544719499,4.08166245651454,4.4714705763896e-05,0.00289378178464312
"PPP1R15B",933.691024513667,0.548557848533351,0.134625675489458,4.07468966479806,4.60757487123768e-05,0.00297019575483337
"ALAS1",1788.6649664971,0.897166072694214,0.220229568454876,4.07377664583691,4.62568457875761e-05,0.00297040114334373
"AMN",20.2300747263092,-3.12587401720105,0.768425747002253,-4.06789339034457,4.74400755369337e-05,0.00303471073243159
"FABP3",4297.5888067889,1.33631805038188,0.328922536742996,4.06271356050622,4.85055362675845e-05,0.00309102455543356
"LOC121107663",16.1989246092983,2.11539744027609,0.521019530614883,4.06011160038396,4.90492661349664e-05,0.00311378915357186
"FEV",295.443324580719,-1.22913500305965,0.303292639400066,-4.05263710154974,5.06435274995155e-05,0.00320281945125724
"SAMHD1",1109.51221071543,0.557329531120722,0.137558956760641,4.0515684637715,5.08754344443455e-05,0.00320534435276526
"DNAH5",15.1041732953276,-2.14157276604828,0.529207916732604,-4.04675118858882,5.19333913674028e-05,0.00324248022655396
"KSR1",1378.01735586115,0.656537525614566,0.162258780458289,4.04623727455747,5.20474784808613e-05,0.00324248022655396
"TMEM164",1556.93128604523,0.879081587066309,0.217253232366124,4.04634526028522,5.2023486335713e-05,0.00324248022655396
"ARL11",93.4782591505349,0.908037152223544,0.224732117141144,4.04053129465803,5.33302477623035e-05,0.00331004392802758
"MBOAT1",1038.98323566982,0.685886081267957,0.169915350707542,4.03663399693947,5.42235611179294e-05,0.00333859870298951
"PLA2G7",1711.52646278278,0.632709473620096,0.156767723197311,4.03596774078141,5.43776879850141e-05,0.00333859870298951
"SAMD9L",685.660440770112,1.5682464701112,0.388572843925978,4.03591371508695,5.43902040736193e-05,0.00333859870298951
"SCPEP1",1419.26050083825,1.12177800026027,0.27820905418086,4.03214051952106,5.52711208413037e-05,0.00338024407899783
"PAOX",804.198811890504,-0.899609205494587,0.22317936427492,-4.03087986390362,5.55684426012956e-05,0.00338602451704829
"LOC428417",118.680500370076,-0.863561915424942,0.214307631425873,-4.02954346366167,5.58852826044973e-05,0.00339294792132613
"HOXD11",184.0862960822,-1.96090924193146,0.486784620397353,-4.0282892264156,5.61841991318957e-05,0.00339873691560192
"CCBE1",55.5032103656303,-1.44349725975244,0.358452855903284,-4.02702122742165,5.64879345460389e-05,0.00340477456743923
"DDA1",1565.11408274565,0.402641993624479,0.10005468542633,4.02421927477794,5.71646369009754e-05,0.00342086300250425
"FCHO2",574.68952796771,-0.437943416455013,0.108824915355979,-4.02429365575381,5.71465742903721e-05,0.00342086300250425
"RIMS1",31.5346687477712,-1.99355370370131,0.4956130116946,-4.02239984960231,5.76081520668654e-05,0.00343509181038709
"LOC121107265",9.6631875263749,1.86305364466434,0.463626963826318,4.01843246839774,5.85865948737223e-05,0.00348100280431198
"LOC101747556",61.6507611999271,-0.925723409969045,0.23047089194091,-4.01666085540376,5.90285776982172e-05,0.00349482671365048
"UBQLN4",2099.22216584472,0.498065515569443,0.124067366685842,4.01447639999181,5.9577904245653e-05,0.00351488582786368
"LOC121107275",341.684656571356,-0.819640728333584,0.20435872325533,-4.01079393762658,6.05149094985083e-05,0.00354511203153366
"LOC770996",19.9538276608031,-1.46548893629715,0.365382755904364,-4.01083223719711,6.05050927319293e-05,0.00354511203153366
"MBOAT2",562.344892726262,0.884977226987422,0.221185652969576,4.00106071576509,6.30591735069089e-05,0.0036812446184313
"LOC121111016",12.2431444198721,-2.74115889759582,0.68529596276633,-3.99996358730993,6.33522306131099e-05,0.00368546634953478
"VPS37B",1550.4226298453,1.02883799988969,0.257439342598202,3.99642878786965,6.43052137341797e-05,0.00372791614064536
"CFAP65",49.7444184833692,-0.930301952691863,0.232973457647217,-3.99316712765016,6.51965812425687e-05,0.00376651252742535
"SUSD2",17.0427346965193,-6.30547860625043,1.58115180993317,-3.98790208924781,6.66601625363615e-05,0.00383778646105894
"BMPER",46.5907346851077,-2.11554272780641,0.531394642377719,-3.98111414586425,6.85929978967187e-05,0.00390863035113862
"GALNT16",536.84096233332,-1.29336902178652,0.324832502449992,-3.98164904075641,6.84387849108635e-05,0.00390863035113862
"TSPAN1",31648.0347053786,1.05014092632411,0.263687468251016,3.98252117663944,6.81880468701426e-05,0.00390863035113862
"SNED1",483.642258453341,-1.3568691612455,0.340955206283508,-3.97961121062117,6.9028063617479e-05,0.00392004268761031
"PLN",95.7633163077243,-2.13658161518732,0.537174975373865,-3.97744070951982,6.96609847187321e-05,0.00394257559614899
"DDX60",1840.70536511045,1.61748150879864,0.407015196701616,3.97400765845216,7.06732889947854e-05,0.00397293344463615
"SERPINB1",1313.7108896741,1.45830419906145,0.366956226325171,3.97405492656555,7.06592570359299e-05,0.00397293344463615
"HOPX",623.695947572396,0.842837160728667,0.212560503355073,3.96516355308373,7.3345639056898e-05,0.00406353624072896
"LRRFIP1",1328.11857270638,0.493498125473903,0.124499158179162,3.96386716738861,7.37452971334974e-05,0.00406353624072896
"NPC1",378.489717223817,0.816403644830221,0.205953228902504,3.96402449808979,7.36966846370697e-05,0.00406353624072896
"RNF139",573.739608785954,0.452430804293361,0.114105752928711,3.96501309251273,7.33919187050432e-05,0.00406353624072896
"RNF144B",318.756230246596,0.749357933715078,0.189014085657033,3.96456132414804,7.35310425947233e-05,0.00406353624072896
"SLC37A1",1885.77024476451,0.868452838710164,0.219026011179913,3.9650671353221,7.33752926861038e-05,0.00406353624072896
"AFF4",1298.23482660079,0.599225757288351,0.151264409714879,3.96144577840778,7.44973006277599e-05,0.00409147016868776
"OTUD4",704.768215395225,0.49468694223887,0.124995263223835,3.95764550975832,7.56921781239745e-05,0.00414346428182911
"CFTR",619.419951601667,-0.966488834689755,0.244339136457887,-3.95552202033887,7.63677132133963e-05,0.00416678215624466
"SYDE2",139.494158441004,-0.933480011383204,0.236092148710806,-3.95387994255853,7.68940036930204e-05,0.00418183154937677
"LOC124417669",334.140529040341,1.32679862265299,0.335993473169518,3.94888213195612,7.85169983905848e-05,0.00425623313353638
"TMEM8B",50.5366004033313,-0.879325840148628,0.222792640721512,-3.94683521547632,7.91910200205915e-05,0.00427887789729384
"PLET1",75104.8622902011,1.22220282137356,0.309846528367776,3.94454257019414,7.99524500419889e-05,0.00430608421258402
"SLC13A1",530.062415178053,-5.03404342391876,1.27686049864154,-3.9425163745566,8.06311433267326e-05,0.00432867385525121
"LOC107052436",20.8941802848217,-1.91135147521797,0.485057847033384,-3.9404608891657,8.13252096111387e-05,0.00435194134508837
"LOC100858647",12.7997692678092,-2.34474233952905,0.5958501442422,-3.93512087256618,8.31548353152742e-05,0.00443563300454894
"FBXO30",351.805591466876,-0.55050551249757,0.140079094429205,-3.92996195999678,8.4959301465473e-05,0.00450311268973822
"WNK4",460.422698183645,-1.07252412899542,0.272863968998303,-3.93061836977857,8.47276673456874e-05,0.00450311268973822
"MCF2",63.7664418122004,-0.967881999068709,0.246337966941851,-3.92908170463703,8.52708656990131e-05,0.00450532396743899
"PCDH1",2115.79551864385,0.982951060187793,0.250304658779625,3.92701863792799,8.60053188865186e-05,0.00452979433479279
"BCO1",342.721215130158,1.09747456693612,0.279610316135993,3.92501457779671,8.67244858903675e-05,0.00453903453424945
"PPARD",4507.05386128802,0.971602404205993,0.247508489263699,3.92553163366785,8.65383958683109e-05,0.00453903453424945
"IFI35",2840.13516409825,0.717163653918972,0.183200180117357,3.91464491715871,9.0537347394845e-05,0.00469444581398861
"KANSL1L",267.143933794348,-0.523286817472918,0.133662961391103,-3.9149724951983,9.04145142727923e-05,0.00469444581398861
"LCMT2",435.66018259248,-0.434088275371769,0.110858047883915,-3.91571278457227,9.01375048797879e-05,0.00469444581398861
"FGFR1",198.449121407904,-1.13958367561711,0.291229599744599,-3.91300773210036,9.11536147539905e-05,0.00469722454300193
"LOC101751311",9.21048716318431,-2.37927694866908,0.607935667493401,-3.91369856366406,9.08930910587403e-05,0.00469722454300193
"KCTD20",919.910321145784,0.590036874096559,0.150970691554002,3.90828754921285,9.2952635085915e-05,0.00477519137044442
"CDHR2",19453.2957649436,0.991848780777441,0.254141655076169,3.90273991282608,9.51098875674883e-05,0.00484132525252069
"LOC112532478",12.8102279551562,-1.62077766552984,0.415146770627963,-3.90410760772198,9.45736975793084e-05,0.00484132525252069
"PRELID3A",722.324727812164,1.05905323237584,0.271336738460184,3.90309560874761,9.49701652941498e-05,0.00484132525252069
"GNAT3",11.2308382142946,-1.7153147953974,0.439780138045083,-3.90039168895244,9.60371845350055e-05,0.0048442200392642
"LOC112532346",17.6056941952441,-2.64035757990635,0.676845957696423,-3.90097266576363,9.58069693989151e-05,0.0048442200392642
"PAK1",1900.35325963894,0.926061437201904,0.237383293481423,3.90112304712115,9.57474649428366e-05,0.0048442200392642
"PDCD6IP",4354.81678079949,0.650915307892219,0.166945564171863,3.8989673737131,9.66037889316921e-05,0.00485812307229979
"FUCA2",405.713715055391,0.695511147807463,0.178447738565834,3.89756212881829,9.71658991383173e-05,0.00487171727331335
"APLP2",6662.93720043272,0.758171527917611,0.194599480634643,3.89606141519496,9.77696069268718e-05,0.00488730945284746
"DOCK3",27.0748077847837,-1.50791354739392,0.387602385882249,-3.89036188196225,0.000100094836790986,0.00498860714943969
"CCDC186",1049.93978015893,0.683378807701412,0.175697989840768,3.88950840200704,0.000100447491249825,0.00499128367234251
"N4BP1",300.568141210026,0.851082264485462,0.218952047128763,3.88707151016017,0.000101460871396001,0.00502667866120961
"NARF",739.434545137736,0.773120493103803,0.199151767787006,3.8820669366624,0.00010357235704391,0.00511107172604418
"TBC1D24",205.188647841078,-1.32658307943702,0.341762972423289,-3.88158807851772,0.000103776552175909,0.00511107172604418
"TOR4A",799.747750475167,0.519090048749786,0.133872992833923,3.87748146778003,0.000105543364227254,0.00518280002687717
"C2H8ORF76",319.525158174898,-0.619387966248896,0.159863657952678,-3.87447637681506,0.000106854207616423,0.00523178255238649
"CLIC5",4412.66874453158,0.975578402803711,0.251870344407455,3.8733357239767,0.000107355779374849,0.00524097103053358
"LOC770492",23.4440752882453,-1.73784528550886,0.448972532109401,-3.87071627153663,0.000108516035254517,0.0052821682933219
"RUFY2",94.5735939190497,-0.782381097377462,0.202171722586036,-3.86988391536564,0.00010888718787818,0.00528482700236654
"PML",1215.10838620432,0.614665576956047,0.158899898385553,3.86825657663184,0.000109616290479336,0.00530479300244348
"ACSL5",993.760170128294,0.549000941738163,0.142009166938148,3.86595424489238,0.000110655683894726,0.00533637993957905
"LOC107053944",95.4846397881309,-0.890802290923944,0.230455521188414,-3.86539791422767,0.000110908231853973,0.00533637993957905
"MAPK1IP1L",1646.48727606958,0.594266889871813,0.153843421357459,3.86280339209968,0.000112093220571533,0.0053774478032071
"UGP2",2210.41416050635,0.94113796371931,0.243684095983153,3.8621230487868,0.000112405922575424,0.0053774478032071
"ATP2B2",35.9182171694226,-1.67038053772209,0.433209846814916,-3.85582310744598,0.000115340873148651,0.00545352545104493
"DEPTOR",111.896899573649,-0.874259756464387,0.226674949003401,-3.85688740775352,0.000114840026722917,0.00545352545104493
"LY6E",11854.0478485706,1.55217811593835,0.402504222628259,3.85630268870965,0.000115114933735911,0.00545352545104493
"N4BP2L1",791.06120541919,0.992125269833311,0.257283502852078,3.85615579248282,0.000115184094821564,0.00545352545104493
"ST3GAL5",247.719654506554,-0.988535253872627,0.2564611856967,-3.8545218887107,0.000115956009530483,0.00545352545104493
"TMEM237",211.019757221429,-0.675507996351423,0.175225986140772,-3.85506745448553,0.000115697723790013,0.00545352545104493
"GFRA3",1363.11193815717,1.22034497144511,0.316963151283626,3.85011622487663,0.000118061787562209,0.0055369651829737
"SLC26A1",725.751346737757,1.51400945450351,0.394240368815306,3.84032071361214,0.00012287368146368,0.0057464957583126
"KLF11",402.746472774065,0.557118306022439,0.145110249952408,3.83927604152814,0.000123397631893913,0.00575236118583209
"SELENOI",866.201338700447,0.570732002827354,0.148678515400396,3.83869855903764,0.000123688168765795,0.00575236118583209
"NR1H4",691.194071990385,-1.43444552824471,0.373903520374003,-3.8364055166153,0.000124848196155515,0.00577682802113603
"PLPP4",95.678927008,-1.43947593671434,0.375225924084017,-3.83629126966191,0.000124906259920347,0.00577682802113603
"CACNA1B",111.969679966823,-1.35854852910743,0.354201056381671,-3.8355292979237,0.000125294168569462,0.00577715340300053
"YIPF1",2069.79389093089,0.844358366532988,0.220176284758843,3.83491967564902,0.000125605335726473,0.00577715340300053
"H1FOO",8.563781101368,-2.53426020366481,0.660958997526819,-3.83421696829535,0.000125964919660188,0.00577777554573212
"RRAGD",638.237641147786,0.700292354808194,0.182951215757496,3.82775458424086,0.000129317599619867,0.00591530587192683
"COG7",863.860708917348,0.587602604180885,0.153568447989266,3.82632377857955,0.000130071185967169,0.00591712371333434
"DHX37",249.602479517965,-0.54607174085424,0.142764055521758,-3.82499459586322,0.00013077495509226,0.00591712371333434
"FAM151BL",83.5401775919215,-0.834966278233056,0.218185018252934,-3.826872646522,0.000129781616556722,0.00591712371333434
"SETX",691.309656716842,0.426777984900192,0.111567850005557,3.82527748700845,0.000130624871370739,0.00591712371333434
"ALKBH1",179.183480155883,-0.452655468966868,0.118404171380019,-3.82296893505608,0.000131854396784673,0.00594984056409973
"ATXN3",680.019687439293,0.345660882206398,0.0904840228493937,3.8201316798407,0.000133380446062709,0.00600247958884902
"GBF1",1768.20124179901,0.437414114233722,0.114581145240146,3.81750516908312,0.000134807963686549,0.00605041333793179
"ATP2A3",8654.33287123219,1.06884064636837,0.280098753026968,3.81594218045471,0.000135664272057307,0.00605319453983762
"C7",36.2513325719666,-2.39072559375526,0.626705490965949,-3.81475131176912,0.000136320145362898,0.00605319453983762
"LOC423499",430.604190166621,0.56340022916225,0.147626458718415,3.8163905986317,0.000135418076218619,0.00605319453983762
