"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC112530181",2.29332746805422,-0.123462461657826,0.789530465908323,-0.156374537765034,0.875737806178537,0.92118036586398
"LOC112532558",10.0014876232968,-0.0905033570597329,0.578467754167727,-0.156453590381965,0.875675498190576,0.92118036586398
"LOC121106614",5.78234193128726,0.100127865809849,0.639563682907644,0.156556522025513,0.875594370296906,0.92118036586398
"ST8SIA3",2.29088547667139,0.12041352957993,0.769505962284957,0.156481607007145,0.875653416126847,0.92118036586398
"CPPED1",212.876752637006,0.0323555301374381,0.207155707337272,0.15618942173174,0.875883714640588,0.921206751863094
"GRAMD1C",337.631436577963,-0.0338789949712558,0.216913540984022,-0.156186630016571,0.875885915102857,0.921206751863094
"LOC121109130",20.5717611716228,0.0625727522888897,0.403716717940949,0.154991729369112,0.876827837522005,0.922141801024168
"DLX3",3.1379405506801,-0.132048738255291,0.85252923629171,-0.154890568714887,0.876907588990572,0.92217006464035
"ANKRD27",368.810227750917,-0.0178945291716055,0.115592526320177,-0.154806973610386,0.876973493346335,0.922172883153166
"GBE",8.68072563362388,-0.0769072244649525,0.496967492553088,-0.154753028351723,0.877016022934542,0.922172883153166
"CHN2",604.306275109292,-0.0296720335652359,0.192564333962742,-0.154088937211898,0.877539610930757,0.922527552270413
"LOC101749926",31.0893477240017,-0.0668432595549376,0.433387391073134,-0.154234435361452,0.877424891535838,0.922527552270413
"LOC121109446",2.84022052082623,-0.116371807307799,0.755016386261959,-0.154131498898917,0.877506052499017,0.922527552270413
"TBC1D24L",175.803432210377,-0.0593677117840268,0.385362372083417,-0.154056846450945,0.877564913541637,0.922527552270413
"MRPS7",861.535295966568,-0.0155704694677561,0.10124656445117,-0.153787632717805,0.877777185489932,0.922695082571539
"LOC107053484",32.275583318907,-0.0325480038645632,0.21204040733104,-0.153499063099557,0.878004729090917,0.922878644849662
"LOC112532232",7.7438665181123,-0.0744497004799357,0.487767551945709,-0.152633565277057,0.878687253866302,0.923484735894197
"ZFX",634.622704907355,0.0135318620306946,0.0886179319327368,0.152698914718136,0.878635716657693,0.923484735894197
"LOC101747295",20.2892419328621,-0.052226706519852,0.343654291786665,-0.151974550494697,0.879207008235168,0.923877041721465
"LOC121113114",11.5326371364917,-0.107985850141123,0.710625972234089,-0.151958772069129,0.87921945306486,0.923877041721465
"NUDT8",304.689331465258,-0.0498386353458165,0.327905828669798,-0.151990696682627,0.879194273373211,0.923877041721465
"LOC420294",408.083392134363,0.0126950286008733,0.0837135322756198,0.151648464182302,0.87946420653561,0.924078549342152
"LOC112533551",4.20020092369205,0.101899183127124,0.675203514622637,0.150916251056653,0.880041780826586,0.924629716104324
"GSTA3",1119.26948842998,-0.0507753589150433,0.33677492570236,-0.150769416129033,0.88015761282835,0.92464467864048
"TGM3",23.2134340504821,-0.0491112154080708,0.32574943026789,-0.150763779901879,0.880162059065975,0.92464467864048
"LOC121108239",7.87287109259762,-0.0966447358504065,0.642318200747931,-0.150462396578318,0.880399816138143,0.924783038815227
"RIMBP3C",33.5874613271214,-0.0484599375164438,0.321990586254649,-0.150501100296513,0.880369282714468,0.924783038815227
"DPM1",415.568363676237,0.0235200214539998,0.156738752938031,0.150058750711757,0.880718263580853,0.925061823467241
"LOC124417370",66.1985661511741,-0.022330856375253,0.149062048511129,-0.149809133835872,0.880915202927684,0.925212956281771
"SRSF11",2553.54323098235,0.0198952819294708,0.132891018269827,0.149711261065625,0.880992423272871,0.925226398927805
"ZFHX3",760.832358206647,-0.018788991813951,0.125545829103737,-0.149658431093126,0.881034105905623,0.925226398927805
"MIR6575",8.19910085545487,0.0663009150797228,0.443414206996455,0.149523659895392,0.881140441323221,0.925282351678527
"GPR6",4.6786558874604,-0.0805858618723798,0.540024525980284,-0.149226299909427,0.881375068009084,0.925473007771595
"LOC107052874",12.9194155796182,-0.063446055714096,0.425436475758478,-0.149131678474402,0.88144972957878,0.92549568235123
"GDF15",68.9095018881857,0.059278405485288,0.39859678171068,0.148717722282853,0.88177637639285,0.925782915194227
"PTGES2",1015.15648944093,-0.0144488356936832,0.0972975569792041,-0.148501526063717,0.881946981684507,0.925906294279907
"LOC428250",442.701661173169,-0.0546333512674266,0.368780398284932,-0.148146028155258,0.882227524972269,0.92614506925398
"GABRA4",4.72615135498586,-0.0941970315163269,0.63805178428899,-0.147632267216829,0.8826329885681,0.926403425651641
"LOC101747367",11.4480485908222,-0.0466214967631664,0.315739942420205,-0.14765789974434,0.882612758474806,0.926403425651641
"LOC121110565",16.5518902628109,-0.0617245763479929,0.417829585231582,-0.147726677405531,0.882558477101159,0.926403425651641
"PPM1G",1083.60099059248,0.0147708574828161,0.100400725931553,0.14711903072181,0.883038068977262,0.92677281837657
"NME5",61.7193708281098,-0.0523981962150099,0.357104154323445,-0.146730850315313,0.883344467117736,0.927038603113089
"LOC119771270",130.444103879579,-0.0362982312744179,0.24784120735187,-0.146457611558049,0.883560150107949,0.927209159268466
"GRM2",24.7324056654535,-0.0705203567115834,0.481754130959105,-0.146382463957677,0.883619469924095,0.92721561705633
"LOC121109703",9.05190636492744,-0.0666234075507894,0.456418004641479,-0.145970156464627,0.883944947737232,0.927374204023597
"LOC121111212",7.71464694983927,-0.0936062238317647,0.640832686936675,-0.146069677374329,0.883866383585643,0.927374204023597
"RPA3",231.874149806981,-0.0297635247465121,0.203969324665255,-0.14592157323342,0.883983300899557,0.927374204023597
"RPH3A",12.3260296926662,-0.0680246110012393,0.465978045773488,-0.145982437623909,0.883935252638911,0.927374204023597
"LOC121110493",10.3237258012694,-0.0481489573784606,0.330274310305827,-0.145784748846726,0.884091315923594,0.927375950301184
"ULK2",447.290471518263,0.0329688674124979,0.226045054998431,0.145850867707443,0.884039118597316,0.927375950301184
"ARL14EP",238.553527619953,-0.0179562324116847,0.123717546000528,-0.145138931317051,0.88460118096141,0.927854970588019
"CPLX3",57.8730730413323,-0.0422666655124764,0.29201027899919,-0.144743759217441,0.884913188081837,0.928126413287662
"GALR1L",5.24593154371177,-0.0747584953496108,0.517801996824307,-0.144376606904003,0.885203088246388,0.928374638223405
"SIMC1",325.768259938494,-0.0192459475081398,0.133567495974494,-0.144091549876888,0.885428177310583,0.928499032667703
"WASF3L",7.06787469313577,-0.0847552056944047,0.588023343418869,-0.144135784136771,0.885393248085557,0.928499032667703
"KCTD10",785.726465973076,0.0191324742184218,0.132850632260597,0.144014927839349,0.885488681808682,0.928506650477598
"RFLNA",18.5276588244162,0.0620402318685871,0.432569357980779,0.143422622809413,0.8859564172526,0.928941256350949
"ZP2",131.429184883872,-0.0568005218968413,0.396517978654579,-0.143248288739821,0.886094094136446,0.929029758430902
"LOC121113116",11.4539799187794,-0.120410544589587,0.841307704611924,-0.143123073673894,0.886192982380381,0.929077584172759
"LOC121107720",8.49644281158264,-0.116344412019073,0.814073023245675,-0.142916432183458,0.886356180787509,0.929192822369208
"LOC121107635",5.17749930004529,-0.0621144165733523,0.434934140824462,-0.142813384241596,0.886437566341741,0.929222285087453
"RLBP1",3.26990631158221,0.093465765946921,0.65544051392028,0.142599921673882,0.886606159344305,0.929343155365108
"FAM110A",326.343497471513,0.0239211349382434,0.167952804173503,0.142427719834506,0.886742168312361,0.929429858487144
"LOC107054292",57.0792353859126,-0.0465920073361065,0.327899232142123,-0.142092456367546,0.887006976665246,0.929595677726211
"LOC771638",38.8765151661896,-0.0525807955616766,0.369914622414202,-0.142143057818354,0.886967008224283,0.929595677726211
"LOC107049256",33.2233065127054,-0.0545924608291818,0.385274518571009,-0.141697564198292,0.887318899016428,0.929866698644785
"IER3",794.218014419729,-0.0303461359990681,0.214436521517248,-0.141515707232861,0.887462552336909,0.929961359896394
"APIP",506.231316173616,-0.0243624762285027,0.172444484921762,-0.141277213008905,0.887650950433182,0.930102894469761
"ECT2",149.750329464549,-0.0408346548030742,0.289866995632785,-0.140873764237737,0.887969668532994,0.93038095639624
"FGG",37.6639482661554,-0.0988518797621672,0.702168159863646,-0.140780920315959,0.888043016317498,0.930401910643828
"CDHR3",138.462848158947,-0.0378426805308114,0.269150571821255,-0.14060040918636,0.888185624965333,0.930495422562349
"CD200R1B",10.0400751457612,0.0632253965229212,0.450679833748854,0.140288940814144,0.888431701865474,0.930656309238125
"LOC121108906",79.233452515487,-0.0685369154491041,0.488774127294091,-0.1402220609109,0.888484542018014,0.930656309238125
"TOR1AIP1",443.92364594684,0.0241186961423472,0.172026471791994,0.140203399459999,0.888499286055893,0.930656309238125
"PPP1R12A",868.543373723986,0.0203898099167655,0.145669281871062,0.139973298796196,0.888681087141707,0.930734936329051
"SALL4",35.2088090660114,-0.0367414156070798,0.262421824824582,-0.140008993656072,0.888652884473685,0.930734936329051
"OXR1",272.338338018991,-0.0256747981963948,0.183702271085956,-0.139763096256885,0.888847171962756,0.930798856182106
"UTP11",244.8331176027,-0.0327449608861634,0.234292619861233,-0.139760957496474,0.888848861861055,0.930798856182106
"CNPY2",3114.2070061736,0.0261894141448256,0.187591677619852,0.139608614183287,0.888969234149029,0.930813127014834
"CYB5R4",195.411887973856,0.0255103544645988,0.182696845592973,0.13963215610976,0.888950632603725,0.930813127014834
"C12orf50",90.6868242982617,-0.0316847587785045,0.227319362970105,-0.139384337368002,0.889146448510817,0.930886904912273
"CDK7",285.559338225444,-0.0164088568111915,0.117708169500031,-0.139402871363038,0.889131803496261,0.930886904912273
"SIRT5",515.794787880051,-0.0308239052701869,0.221393000305611,-0.139227099445951,0.889270694786491,0.930961097129264
"MLNR",10.1774278785946,0.0624337192226565,0.450690706232417,0.138528969777469,0.889822375758624,0.931451788594171
"SVOP",2.60846008780431,-0.0874605901868887,0.631489946189973,-0.138498784841426,0.88984622991786,0.931451788594171
"LOC427783",39.4410305109437,0.0357543767391743,0.258437412850554,0.138348300057662,0.889965154565852,0.931520363439471
"LOC101750628",17.5338156090993,0.0385073400581833,0.278593576829436,0.138220487695446,0.890066163667501,0.931570179101075
"LOC107052718",429.992984779883,-0.182285610557474,1.32066888848751,-0.138025217483721,0.890220487620692,0.931675786372112
"FBRSL1",1447.88073987925,0.0175723887010197,0.12747828337984,0.137846135319066,0.890362021659001,0.931752072214951
"LOC112530147",2.85761632092838,0.108325380976648,0.786890454396235,0.137662593784752,0.890507083697179,0.931752072214951
"NDUFA1",669.344492615088,-0.0289442996939115,0.210187324405288,-0.137707160866182,0.890471859770512,0.931752072214951
"TMPRSS9",9.6977361334905,-0.053816709323954,0.390653995064802,-0.137760550266552,0.89042966334259,0.931752072214951
"JAK1",1995.50781543335,-0.0260334082105121,0.18933514222414,-0.137499081811728,0.890636318460351,0.9317801678947
"OIT3",294.430478078376,-0.0334088148053705,0.242984821558205,-0.137493422803645,0.890640791215862,0.9317801678947
"NAALADL2",338.228261114372,-0.0307988430546212,0.224476259153957,-0.137203119700502,0.890870245068284,0.931964313717886
"LARGE1",215.24532617852,0.0312023453405851,0.227678801606557,0.137045456671476,0.890994864823014,0.932038774143077
"GPR35",45.1213218562691,-0.0460158166846145,0.33617650244206,-0.136879931673825,0.891125701719578,0.932119728782429
"ANAPC1",595.439901865768,-0.0105386693707654,0.077059484916977,-0.136760184448672,0.891220356070643,0.932162828947584
"ERO1B",815.71679372536,0.0179426046855151,0.13155461084303,0.136389021795094,0.891513751919291,0.932374508104986
"PSMD7",1781.16361063496,-0.0169309041817424,0.124216778915869,-0.136301265654374,0.891583123375393,0.932374508104986
"SPG11",973.727585109964,0.0180799415559194,0.1325872234532,0.136362622921214,0.891534620210045,0.932374508104986
"LOC101750114",3.32520687065748,-0.150571614030971,1.10742382825129,-0.135965662097713,0.891848426504377,0.932596028195007
"MRPS14",867.404537237142,-0.0196347505778021,0.144627760528537,-0.135760593305515,0.892010544549819,0.932709628691699
"LOC107049489",9.0114656859356,0.117441302380382,0.868839515434919,0.13517030509552,0.892477224689976,0.933085714201378
"LOC112532811",8.33692484214643,0.114427646339751,0.846186832893538,0.135227401197517,0.892432083048702,0.933085714201378
"GCLC",1541.82181036696,0.023727303096485,0.176248488727685,0.134624150639642,0.892909045981693,0.933481222990092
"LOC121108149",6.47719280003296,0.0740967323750148,0.551041575719193,0.134466682079854,0.89303355563254,0.933555428294162
"NUDT2",350.100091860214,0.0269424071750398,0.200971433957734,0.134060879421829,0.893354434033023,0.933834891485011
"PLTP",602.482256982396,-0.0269276409256199,0.201379101315788,-0.133716163939941,0.893627022977059,0.934063846611922
"COX15",558.663019934667,0.0174370461467603,0.130553426479935,0.133562531577371,0.893748514124687,0.934134848755516
"LOC121107355",5.52208955788571,-0.0663105825283849,0.497916959823964,-0.133175986919242,0.894054201328048,0.934398350282325
"BCKDHA",1011.23478958324,-0.022479232312556,0.169072002917151,-0.132956562439089,0.894227733575779,0.93445384747217
"LOC124418075",3.67514270715645,-0.127757907691549,0.960910378901739,-0.13295507104166,0.894228913067469,0.93445384747217
"NUTF2",207.269763971273,0.0284145754259942,0.21379518587245,0.132905590507292,0.894268045545328,0.93445384747217
"TBCK",198.894250366767,-0.0288967693372324,0.218082665825145,-0.13250374222957,0.894585863254013,0.934729941594271
"PMEPA1",594.887204577462,-0.021027722818329,0.159747481433676,-0.131631013081475,0.895276154064702,0.935395166959526
"LOC107055024",14.0970923746238,-0.0611233670982753,0.464937619344421,-0.131465737671349,0.895406888675084,0.935429937628717
"WDR61",255.611760289053,-0.0237329707229658,0.180542947528921,-0.131453324806077,0.895416707498498,0.935429937628717
"LOC107051903",1.9997566529091,-0.104403181485925,0.797362584214737,-0.130935641517144,0.895826219530123,0.935801693237817
"CCR8L",5.94832177716491,-0.0674450828022941,0.515935627730556,-0.130723832930407,0.895993778175144,0.935860106723541
"CREB3L3",262.266753854169,0.0900117136078337,0.689250430738221,0.130593626922259,0.896096784528464,0.935860106723541
"MFSD10",483.195614844494,-0.0232944498289585,0.178344898358372,-0.13061461271603,0.896080182487276,0.935860106723541
"PPP2R5C",650.435309838778,0.0220913033948462,0.169120774803916,0.130624421632762,0.896072422584845,0.935860106723541
"FHAD1",197.097909706738,0.0462124216167178,0.354794801642961,0.130251123755817,0.896367748142768,0.935862878808062
"IQCD",16.9607731408802,-0.0534488793035319,0.410031409052029,-0.130353134232089,0.89628704360199,0.935862878808062
"LOC101748456",2.87622339021379,-0.0900281019635951,0.689867895108863,-0.130500495242482,0.896170462346888,0.935862878808062
"LOC101751782",3.16495370815918,-0.0867471171366147,0.665266944698376,-0.130394449668538,0.896254357623993,0.935862878808062
"LTV1",384.960764115847,-0.0204548104260753,0.156969714397803,-0.130310553883263,0.896320730477278,0.935862878808062
"DOK6",32.5272146674177,0.0569580512510466,0.438500418691761,0.129892809272514,0.896651233459681,0.936102814219505
"LOC107049692",86.9038841058985,-0.0514031383178329,0.395972107444719,-0.129815048462749,0.89671275671259,0.936111006648364
"UMPS",438.038914624047,0.0240279300551081,0.185542912044616,0.129500662624775,0.896961500668647,0.936314632888083
"OGT",15737.6431233244,-0.037277719013403,0.288426023847723,-0.129245338253819,0.89716352229197,0.936469465451996
"ASTL",2.17611372046092,0.158019846023346,1.22415038662382,0.129085321337978,0.897290136703545,0.936545573290432
"ADO",948.625368314319,-0.0174926828872441,0.135867613460622,-0.128747995506037,0.89755705649691,0.93667493300585
"ALYREF",1330.36608415524,0.0197435453542436,0.153497844287374,0.12862425166884,0.897654975651721,0.93667493300585
"CAPN10",196.512986504007,-0.0191104092983148,0.149025210485774,-0.128236083250754,0.89796214548574,0.93667493300585
"CCDC153",2.17921942504018,0.111081074315782,0.863197922927974,0.128685520858292,0.897606492822196,0.93667493300585
"CEP68",107.60235014048,-0.0350320961734407,0.273717030469705,-0.127986541843322,0.898159623499157,0.93667493300585
"CFH",1269.13285616753,-0.0670154794829642,0.523127893218545,-0.128105345464665,0.898065605837548,0.93667493300585
"CRPL2",17.0414342642213,0.0662757024706151,0.517435896915155,0.128084856241589,0.898081820298805,0.93667493300585
"LOC101749934",29.9276720001583,0.048644690190993,0.380296372910469,0.127912579914206,0.898218155497884,0.93667493300585
"LOC107049145",4.06306271358805,0.0920640945788078,0.715954546009884,0.128589300943606,0.897682632628336,0.93667493300585
"LOC107052210",4.25767977984195,-0.0910371642792333,0.708977052443005,-0.12840636232941,0.897827396429195,0.93667493300585
"LOC112531516",5.02384096311692,-0.0833800030988695,0.65016457773298,-0.128244456795235,0.897955519076046,0.93667493300585
"LOC121111469",5.01037301611486,-0.0653726784665939,0.508220020918529,-0.12863066344463,0.897649901941227,0.93667493300585
"LOC121112020",3.071219074057,-0.11249074952938,0.879448031737555,-0.127910627427442,0.898219700664554,0.93667493300585
"MYH1G",76.5299185786753,0.0233529557262715,0.182384445993411,0.128042474231137,0.898115360088514,0.93667493300585
"SRSF10",1663.25037444338,-0.0193606176160185,0.151008588145969,-0.128208718813423,0.897983800400059,0.93667493300585
"PARVA",825.055242827509,-0.0191173151462232,0.149848781619623,-0.127577381274616,0.898483431967261,0.936893934440002
"LOC107054677",6.89149704783124,-0.060691415419003,0.476519410814032,-0.127363994082265,0.898652312672135,0.937014010104151
"LOC101749716",10.0507145643956,0.0664247925816063,0.522156934393878,0.127212315314193,0.898772358362798,0.937027135930607
"RBM27",746.192159189856,0.0101547016853993,0.0797959015762923,0.127258436646529,0.898735855532124,0.937027135930607
"OTOG",1.89079420667103,-0.140154000604543,1.10402684432694,-0.126948000698287,0.898981554879551,0.937189211375418
"LOC121106532",14.1560359478653,0.0558875006313865,0.44060853577033,0.126841620382312,0.899065753459844,0.937220964754314
"HEATR3",345.362497828273,0.0175061113786061,0.138126459486282,0.126739738669293,0.899146392521881,0.937249003979536
"LOC121108943",283.91059801883,-0.0687247485368227,0.54267611783265,-0.126640451419342,0.899224979076218,0.937274900495413
"SELPLG",199.150085219896,0.0421760031308087,0.333881141032823,0.126320411510342,0.899478299629819,0.937482910747866
"NAGPA",462.578829122501,-0.0169721465954114,0.134490925573301,-0.126195477673036,0.899577191042647,0.937529951702149
"ISL1",9.02304877619832,-0.0526803513149542,0.41771224418107,-0.126116368502041,0.899639810734719,0.937539187284941
"LOC101749758",11.8996509697758,-0.0507799735402871,0.403100342947356,-0.1259735309799,0.899752876852117,0.937600990218745
"LOC121109784",2.56375523582147,0.119429800240558,0.948588692894505,0.125902618421618,0.899809009970977,0.937603461426411
"LOC427882",215.299021016129,0.0354816298383741,0.282403852059403,0.125641451345751,0.900015749498987,0.937762855255247
"LOC101749463",80.8725183087476,-0.0297558794760289,0.237035912724032,-0.125533211968062,0.90010143364311,0.937796105068155
"LMAN2L",1322.52468792224,-0.0241194682733379,0.192704205146671,-0.125163165251013,0.90039437774653,0.938045277652299
"SLC9A7",425.99413762165,-0.0179433771666857,0.143516852920418,-0.125026272535641,0.900502751054453,0.938102143144953
"LSMEM2",4.7329949499313,0.0765799819118275,0.613114252361014,0.124903281267609,0.900600120641143,0.93814753936098
"RARS",107.55980331344,-0.0299892564509107,0.240577061270908,-0.124655510764347,0.900796279850798,0.938207115623142
"SDHAF2",599.039993788794,0.0214264530337879,0.17181795795765,0.124704386482519,0.900757584602299,0.938207115623142
"WDR43",595.175143978118,-0.0169593822929996,0.136080916431536,-0.124627190481422,0.900818701325087,0.938207115623142
"LOC121111353",6.80044965656449,-0.075850216965119,0.610183435338147,-0.124307237090245,0.901072017378511,0.93835886923516
"SLC25A47",125.746115218375,0.0242882940519918,0.195344249042954,0.124335854119008,0.901049360065368,0.93835886923516
"LOC422654",41.5311547493973,0.0550677777882939,0.443643757449672,0.124126118904177,0.901215418182439,0.93845216701109
"LOC124417344",89.0889174108535,0.0482006960880309,0.388790951220838,0.12397586913141,0.901334381285048,0.938520007738446
"DPF2",369.349689539677,0.0186907941434911,0.151074427069362,0.123719113195178,0.901537677786833,0.938675647797156
"ADCK2",292.185413208174,-0.0236671381310537,0.191556420595184,-0.12355178728814,0.901670168060138,0.93875755065183
"LOC107049068",341.688791918983,-0.019619199645699,0.158922852988744,-0.123451091373804,0.901749901380478,0.938784520061816
"DEAF1",229.461086033998,-0.0160212579746582,0.130374907626629,-0.122886054274649,0.902197328998324,0.939194258803245
"LOC107052688",5.34483285860371,0.0668320176083663,0.54436568346028,0.122770445748061,0.902288878055282,0.939213129676505
"LOC107054991",32.49911698128,0.0424484912711212,0.345876943702184,0.122727149190006,0.90232316443405,0.939213129676505
"LOC107051753",3.58461803430642,-0.0725838805268478,0.592170984413462,-0.122572504289012,0.902445628626864,0.939275370383223
"LOC107055991",947.841774572438,-0.0383678364946819,0.313166894411305,-0.122515620837912,0.902490675545394,0.939275370383223
"FGFR1OP",233.04958908886,-0.0193437604432824,0.158408134591887,-0.122113428663991,0.902809186936174,0.939370880286202
"ITIH6",53.0674290419853,0.0264206366274574,0.216003264528348,0.122315913535603,0.902648829450495,0.939370880286202
"LOC121109602",3.42579389074508,0.0678753985712174,0.555717470040213,0.122140120169888,0.902788048424887,0.939370880286202
"LOC121113235",10.3475320279875,0.083880815422436,0.686876674734348,0.12211917875196,0.902804633110873,0.939370880286202
"ZNFY3",36.3092802534733,0.0832164240524579,0.681768373318963,0.122059672036921,0.902851760054892,0.939370880286202
"LOC771876",7.9834318053616,0.0702433101966873,0.576466052874932,0.121851598799916,0.903016548446511,0.939430243671388
"UBXN10",69.8083366965028,-0.0208869831838594,0.171340045707951,-0.121903686307293,0.902975296153237,0.939430243671388
"LOC121111047",7.80272257097252,0.0522866053953083,0.430400805168384,0.121483521330431,0.903308066103006,0.939677463336501
"LOC107050083",1961.26318731592,-0.0234637833779352,0.193518464176426,-0.121248292651516,0.903494374238633,0.939815214524738
"GHDC",1145.45069679502,-0.0197709471543778,0.163198606792491,-0.121146543729487,0.90357496406919,0.93983758869519
"LOC107057195",4.13331528298247,-0.0681179827530662,0.562568928323938,-0.121083798488498,0.903624661683949,0.93983758869519
"LOC121109322",3.64869075477664,-0.0899434118429283,0.743229429093608,-0.121017021557687,0.903677553029222,0.93983758869519
"ULK3",1402.09312105457,0.0246953349342759,0.204630290563629,0.120682694953204,0.90394236622917,0.9400569390004
"CDKN3",157.695348918087,0.0306603717880291,0.254547072288728,0.120450695081072,0.90412613481892,0.94016325295559
"SNW1",637.708910599057,0.0145969789514039,0.121219726569863,0.120417520847906,0.904152412762108,0.94016325295559
"LOC112532284",4.37982485759251,-0.0749559835671271,0.623926010716227,-0.120136013372936,0.904375404427322,0.940339059990014
"LOC420807",158.797562678031,-0.0409296610237236,0.341604747934123,-0.119815843518711,0.904629031046145,0.940437830042131
"MMP24",107.759995006298,0.0252954001182,0.211105195269136,0.119823674097414,0.904622827837536,0.940437830042131
"OPNVA",4.64452987633273,-0.0679975383463642,0.567535852052914,-0.119811881664217,0.904632169540527,0.940437830042131
"AOX2",38.5676944672863,-0.0549124122631841,0.458790634713311,-0.119689479488826,0.904729134597549,0.940482571817444
"ADGRD2",8.41333660314519,0.0763983543647607,0.63972688581696,0.11942339154184,0.904939930136867,0.940617477232733
"LOC101749542",2.01518828755677,0.0940084263710823,0.787858770437644,0.119321418886867,0.905020714906265,0.940617477232733
"LOC107055316",2.30873223146839,-0.0821325010944274,0.688196184955217,-0.119344603893397,0.905002347195689,0.940617477232733
"CARHSP1",694.315718984589,-0.0274386102831554,0.230087335425162,-0.119253022911728,0.90507490011158,0.94061773779548
"AGO2",446.008237767321,-0.0170295684352871,0.14293693355161,-0.119140434960698,0.90516409639918,0.940627552085932
"LOC121113460",9.32339073466659,0.0571788320022776,0.480265671749366,0.11905667085054,0.905230458163391,0.940627552085932
"MXD3",575.8031803803,-0.027196402163838,0.228470415341667,-0.119036865771733,0.905246148750589,0.940627552085932
"DCTN1",5249.9592516549,-0.0242700132773113,0.204075439893211,-0.118926673832046,0.90533344906528,0.940662219344562
"COL28A1",3.35899291107736,0.0883156189938756,0.74347943699465,0.118786901963115,0.90544418592618,0.940670559364404
"MRPS5",544.93577818847,0.0186473344474514,0.157080048563114,0.118712303809602,0.905503288452386,0.940670559364404
"RNF123",579.840425536381,-0.0157768017096604,0.132885230810171,-0.118725020180744,0.905493213505695,0.940670559364404
"C11orf94",2.42241433317873,0.104935449580028,0.887956959651898,0.118176279198449,0.905927984693589,0.941055694386574
"LOC101747821",27.7593508963777,-0.0771629890440732,0.65422690649446,-0.117945300442526,0.90611099916175,0.941189745406845
"LOC112530030",3.99144681186215,-0.0658924896319188,0.559212881686287,-0.117830779278944,0.90620174108712,0.94122794143049
"C16orf52",169.923909883977,0.0143424997219018,0.122029148315613,0.117533391979486,0.906437384437541,0.941416626047565
"BORCS5",328.179452016351,0.0111737025069281,0.0952757110832016,0.117277555631891,0.906640110291836,0.941571102452786
"OR52B2",73.9490782209991,0.0368575260465666,0.314880512167054,0.117052420274941,0.906818513577226,0.941700302297656
"SPSB1",75.0393992725839,0.0290673894235595,0.249262482272477,0.116613576012554,0.907166279027636,0.942005353155223
"MRPL10",1288.65397149148,-0.0174564218943589,0.150065662629012,-0.116325224495321,0.907394795058577,0.942186545952702
"LOC107053801",10.8754076725675,-0.0580900964397187,0.500345326310423,-0.11610000810456,0.907573282391721,0.94220358622011
"LOC121109973",18.9178935877863,-0.0326002560493835,0.280581792807534,-0.116188066670975,0.907503494114406,0.94220358622011
"TMEM11",287.925488607025,-0.0143172942969315,0.123317719391177,-0.116100868290594,0.907572600672635,0.94220358622011
"NFYC",1324.43353809467,0.0108554070387107,0.0936957851869472,0.115858008095577,0.907765076192964,0.942346602905077
"LOC121106456",28.0847617031033,0.0359764317985205,0.312064877978489,0.115285103634765,0.908219145211345,0.94276185301386
"MAD1L1",259.024027464359,0.0144600463475444,0.125780336340404,0.114962694235534,0.908474691624973,0.942914873649915
"PSMB5",3156.74662719666,-0.0149912632428986,0.130396089710133,-0.114967122681545,0.908471181509563,0.942914873649915
"NOX5",12.4392687475563,0.0553710389826254,0.483392209055981,0.114546817150321,0.908804335881224,0.94320088180008
"CD101",500.450251767022,0.0256336946598498,0.225020770741821,0.113917015639684,0.909303576845205,0.943606710709292
"LOC112530140",2.1862864676698,0.0899375752552914,0.78939860193728,0.113931764047433,0.909291885435116,0.943606710709292
"LOC101748308",451.936279823961,-0.0274590463665721,0.241607231377323,-0.113651591510888,0.909513988157101,0.943768903043961
"LOC112533561",27.0864433182758,-0.0556724286875337,0.492270462078712,-0.113093173318678,0.909956687172685,0.944172098065899
"ZAP70",341.899263072702,0.0293555030441355,0.259765628820151,0.113007649154615,0.910024490916095,0.944186276493349
"CBLN2",7.11015353849047,0.0636785736621768,0.564598501833085,0.112785587378343,0.91020054503416,0.944312760582733
"LGALSL",190.410758195105,-0.0157952969470394,0.140352921189621,-0.11253985177622,0.910395373278172,0.944354205519471
"LOC121108620",15.2384422038182,0.0357609680668086,0.3174308359111,0.112657511562059,0.910302087589608,0.944354205519471
"MFSD5",1257.80996547036,0.0245845104126062,0.218470122239028,0.11253030922786,0.910402939071036,0.944354205519471
"HDAC7",1790.47496818998,0.0191470566806563,0.170434973802164,0.112342298376398,0.910552004803539,0.944452656344339
"COL6A6",65.4756674135267,-0.0572458946466475,0.510020321403118,-0.11224237985098,0.910631227194286,0.944478656096839
"LOC121110609",7.98846477547326,0.0505006451632515,0.45212733916328,0.11169562375217,0.911064749357239,0.944872099713978
"AMMECR1L",504.192287254284,0.0123610795904278,0.111203522920837,0.111157266116716,0.911491638259938,0.945090022072135
"LOC121107476",10.7617148343304,0.0502547099166993,0.451705050016495,0.111255585729812,0.911413674138252,0.945090022072135
"RUBCN",481.425988005981,0.0163174450469658,0.14671816894084,0.111216253343139,0.91144486328583,0.945090022072135
"TERF2IP",593.817670711242,-0.0126916311058381,0.114138963089829,-0.111194554096742,0.91146207005492,0.945090022072135
"CNGA4",204.703862740009,0.0308878899996367,0.278535723877294,0.110893818464895,0.911700547519394,0.945250433906322
