"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZMYND10",95.0620473812684,-1.10823029418291,0.395237704612962,-2.8039589372379,0.00504793336010368,0.0332411375691245
"FOXD1",34.3962627130486,-1.55108254366,0.553384569728842,-2.80290168629029,0.00506451051577173,0.0333050930698288
"LOC101750779",6.10939065014508,1.76112211181307,0.628359572052135,2.80272982245101,0.00506720989845365,0.0333050930698288
"HTRA1",1320.5219053919,-1.10553017034267,0.394959575725459,-2.79909701723789,0.00512457377825232,0.0335298138818432
"LOC101750102",3.40191830765149,-2.05605817954416,0.73457415389404,-2.79897974717028,0.00512643527387667,0.0335298138818432
"NCAM1",326.850181351067,-1.36051074746952,0.486070868875848,-2.79899667843914,0.00512616647630916,0.0335298138818432
"LOC101748951",25.6249873796899,-1.16673821189841,0.417078295708,-2.79740812193991,0.005151441635166,0.0336428170704708
"FAM167A",8.23992881363964,-1.39409223279597,0.498575858454362,-2.79614868862244,0.00517156017007302,0.0337362616249875
"LRP1B",5.61035613737838,-1.93526187782583,0.692410159706319,-2.79496458955289,0.0051905400234851,0.0338347032380753
"FAIM2",20.2346603180778,-1.99115162499758,0.712539420858335,-2.79444416225984,0.0051989018145086,0.0338733607763425
"AKT3",63.7237966257282,-1.14096683638146,0.408468361771629,-2.79328080988403,0.00521763761823182,0.0339604817087979
"STRIP2",6.33741954118726,-1.48752106440509,0.532610379097968,-2.7928878647171,0.00522397977383553,0.0339665390976537
"LOC112533425",2.21482683418697,-2.53003781982331,0.906099303507892,-2.79223017833527,0.00523461045234378,0.0339835902594425
"HUNK",38.0421394232477,-1.00677505399816,0.360680335742534,-2.79132227135563,0.00524931774638374,0.0340474968120464
"FAM19A1",4.50808095680671,-1.68811232325884,0.605059277944107,-2.78999493899965,0.00527088654754642,0.0341284513496953
"LOC121106462",63.1565188532903,1.18582381626662,0.42511075127122,2.78944677997584,0.00527981732033509,0.0341608693290057
"DOK4",360.869929548652,-1.09506815715101,0.392658127527497,-2.78885901088174,0.00528940861596139,0.0341958867518589
"IL11RA",104.100463376439,-1.45979607795436,0.52362074580008,-2.78788816077908,0.0053052855500313,0.0342747037890891
"ATOX1",40.1974621794833,-1.1431557772439,0.410120751918982,-2.78736389684014,0.00531387706035841,0.0342984794183404
"B3GAT1",6.62034796742937,-1.76548143672415,0.63339341478431,-2.78733784645575,0.00531430429527155,0.0342984794183404
"SDK2",552.641932788837,-1.27973571001491,0.459161457321793,-2.78711483642243,0.00531796300329154,0.0343056887181582
"CLVS1",2.83406966161588,1.69212620460816,0.607258046258957,2.78650273147073,0.0053280169062315,0.0343450952811539
"HRH1",102.793692640376,-1.20930886790126,0.434226073040664,-2.78497525363479,0.00535318083618672,0.0344335939066218
"CD72L1",160.744363837099,-1.00596755538143,0.361428146283818,-2.78331271574924,0.0053806917040527,0.0345157758565507
"RASL12",19.5459306796402,-1.47683295468443,0.530563728769326,-2.78351661563829,0.00537731081336488,0.0345157758565507
"TESK1",117.825587256403,-1.18199613100288,0.424658608808292,-2.78340320079673,0.00537919112284693,0.0345157758565507
"MYH10",1238.09511837008,-1.2471262533039,0.448109897837197,-2.78308124708505,0.00538453204230102,0.0345177052240438
"LOC107055878",40.8208276356129,-1.2133080584495,0.43603323858594,-2.78260451516097,0.00539244938624991,0.0345303185965418
"SLC8A3",7.14824334198579,-1.27372288359997,0.457729865330264,-2.78269560296431,0.00539093583019231,0.0345303185965418
"LOC121107265",8.9288074776687,1.65323748537473,0.594295470614065,2.78184433017215,0.00540509593371965,0.0345858600889353
"IRF5",446.846084151475,-1.02020522699508,0.367018324148025,-2.77971196496339,0.0054407133036839,0.0347292862800893
"LOC107053280",1.9165805975836,-2.20615849863215,0.79376804025846,-2.77934911301518,0.00544679515152213,0.034750513148828
"GNAT3",12.3137518850634,-1.37586549781919,0.495149882379516,-2.77868489275867,0.00545794420746879,0.0348088888630913
"LOC107052719",8.4104782233731,1.84244255727822,0.663176591458608,2.77820806857176,0.00546596048471305,0.034847249358967
"LOC107055350",24.9386666382531,1.01787512519053,0.366506647083074,2.77723510144093,0.00548235079969826,0.0349133905536015
"ARPP21",17.2996655474518,-1.3648274140972,0.491550047733166,-2.77657874389645,0.00549343264728374,0.0349583902857665
"NGEF",775.7691358814,1.09506378217128,0.394445276779829,2.77621218109431,0.00549963043659606,0.0349730138594992
"SARDH",73.3640071821419,-1.17650194644914,0.423880679805487,-2.77554982451434,0.00551084547004435,0.0350180038244315
"LOC107051602",18.8033346878782,-1.60981352479615,0.580123535687106,-2.77494951638096,0.00552102772464711,0.0350699064990262
"MFSD2B",4.79518934955762,-2.32292465918594,0.837762916741241,-2.77277092691299,0.00555812311156079,0.035254091619448
"LOC121111311",14.2659712895813,-1.70509489579014,0.615271124381864,-2.77129029499503,0.00558346241411765,0.0353890295202776
"NMNAT2",23.0387300081329,1.21597324976724,0.438838265463852,2.77089156863283,0.00559030394546661,0.0354042551490674
"LOC124417539",11.3044473336354,-1.09716287766947,0.396184617779358,-2.7693222513765,0.00561730454635562,0.0354748636437875
"LOC107055347",503.027275891394,-1.06287677248462,0.383972292854352,-2.76810799181229,0.0056382769424726,0.0355423750345367
"LOC121110052",4.38327927557266,1.79912552721875,0.650037420872972,2.76772608691143,0.00564488769798955,0.0355711689141137
"IRAG1",137.781097586673,-1.02683627125638,0.371059798649684,-2.7673067117298,0.00565215511639975,0.0356040784123141
"FHL5",141.389499011893,-1.2760023709054,0.461533834447113,-2.76469952074905,0.00569752518381918,0.0357737197793501
"LOC121107781",3.47951192814168,-3.07750144028044,1.11314404619137,-2.76469289918957,0.00569764082848592,0.0357737197793501
"LOC124418341",17.6707673000862,-1.51672083909207,0.548673021870661,-2.76434375052909,0.00570374166374567,0.0357737197793501
"NALCN",14.8770906966102,-1.28981019854603,0.466673026599108,-2.76384133007548,0.00571253102689752,0.0358159444397957
"GATSL3",69.8792033625967,-1.01056576894086,0.36571562335258,-2.7632556675507,0.00572279204758464,0.0358544556820785
"COL1A1",5212.71285614761,-1.35823329342435,0.491958672241529,-2.76086868686709,0.00576478496704071,0.0360009580563651
"KCNK4",26.2203807264502,-1.33688467448411,0.484215033925633,-2.76093177786263,0.00576367147433168,0.0360009580563651
"IFIT5",1632.86693984495,1.33121585647387,0.482402952404057,2.75955163590884,0.00578807392758437,0.0360978437309203
"LOC121110637",6.09390701384386,1.78211355843182,0.64580507584115,2.75952237772466,0.00578859225183674,0.0360978437309203
"KLF4",2604.72899983392,1.09740504093469,0.398135539600104,2.75636041443814,0.00584485538172918,0.0363688981133709
"MAP3K12",144.447626274138,-1.02842094913656,0.373095656621683,-2.75645382326006,0.00584318624871036,0.0363688981133709
"PRR18",17.6577710967413,-1.03084085359264,0.37400008631756,-2.75625833069291,0.00584668001948912,0.0363688981133709
"GABBR2",3.7777460157956,-1.96433703515644,0.712862508460272,-2.75556227441285,0.00585913497406756,0.0364073515465704
"PQLC2L",70.2446406694953,-1.18206409346,0.429435273394686,-2.75260130383745,0.00591238510124808,0.0366858649315147
"ADAMTS5",63.456101324343,-1.21254362291945,0.440572791740568,-2.75219815125001,0.00591966903947345,0.0367030637642157
"DDR2",252.452923525484,-1.03654415416825,0.37676869057518,-2.75114196082972,0.0059387900675221,0.0367776177704101
"LAMA2",20.3668339863283,-1.7104982520751,0.622266820883257,-2.74881802254407,0.00598105821167955,0.0369229532000076
"LOC121110743",19.3212131183793,-1.048834281675,0.381753861963002,-2.74740974795075,0.0060068038381536,0.0370079482045621
"FAM155A",3.34455762253938,-1.84932906336311,0.673294348585933,-2.74668734001275,0.00602004937863863,0.0370764342877528
"CDKL2",215.877694006974,-1.57072599320482,0.572027237998723,-2.74589370726491,0.00603463117343609,0.0371530987838387
"LOC121110674",4.26523128829571,1.249375659525,0.455112889423824,2.74519946272389,0.00604741294445205,0.0372139008419226
"LOC121110590",1.85264510790127,-3.3257333017138,1.2124007021385,-2.74309747251687,0.00608626163364163,0.0373520977452712
"LIMCH1",60.1237181292425,-1.22470032360845,0.446655104423274,-2.74193737288595,0.00610779856664043,0.0374314962491294
"LOC112532622",8.11216010562702,-1.89065816183143,0.689887179601067,-2.74053239099865,0.00613397356081627,0.0374863508835985
"LOC124417506",17.9265774993788,-1.56340445671478,0.570466575570796,-2.74057153155813,0.00613324300133255,0.0374863508835985
"SLC1A1",485.12007090582,-1.52862641081381,0.557970487609356,-2.73961875181474,0.00615104893864402,0.0375511616657542
"LOC101752273",10.4486242820007,-1.526605217913,0.55753242317496,-2.73814607806931,0.00617866246382519,0.0376601841577432
"FLNC",145.201858841459,-1.31673145990526,0.481357870051715,-2.73545223175388,0.00622946270544846,0.037896986430665
"RAG2",3.43519926122294,-2.60483316748277,0.952949678418747,-2.73344251692811,0.0062676062537384,0.0380891073242022
"LOC112532493",14.6234899129689,1.34598192026873,0.492477873833051,2.73308100076189,0.00627448994839492,0.0381176359007341
"LOC121111276",5.30930002724069,-2.63842784206286,0.965583352511188,-2.7324703094778,0.00628613369105955,0.0381748982863364
"RASL11AL",20.0405388797167,-1.2754101266741,0.46681947154735,-2.73212709497003,0.00629268612266874,0.0381748982863364
"VSTM4",114.972021486893,-1.24282326963342,0.45519129885367,-2.73033178086506,0.00632706140152199,0.0382900472929786
"LOC417937",944.430778902237,-1.37516174946449,0.503700927717873,-2.73011557809703,0.00633121246556851,0.0383018555378781
"CRYBB3",8.60473732730879,-1.58239214566846,0.579849757146724,-2.72896923067618,0.00635326316105564,0.0383768219454283
"LOC107054877",55.3215316696528,-1.21625652102682,0.445695030787318,-2.72889854499457,0.00635462510301935,0.0383768219454283
"LOC121109172",16.2296889982328,1.54753727360055,0.56719042868426,2.72842628390336,0.00636373117474153,0.0384184894186632
"SYCP2",13.3198316151092,-1.06469023341052,0.390260733786262,-2.72815105706646,0.00636904347402728,0.0384372325567726
"SSPN",103.651144940917,-1.45937121798892,0.535212023874902,-2.72671605436507,0.00639680592185813,0.0385646772525872
"B3GALT5",19.8166321253325,1.40510340935592,0.515681064270969,2.72475277203041,0.0064349651891867,0.0387544721234624
"DLC1",110.181073213446,-1.09858455226997,0.403249138853433,-2.72433204790864,0.0064431691769533,0.0387775589902192
"REG4",1093.69240565806,1.43081397503605,0.525198913533802,2.72432775119204,0.00644325301009156,0.0387775589902192
"MDFIC",223.599056283313,-1.0988324789577,0.403372292369552,-2.72411491751893,0.00644740683138211,0.0387823814171212
"WNT5A",935.035162458435,-1.19310742595962,0.438007262532204,-2.72394439092638,0.00645073669427276,0.0387823814171212
"PXDN",196.393533486559,-1.19463135289351,0.438644180357039,-2.72346335911974,0.00646013811391664,0.038825496962859
"LOC107054435",2.36850934179933,-3.04321309700336,1.11774797322727,-2.72262904509386,0.00647647341350784,0.0388696950681578
"LOC121110072",12.9092196955161,-1.01033484043004,0.371079092682359,-2.72269405728789,0.00647519918546308,0.0388696950681578
"RAB34",205.003253004906,-1.08148635123357,0.397254181555809,-2.72240394549915,0.00648088707040734,0.0388696950681578
"HOXB7",4.75920553553769,-1.30258782354522,0.478682284844954,-2.72119496539783,0.00650463856102748,0.0389718726724189
"CACNA1C",75.0053682443035,-1.14162234190803,0.419616349240199,-2.72063360728238,0.00651569353553627,0.0390112586476004
"CPQ",52.948984067908,-1.04361183639324,0.383632969145211,-2.7203392834525,0.00652149648341911,0.0390325800181541
"LOC112532917",11.7713814750454,-1.12193997011439,0.412534991509752,-2.71962377302452,0.00653562302204185,0.0391036881226016
"LOC107051747",2.43686435519784,2.07000255638842,0.762000846501799,2.71653577012599,0.00659690661851552,0.0393217189780807
"XKR5",25.0613708861766,-1.07251457759479,0.395020238023124,-2.7150876698424,0.00662582277198068,0.0394805613562476
"SCN4A",13.0223201559931,-1.14171688098087,0.420928687113676,-2.71237602932142,0.00668027639635541,0.0397098983738286
"ISM1",14.3893152544418,-1.3495277989675,0.497618280596146,-2.71197391974983,0.00668838549533116,0.0397445323751573
"CHST15",444.38535917156,-1.11916846715365,0.413008870544291,-2.70979280827246,0.00673252501315792,0.0399031372708577
"SLC16A2",108.087866645509,-1.19952824393874,0.442775481667035,-2.70911171373483,0.00674636198475341,0.0399526899716128
"LOC121110903",8.02031598924648,-1.51238901917179,0.558579287936117,-2.70756372789955,0.00677790564351449,0.0400944548293055
"UNC13C",36.8970256073108,1.2104573014756,0.447074874179339,2.70750465164821,0.00677911207517175,0.0400944548293055
"HPGDS",7604.71905066912,1.00342318464857,0.370787493355112,2.70619479521541,0.00680591106527119,0.040182338947927
"LOC121110694",4.00684511970675,-2.18550202402132,0.807683086744071,-2.70589054034981,0.00681214957255016,0.0401959502452505
"DCHS1",253.352004672485,-1.35611484976885,0.501334462108517,-2.7050102322216,0.00683022855272227,0.0402576538021149
"LOC121112222",4.00211598235926,-2.40778941986353,0.890533646683306,-2.70376018787283,0.00685597492371749,0.0403684069654532
"GFRA2",7.56581776789051,-2.0206379484159,0.748268853454305,-2.70041702135247,0.00692526099296948,0.0406937965401929
"TREM2",46.9350827322867,1.37972252135543,0.511619298729047,2.69677575647147,0.00700144010296008,0.0410721272347163
"GLRA4",7.53093054037049,-1.70282442091941,0.632128100094156,-2.69379643250438,0.00706432959526697,0.0412500648366277
"LOC112531973",29.0562793518165,-1.24157026033839,0.461149170273057,-2.69233979018812,0.00709526157392324,0.0413993295119228
"LOX",241.986978117491,-1.28673951139107,0.478168392263029,-2.69097567344699,0.00712433896348068,0.0415133419321158
"RASSF8",141.015329561089,-1.08930609467995,0.404916325523766,-2.69020048344783,0.0071409104718784,0.0415568335108728
"UROC1",19.7517838929641,-1.20284543263554,0.447124399259322,-2.69018070726648,0.00714133368651189,0.0415568335108728
"APOA2",9.44315280479957,1.536893533392,0.571484128121538,2.68930221814515,0.0071601562776377,0.0416162288624765
"LOC121108711",9.38758070716969,1.97549601057677,0.734637193708625,2.68907704033333,0.00716498812366251,0.0416248275679306
"LOC101751311",10.6019719849234,-1.61615906839886,0.601542535977714,-2.6866912508058,0.0072163622630442,0.0417441423483487
"LOC107053736",6.76717427329499,-1.68058691174095,0.6253949872168,-2.68724077757655,0.0072044998713246,0.0417441423483487
"LOC112531088",2.34640537193936,-2.82701955255286,1.0518606425488,-2.68763697223486,0.00719595825302117,0.0417441423483487
"SNCG",8.31936609655969,-1.3522907754059,0.503312582880707,-2.6867811801288,0.0072144197996363,0.0417441423483487
"DACT1",245.575703793336,-1.05769390856964,0.3938010067017,-2.6858588235424,0.00723436489354056,0.0418046887359558
"LOC107055141",2.51520162642777,-2.07731168050345,0.773719128952323,-2.6848395015337,0.00725646432410306,0.0419045772295052
"LOC121106852",26.5289935505221,-1.75316654605694,0.653249360188257,-2.68376312768481,0.00727986641321585,0.0420059635741496
"LOC770492",25.7338230282276,-1.39739535423443,0.520847479169872,-2.68292621183768,0.00729810907753866,0.0420531147400788
"XK",9.7921775973725,-1.28790229931862,0.480044491189733,-2.68288111405405,0.0072990932596932,0.0420531147400788
"BBOX1",28.9226482836831,-1.21119975688807,0.451751485525286,-2.68111958830575,0.00733762884550314,0.0421774367213784
"LOC101748650",10.172173264908,-1.78263162471306,0.665055699176358,-2.68042455229053,0.00735288377947882,0.042229322107556
"RXFP2",161.623637163144,-1.2482737280881,0.465727470094588,-2.68026648253017,0.00735635712780525,0.042229322107556
"GYPC",106.223703161131,-1.13205625142447,0.422418685385948,-2.67993886300307,0.00736356076787461,0.04225674242896
"NOX4",190.904474845642,-1.39133202906144,0.519464854267147,-2.67839492437715,0.00739759386917238,0.0423822003475355
"LOC121106968",4.68652481158656,1.29253677903321,0.482706444191701,2.6776870178263,0.00741324540658561,0.0424299854615589
"NEGR1",37.7059806572229,-1.20630505250057,0.45048790634496,-2.67777455401178,0.00741130840767015,0.0424299854615589
"KLHL14",18.2972600787346,-1.14717049304387,0.428544833313714,-2.6768972669053,0.00743074153819741,0.0425021816430864
"CDH23",95.2914234662668,-1.16024877355199,0.433812970654178,-2.67453684430496,0.00748325529377977,0.0427183468590162
"RBMS3",214.127853556735,-1.11978502264052,0.41872907981286,-2.67424708869272,0.00748972454470342,0.0427412632080732
"LOC121106667",2.0462573346707,2.23794677954837,0.837015255071878,2.67372280969502,0.00750144264809651,0.0427941081081285
"PALD1",739.177171071484,-1.06281506493122,0.397548274496146,-2.67342391632372,0.00750813053722916,0.0428042111276021
"LHFPL1",168.905929754549,-1.00991344094513,0.377974070767439,-2.67191196183007,0.00754204327657473,0.0429413065691441
"DOCK3",30.6771405049187,-1.07551528237539,0.402798004162286,-2.67011075343378,0.00758262312869404,0.0431159540475806
"LOC101749936",2.85108880439712,2.33289522040212,0.87380880263206,2.66980054832939,0.00758963153822014,0.0431161391436542
"TMEM119",1310.61781564677,-1.15337500195256,0.432046621232929,-2.66956144376546,0.00759503754830782,0.0431161391436542
"LOC427353",4.56097505738315,-2.75880961447869,1.0343886093529,-2.66709202859897,0.00765107179454155,0.043335332145336
"LOC101750426",4.05513832047207,-1.87509809159318,0.703366261965854,-2.66589143237042,0.00767844852801808,0.0434479906796629
"P4HA3",128.169092558084,-1.25627998916995,0.471435169569542,-2.66479904398528,0.00770343408878363,0.0435610558362494
"SPEG",346.13456906902,-1.34122089394119,0.504064515791284,-2.66081196339666,0.0077952477100381,0.0438949087579151
"ASB9",39.2840024343318,-1.00883705954032,0.379174857790665,-2.6606116909188,0.0077998852951121,0.0439068227847387
"RNF180",11.4940732456183,-1.49564229130339,0.562540034240149,-2.6587304018702,0.00784356995423086,0.044095704382665
"KCNJ12",2.01591446540251,-2.5184982256201,0.947690289678818,-2.65751190346547,0.00787198104404414,0.0441840947639757
"ADAMTS13",225.948226060765,-1.26174632354439,0.474857189684454,-2.65710691751941,0.00788144428010283,0.0441944690373173
"HIST1H2A4L1",17.2037474351625,1.1642114096496,0.438115811932023,2.65731429439993,0.00787659726839329,0.0441944690373173
"LOC416500",15.4174116369412,-1.27796542697411,0.481087307377311,-2.65641060858797,0.00789773863359175,0.0442573309782639
"ST6GALNAC6",279.329666134678,-1.05566731107493,0.397522768575205,-2.65561470820562,0.00791640048141825,0.0443191153639785
"ABTB2",253.819069803356,1.03815815982455,0.39112403202799,2.65429397023157,0.0079474556031514,0.0444358219352823
"LOC121107365",24.8729951506723,-1.32897045458922,0.500680917957871,-2.65432615249189,0.00794669759180482,0.0444358219352823
"LOC121108093",10.4488997479133,-1.41452094740468,0.532984503356639,-2.65396261710478,0.00795526396218161,0.0444652009134972
"CHRD",93.8777862091559,-1.27335336861241,0.479857468220052,-2.65360748335478,0.00796364034026774,0.0444977349051353
"FAM20C",356.403552140559,-1.02953964665783,0.388144690502664,-2.65246355766076,0.00799067531686293,0.0445487185212618
"NAV1",296.077988983555,-1.01027876216913,0.38093727844328,-2.65208689025577,0.00799959525788247,0.0445841719062073
"RIMS3",9.90308235110225,-1.33009541634206,0.501677135333849,-2.65129766270278,0.00801831404213967,0.0446521695529731
"TWIST2",46.3127796114781,-1.24111403954605,0.468103465751982,-2.65136690998916,0.00801667007688693,0.0446521695529731
"SLC24A2",12.602414303745,-1.2017120690165,0.453396073888744,-2.6504686260503,0.00803801924025039,0.044721847696584
"SV2B",2.66320064692236,-1.96918969480528,0.743713229401028,-2.64778091468297,0.00810220136568112,0.0449797342221715
"LOC121106454",28.6363972806586,-1.27559096281541,0.481927428489247,-2.64685279859282,0.0081244709633575,0.0450611517218235
"MHCY15",72.2367021629072,-2.32023013932692,0.876916672915435,-2.6458957971605,0.00814749100707359,0.0451483023310498
"KRT17",3.132157975284,-2.8035595176678,1.05969760834562,-2.64562219975627,0.00815408293609632,0.0451560871502459
"LOC419333",276.881087564684,-1.16499611072367,0.440337679510138,-2.64568799113374,0.00815249735336331,0.0451560871502459
"LOC101748992",7.950191994276,-1.60688389328339,0.607510985455752,-2.64502853734886,0.00816840278203183,0.0452210050359161
"LOC112531506",3.67499220742275,-2.03445895977574,0.769514402773469,-2.64382180819902,0.00819757992303171,0.0453248853731042
"LOC101750376",82.7720194984576,-1.17537396126739,0.444751703181486,-2.64276438484546,0.00822322368024809,0.0454089906428162
"GLI3",69.272031318757,-1.33965131167816,0.507301209285849,-2.64074141191984,0.00827248326350532,0.0456231251507416
"LOC107049717",141.775272932424,-1.1273547093804,0.426907787856382,-2.64074524159222,0.00827238976172033,0.0456231251507416
"INHBA",132.426454572202,-1.03091183948793,0.390465545176908,-2.6402120551273,0.00828541665813694,0.0456799839882275
"LOC101751439",2.57342676159963,-2.44380119244657,0.925796393349688,-2.63967456559695,0.00829856726174903,0.0457380039868036
"LOC101749460",22.0312416346873,-1.11070311390855,0.420937479295326,-2.63864152882734,0.00832389472667127,0.0458290102965974
"LOC121106597",19.5529721862041,-1.02979770808021,0.390253969659653,-2.63878855345997,0.00832028583661957,0.0458290102965974
"LOC121107918",14.8612192701693,-1.16840497561495,0.442784951613728,-2.63876396737672,0.0083208892330504,0.0458290102965974
"LOC426193",5307.28231142669,1.01931613496306,0.386313593129932,2.6385717538555,0.00832560792419377,0.0458290102965974
"BAG2",153.365152690016,-1.18368372463354,0.448667317222132,-2.6382214152842,0.00833421461965691,0.0458544185929363
"LHFPL5",52.8831671533115,-1.45494497807312,0.551615878319783,-2.63760532511295,0.00834936928763666,0.0458872691499501
"COL5A1",1102.01321010119,-1.2642177785109,0.479416218192312,-2.63699418279541,0.00836442659784776,0.045930840973454
"HTR2C",1.9115330953432,-2.72845563812622,1.03560784807295,-2.63464171617017,0.008422613575138,0.0461793065421044
"CCM2L",55.9742831055193,-1.68669053468822,0.640387922179222,-2.63385750460199,0.00844209092287782,0.0462508637691081
"LOC107054601",41.7465270407302,-1.0301299273703,0.391175188798102,-2.63342348101221,0.00845288801077065,0.0462954492467844
"CGTL",38.3098070038933,-1.02037717834085,0.387625333608466,-2.63238000685352,0.00847889678839595,0.0464086991457912
"KANK4",150.907780086005,-1.16049783974016,0.440905798944886,-2.63207660801309,0.00848647247496791,0.0464209777762068
"PLAC9",192.359191759369,-1.02046443459969,0.387800213469923,-2.63141792901266,0.00850294013116471,0.04649644806021
"GPX7",40.590678092712,-1.18889105723086,0.451878206336559,-2.63099888545051,0.00851343151917382,0.0465392013125072
"EDAR",40.3635365596681,-1.0895038559012,0.414908621065897,-2.62588869111053,0.0086423073535009,0.0470174047300297
"EPX",14.1533353088863,-1.21740385254876,0.463970136162837,-2.62388407714563,0.00869333676455125,0.0471652928526101
"LOC107053912",416.158652755908,1.09986994832158,0.419190976553879,2.62379204190768,0.00869568606380326,0.0471652928526101
"TEK",168.115764878596,-1.20930317414001,0.460851508252134,-2.62406252878833,0.00868878320902054,0.0471652928526101
"SLC39A12",2.03088848853773,-3.16337202403616,1.20712218546227,-2.62058974819086,0.00877778222284616,0.047477467002788
"LOC417962",8.01290968462246,-1.77872119558927,0.678884789401025,-2.62006340893072,0.00879134188018211,0.0474786164885566
"RAMP2",333.0726750305,-1.26940890065442,0.484627032967436,-2.61935223233765,0.00880969308096182,0.0475323817966384
"COL7A1",87.242253217445,-1.10610211110625,0.422334678763707,-2.61901796543,0.00881833032178015,0.0475638008774827
"LOC121110452",75.3430503049352,1.08292324846927,0.413556985943642,2.61855871204373,0.00883020947002533,0.0475986764934391
"FJX1",194.461193607038,-1.15105955683135,0.439672749571945,-2.61799158112936,0.00884489872864911,0.0476333225377388
"SST7",5.64538229343248,-1.19739637186654,0.457461301671152,-2.61748123282194,0.00885813591757249,0.0476603845676312
"DPP10",45.2395798091956,-1.40269374915677,0.535988091233092,-2.61702409456475,0.00887000799042347,0.0477095178008227
"LOC112531940",91.7370212065442,-1.15384992843365,0.441012125520312,-2.61636780864543,0.00888707686231315,0.0477718108211591
"TIE1",508.254983818122,-1.12232743418845,0.429370577469882,-2.61388994281326,0.00895178671935732,0.0480010959564922
"GREM1",126.761151978986,-1.50499147394221,0.576057376134896,-2.61257217820919,0.0089863714709514,0.0481179349784866
"TLL1",55.6642489525482,-1.2307650817614,0.471150213431669,-2.61225623309601,0.00899468116828821,0.0481273490538002
"AICDA",183.603471672481,-1.02741802523731,0.393598951057193,-2.61031697995562,0.00904583609911932,0.0483248027933815
"LOC121106475",4.84185266908517,-1.63402958327252,0.626061040663257,-2.61001639958526,0.00905378822078056,0.0483248027933815
"PLXDC2",108.982605502886,-1.05552530161478,0.404666782661373,-2.6083813815231,0.0090971534955149,0.0484956390226071
"GPR182",27.6239439315605,-1.46292753678912,0.56098563099416,-2.60778076293428,0.00911313009948751,0.0485229677422674
"LOC107052456",22.8694351452345,-1.46027763327479,0.560131897226459,-2.60702459635933,0.00913327993464792,0.0485229677422674
"MFAP2",75.3282303150462,-1.2343418927142,0.473462029572563,-2.60705572066371,0.00913244977026068,0.0485229677422674
"POPDC2",15.5992829394317,-1.1592440171868,0.444822779201346,-2.60608060420862,0.00915849063406988,0.0486005731270316
"LOC769366",8.96884628909787,-2.92933229900751,1.12417195066617,-2.60576889262502,0.00916682898212921,0.048629999819577
"SNAI2",427.918400130308,-1.15868815950933,0.444793435710367,-2.60500283161515,0.00918735006637806,0.0486943537308092
"CABP1",24.3367155066843,-1.02388649858706,0.393177914730272,-2.60413024289389,0.0092107747364249,0.048782673151456
"LOC101750517",4.04826189438928,-1.63417224736754,0.627554652322183,-2.60403176252539,0.00921342178940748,0.048782673151456
"ECM2",250.461805903975,-1.3776354126621,0.529383040370948,-2.60234141935633,0.0092589624682649,0.0489546904145035
"CNTFR",190.621891613583,-1.55006528926695,0.59621255906158,-2.59985346787513,0.00932635748849455,0.0492654726058963
"CFAP54",9.42992936916079,-1.31483451170996,0.505870587349802,-2.59915192657915,0.00934544017379045,0.0493220548244515
"LOC424300",17.021596621802,-2.10859052190019,0.811479541984253,-2.59845185590779,0.00936451757437278,0.0493628869171676
"ADGRG2",44.8626126682199,-1.43172426769105,0.551136631252246,-2.59776648203914,0.00938322812587098,0.0494392600909019
"KCNS3",52.4830997567146,-1.36196498184882,0.524293830208164,-2.59771315887518,0.00938468523349783,0.0494392600909019
"ADAM22",55.7600325494106,-1.16681076109813,0.449416916799273,-2.59627690343325,0.00942400833471129,0.0496013933239596
"MMP1",62.5878420903714,1.5196113625905,0.585374823397888,2.59596296569386,0.00943262315489802,0.0496317321698185
"LOC112533408",6.40682785543063,-1.0350184851262,0.398882390312549,-2.59479613606205,0.00946470393498585,0.0497704500791418
"OLFM3",65.1941019407841,-1.15959189917634,0.447070136226426,-2.59375835067866,0.00949331850357557,0.0498505249078145
"RERGL",80.2459158697728,-1.13576088558875,0.438030194103285,-2.59288263886426,0.00951752425564678,0.0499426204988144
