"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC107049738",10.631210334173,-1.44531686441064,0.561268548696657,-2.57508971020532,0.0100214090437822,0.0379200203349016
"VSTM2B",23.3752313852406,-1.22167580276523,0.474609584632902,-2.57406475200066,0.0100511460434066,0.0379830957740002
"JPH3",56.4105330134758,-1.19969593638078,0.466388147486639,-2.57231223144485,0.0101021738243105,0.0381181115309335
"LOC107054458",6.65546390936495,-2.06546350763596,0.803538861095819,-2.5704587638975,0.0101563917331591,0.0382647379188364
"TNS1",1188.53136295717,-1.3127106938449,0.511046343694913,-2.56867250894289,0.0102088885279041,0.0384127326702583
"ST18",12.5660701966336,-1.32469984025374,0.515951603150402,-2.56748856320074,0.0102438168542366,0.0385192250836324
"LOC121106623",877.520714755819,1.68364848294789,0.65610981002387,2.56610777224416,0.0102846867785338,0.0386168281356619
"LOC121107581",23.0105231422293,-1.24734084191573,0.486192051465524,-2.56553112737216,0.0103017977626642,0.0386455910907429
"EVA1CL",39.6759007386169,-1.31248353605287,0.511756418732257,-2.5646645318181,0.0103275602064248,0.0386944752337018
"LOC101748580",7.25993628075689,-2.51253520955317,0.979681475833817,-2.56464501119073,0.0103281411819313,0.0386944752337018
"LOC121110903",8.49575343670063,-1.42321140854959,0.555013407483942,-2.56428293327449,0.0103389226675911,0.0387182330519194
"DGKB",5.952953244404,-1.30637842310854,0.509840669425078,-2.56232682375394,0.0103973425583186,0.0388869084746037
"LOC121107893",4.59216085463305,-1.47397197891789,0.575304699762779,-2.56207185431592,0.0104049789074228,0.0389071252455948
"EGR4",6.45521055981309,-1.41748669856913,0.553857428279479,-2.55929888486367,0.0104883523376499,0.0391517261919123
"KCNF1",4.72442882874457,-1.35186325227635,0.528209958246813,-2.5593293560071,0.0104874329575285,0.0391517261919123
"LOC101749984",25.3496081016378,-1.22376166080304,0.478190973490615,-2.55914839184446,0.0104928940882669,0.0391602980739084
"RHAG",13.3741801560609,-1.6853079961274,0.658788719630752,-2.55819194516871,0.0105217997470372,0.0392345921719753
"LOC112530238",17.662637574579,-1.36629269815069,0.534128545425893,-2.55798479570356,0.0105280695265485,0.0392411909687979
"EDAR",41.3518968042996,-1.1595523126916,0.453573661945454,-2.55648069977891,0.0105736936586195,0.0393775821922537
"CSPG5",1.90831817182974,-2.24721304994021,0.879566944415377,-2.55490848560011,0.0106215719407445,0.0395175318714133
"SORCS3",4.19292620762148,-1.98820955935437,0.77825431339598,-2.55470419518607,0.0106278072832992,0.0395175318714133
"HIST1H111R",33.787746019759,1.02796596024669,0.402419715629657,2.55446222021765,0.0106351970433341,0.0395306556768429
"TWIST1",14.8987089819223,-1.37171632399126,0.537170887357924,-2.5535939424008,0.010661751320407,0.0395956011558556
"ARHGEF17",362.885657276751,-1.08195582907972,0.423762715391384,-2.55321147845779,0.0106734667924186,0.039613803119766
"LOC121108280",6.48530933416789,1.35453970081445,0.530517159445801,2.55324389927265,0.0106724732480088,0.039613803119766
"CNTD1",9.55535370675599,-1.07244516718847,0.420585029035317,-2.54988906677993,0.0107757200846355,0.0398872341019656
"CRISPLD2",664.302957664202,-1.32552149759731,0.519833696155037,-2.54989529805697,0.0107755274933695,0.0398872341019656
"LOC121107764",14.1647690764299,-1.20676529079403,0.47323976429241,-2.55000822384058,0.0107720378048619,0.0398872341019656
"LOC101750121",25.9541990411712,1.30459439323618,0.511713091043322,2.54946456534122,0.0107888474387094,0.0399230849418824
"ABCA8",135.737356481341,-1.3005806865071,0.510192527895537,-2.54919587292231,0.0107971638737481,0.0399388096574922
"LOC121108858",39.2763292266051,-1.36213343366855,0.534352978415687,-2.54912667972238,0.010799306430014,0.0399388096574922
"HPCAL4",12.891295937295,-1.26923401764497,0.497939285388832,-2.54897344894941,0.0108040525414733,0.0399454475987479
"CNKSR2",4.54585961543231,-1.73166861716944,0.680056458006464,-2.54636008052288,0.0108852839917495,0.0401776408076428
"LOC124418349",8.75149019575258,-1.19709945154817,0.470184714251313,-2.54601950098345,0.010895910122608,0.0402037993510953
"PMP22",435.922885932449,-1.041114883312,0.408924173531205,-2.54598517451683,0.0108969816245773,0.0402037993510953
"ADGRD1",7.00572784692068,-1.79045031820218,0.703368156909361,-2.54553792436314,0.0109109511168119,0.040246824762521
"LOC112531088",2.48441647323144,-2.68030440173931,1.05314433812516,-2.54504943406987,0.0109262268934254,0.0402946494018481
"LOC107053991",11.8192801486339,1.21249012976007,0.47654939765208,2.54431153566432,0.0109493380516244,0.0403713436829448
"LOC101747522",6.92971425822365,-1.32828903308735,0.522101591233807,-2.54411987128482,0.0109553481294741,0.0403849654149289
"H1FOO",10.3223024968178,-1.64408286192839,0.646468960762363,-2.54317370471982,0.0109850603369304,0.0404557414036676
"LOC124417166",24.1472740722427,1.17227800366826,0.460973072660203,2.54305093549873,0.0109889208683835,0.0404557414036676
"FUT10",76.6115876029672,-1.0628861762867,0.418056413680174,-2.54244676437338,0.0110079368611846,0.0404761618754747
"LOC121108711",7.04039311045697,1.32762620021034,0.522243305346747,2.54216030462823,0.011016963256122,0.040484953658748
"LOC121109708",3.56593870979423,1.89890820918766,0.747089414826901,2.54174155261942,0.0110301700357482,0.0405151991203555
"LOC101751717",4.11654153139446,-2.07304214081035,0.815805182040826,-2.54109950077101,0.0110504466589393,0.0405482474355803
"CUTAL",81.6325174245799,-1.49255117876759,0.587711716836335,-2.5395974523054,0.0110980122236064,0.0407000499052074
"MAB21L4",7.67975203380712,-1.38359935354989,0.5448182924936,-2.53956112085965,0.0110991649856173,0.0407000499052074
"FAIM2",21.8791846736875,-1.71781309470035,0.676513825540868,-2.5392135827039,0.0111101974151324,0.0407255449851935
"ZNF521",92.606302148282,-1.20767453547695,0.475681417467855,-2.53883059360535,0.0111223664989731,0.0407364790969371
"GREM2",37.438406610978,-1.5630644639045,0.616150794619833,-2.53682130665582,0.0111864037187041,0.040890983201467
"LOC101749885",2.80456569928321,-2.32970466498322,0.918500671258759,-2.53642129819075,0.011199191249981,0.0409291482396624
"AADACL3C",14.2441292895064,-1.48978672723345,0.587421628340305,-2.53614551347501,0.0112080151367803,0.0409528145789752
"DBN1",162.833918632977,-1.06030231116873,0.418940396161572,-2.53091447108817,0.0113765585835778,0.0413434427375698
"LOC107051667",9.83417072747539,1.15939108192522,0.458357343509933,2.52944803512261,0.0114242089713142,0.0414733980973603
"LOC121111505",12.5431855231508,-1.1111538019142,0.43950318361181,-2.52820421636723,0.0114647644051792,0.0415860006710325
"LOC101750546",11.8840917240896,-1.14968492201992,0.454781479134222,-2.52799415712488,0.0114716261071082,0.0415935882137147
"IRX6",16.159692177059,-1.50651118861218,0.5960956351139,-2.5272978023473,0.0114943990001086,0.0416588359438684
"ADGRG2",45.3519708578026,-1.56612171649108,0.619744007781907,-2.52704616232806,0.0115026382484461,0.0416713774517863
"GULP1",102.379727313417,-1.14965723534904,0.455049919054525,-2.52644201703788,0.0115224406970621,0.0417257819262382
"LOC415852",186.254757396214,-1.15941144633515,0.458993433637311,-2.52598699974279,0.011537375051889,0.0417502179622591
"TMEM136-1",25.5620202806923,1.02128937154034,0.404352570455939,2.52573977800798,0.0115454964423385,0.0417580883913059
"OSBPL5",141.217653716397,-1.00421336916417,0.397982370007723,-2.5232609402891,0.0116272087029181,0.041965753265499
"LOC107050459",4.13583291069382,-1.52580300678782,0.604723394267978,-2.52314202038572,0.011631141637975,0.0419712621904168
"LOC112533425",2.34123794820737,-2.37204438276292,0.940483375674079,-2.52215450492444,0.0116638465045061,0.0420544724082255
"LHFPL1",173.689615382658,-1.05377379274876,0.417992503305677,-2.52103514875274,0.0117010163431784,0.0421710529086654
"LOC121109661",3.87977455875138,2.16803226521985,0.860202935249465,2.52037301475971,0.0117230528868905,0.0422330184563873
"GGT5",583.940831170556,-1.15567812634513,0.458586632306267,-2.52008681660242,0.0117325892642365,0.0422499188041059
"DAB2",119.290820630012,-1.03060814960778,0.409053747400703,-2.51949323568525,0.0117523898472358,0.0422950224795279
"LOC101748739",3.845358614509,-1.37071014921433,0.544366583996266,-2.51799098165021,0.0118026343023111,0.0424236192478833
"LOC107054473",4.78646780131936,-2.46115012873545,0.977483428719966,-2.51784332749085,0.0118075830177308,0.0424236192478833
"MYH11",2117.19584169725,-1.19613775417263,0.475011164981698,-2.51812555651974,0.0117981255492909,0.0424236192478833
"MYO7A",20.3969702508294,-2.705527445597,1.07436372053232,-2.51826024454408,0.0117936145347468,0.0424236192478833
"LOC121108098",128.162405278611,-1.24271737908717,0.493582624042571,-2.51774944771959,0.0118107304100005,0.0424261870958618
"ROBO1",90.5930833769388,-1.24330846721265,0.493970807839296,-2.51696749581431,0.0118369748769014,0.0424767164306916
"SOX10",52.3252872327619,-1.13101267250224,0.449422033718326,-2.51659373071838,0.0118495377246271,0.0425043064412785
"PRSS23",602.949368105516,-1.00024423793458,0.397560926355103,-2.51595207583644,0.011871132354548,0.0425555083788936
"UNC5A",16.1855403808646,-1.19763271573176,0.476255780694518,-2.51468384065653,0.0119139169611783,0.0426562742358756
"FRMD6",321.063245290244,-1.14535039451136,0.455547505619408,-2.51422822072974,0.0119293208977196,0.0426938962561524
"NAV1",305.091705996728,-1.04612494981353,0.416117612546542,-2.51401266918621,0.0119366145754885,0.0427112347551331
"PRKG2",122.151799226257,-1.4679701507936,0.583931991395939,-2.51394027459309,0.0119390650983479,0.042711240064654
"SYT9",34.0033723167469,-1.12362918772031,0.447119432865,-2.51304037608129,0.011969563491885,0.0427940113363006
"PGF",93.8245381053912,-1.04950985175042,0.417834009739803,-2.51178656424826,0.0120121714876343,0.0429287440049882
"TMEM200B",317.67149091901,-1.11988197309238,0.4460274919646,-2.51079135987713,0.0120460869441554,0.0430323138685109
"HAS2",71.5797970337133,-1.20290178912377,0.479165620717947,-2.51040921366903,0.0120591325982502,0.0430612761084119
"WTIP",44.3112391540562,-1.24006037104717,0.493995131313173,-2.5102684063925,0.0120639426137351,0.0430696334050235
"KIF19",14.6107105692202,-1.26728302602262,0.504881466677816,-2.51006049867804,0.0120710479079358,0.0430861800070407
"ITGB3",204.202207972671,-1.10125132145177,0.438787281612676,-2.50976126154874,0.0120812809171009,0.0431050612099508
"FAM124B",6.32133121397984,-1.69399386631388,0.675109837115782,-2.50921223952386,0.0121000758141084,0.0431544626171884
"FAM20C",371.68117622196,-1.01352833029925,0.404454457278412,-2.5059146019043,0.0122135114404331,0.0434523948431566
"ADAM12",4.76756212012227,-1.75696658295582,0.701426615473507,-2.50484732714307,0.0122504259887043,0.0435410733294491
"TFPI",83.0127658610593,-1.22905383510805,0.490672953265551,-2.50483306024592,0.0122509201162618,0.0435410733294491
"ARID3C",5.30234914662502,-1.41540239724526,0.565090681978224,-2.50473497862383,0.0122543176070915,0.0435442744636667
"FAM110B",22.8032632012457,-1.05180920820531,0.419977487162582,-2.50444188166242,0.0122644752919165,0.0435560393207316
"LOC124417112",3.68050707316007,-1.45933102672159,0.582763271235528,-2.50415751773037,0.012274337450233,0.0435624829260826
"PODN",297.333685363944,-1.07934410238509,0.43102130422855,-2.50415488003991,0.0122744289620854,0.0435624829260826
"CASR",7.29033056431398,-1.86904885687098,0.746414324756275,-2.50403669233074,0.0122785299787647,0.0435681714811103
"APLNR",132.367938453514,-1.33682048808269,0.533901572246747,-2.50387067124963,0.0122842928245234,0.0435797532261369
"LOC121106942",10.045112319964,-3.78409637577334,1.5114397984486,-2.50363684988147,0.0122924131858579,0.0435908267509884
"LOC121113482",4.09877895438111,-1.66004491609252,0.663045875753249,-2.50366524670203,0.0122914267415915,0.0435908267509884
"RASSF8",148.791410994182,-1.01867983902312,0.406903659811021,-2.50349146403901,0.0122974646750976,0.0435998747578169
"REN",16.6544850524692,-1.57279761925317,0.628638577312543,-2.5019107576518,0.0123525057584727,0.0437594353905674
"COL12A1",476.494125897668,-1.30003106398753,0.519846120751699,-2.50079977918789,0.0123913211257983,0.0438702071526437
"PTGS1",88.3846302285747,-1.19894986324172,0.479460617066229,-2.50062220037586,0.0123975353783273,0.0438743946830414
"LOC121108156",51.8676110746299,-1.14716717240196,0.45884383728431,-2.50012548755482,0.0124149321744044,0.0439270474988057
"ADGRG3",24.2732960404173,-1.15304705771891,0.461472135087027,-2.49862769612615,0.0124675215642308,0.0441041736470963
"LOC121113188",14.3946190954162,-1.40384568506313,0.561892879484229,-2.49842227285696,0.0124747496026336,0.0441207935651854
"KIF26B",17.4238040206691,-1.17691793131911,0.471477377477179,-2.49623415150195,0.0125519715893314,0.0443220053690907
"LOC121108231",297.475733884574,1.31760560438256,0.527832414843412,2.49625746227321,0.0125511466928497,0.0443220053690907
"KRABZFP",119.320917941228,-1.18348642769511,0.474295425518703,-2.49525161749306,0.0125867841250147,0.0444117611419645
"LOC101747382",4.62481489735638,-2.27184631022138,0.910475974472891,-2.49522927997813,0.012587576566785,0.0444117611419645
"JAM3",174.733870426142,-1.12578837862402,0.451636261367479,-2.49268819827559,0.012678012356411,0.0446225096863388
"CADM3",1277.65499961922,-1.09832410580576,0.440704590074124,-2.4922002868657,0.0126954425401352,0.0446658297155451
"LOC101747868",26.1159345985768,-1.49040470725203,0.598073029324835,-2.49201123303379,0.0127022020129101,0.0446711520372913
"CYP27C1",14.0332990596955,-1.1094564689228,0.445565077704237,-2.48999871048971,0.0127743558778824,0.0448439546115677
"SCN1A",3.39411465074606,-1.89302703051323,0.76024327929111,-2.4900279714125,0.0127733042089508,0.0448439546115677
"LOC121106673",9.27830819153812,-1.53332596160941,0.616494285024147,-2.48716979030772,0.0128763928225165,0.0451204120604155
"CCDC80",360.039443417363,-1.07017077623383,0.43033894131965,-2.48680905556005,0.0128894559478087,0.0451480441313081
"TRPC4",14.799567297406,-1.58446510962178,0.637505511139081,-2.48541397985829,0.0129400856187923,0.045261134361593
"LRRC75B",4.28650498347413,-1.78541516579385,0.718448296744569,-2.48509903062464,0.0129515399758094,0.045274575501727
"LOC124417494",16.5015354403907,-1.02770628980435,0.413609438926951,-2.48472639422974,0.0129651039349881,0.0453129083419222
"LOC121108884",18.7894879826566,-2.15752137188046,0.869122521368557,-2.48241337536983,0.0130495792134649,0.0455533749965629
"TRABD2A",7.87161650119161,-1.89736560887888,0.765071325735647,-2.47998525765488,0.0131387814866313,0.0457731420549042
"KEL",8.2792281419257,-2.0359091754273,0.820984147314888,-2.47983981430816,0.0131441417451229,0.0457826706680536
"LOC107055361",1070.44016096889,-1.25493225695309,0.506160849840491,-2.47931513736901,0.0131634945854621,0.0458226238663591
"LOC121106475",5.11031231061408,-1.51674996491134,0.611811998194286,-2.47911118021207,0.0131710243944127,0.0458305397922103
"EDN1",71.5172690085239,-1.04555814565496,0.421847567583394,-2.47852121477095,0.0131928265274834,0.0458606527086528
"GDF6",37.7150964624711,-1.19212733269711,0.481001581425776,-2.47842705457106,0.0131963091625735,0.0458636173366443
"SOX7",119.986193195289,-1.18618771979887,0.479053674075902,-2.47610608996379,0.013282410343108,0.0461077301719355
"PTPRT",15.644942597855,-1.49072537266795,0.602247821077168,-2.47526901799605,0.0133135849666043,0.0462067506104634
"LOC121107772",3.699876340407,-1.97510863041609,0.798064823043113,-2.47487243314995,0.0133283773311488,0.046239685827578
"LOC121108278",3.59613251715404,-2.56429359294403,1.03639470369618,-2.4742442081176,0.0133518394633213,0.0462934553161679
"RBMS3",225.772333514489,-1.05424795027908,0.426218673777166,-2.47349075754071,0.0133800264958197,0.0463543230208772
"FAM212B",12.8501172617198,-1.49530004096381,0.604666566038466,-2.47293322460413,0.0134009179778571,0.0463898391293822
"LOC101750929",4.23110446336564,-2.2534198435434,0.911224696342408,-2.47295738645854,0.0134000120045804,0.0463898391293822
"LOC107051603",3.13569204031633,1.76841112067102,0.715057458760284,2.47310352336856,0.0133945336063824,0.0463898391293822
"OGN",661.57212255462,-1.27101108571597,0.514172797047476,-2.47195318969512,0.0134377110414526,0.046489522031925
"LOC107049798",22.1310965588571,-1.29167412244856,0.522656254382145,-2.47136451849315,0.0134598541821273,0.0465568934820113
"GPR162",133.781194396041,-1.0319601243564,0.417727016004202,-2.4704174851502,0.0134955449470002,0.0466710894062432
"SOX21",4.64289648192642,-1.48767104185458,0.602739192503001,-2.46818368600972,0.0135800613878345,0.0468611536612255
"ADAMTS5",66.0961715983874,-1.20316832341767,0.488085054569853,-2.46507921550276,0.0136982963421205,0.0471478761015556
"IL21",10.6281156608658,-1.14817399615183,0.466115648525485,-2.46328137616486,0.0137671826835175,0.0473475973181906
