"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACAD11",809.829470130103,-0.158316978186145,0.204499833225028,-0.77416678385227,0.438832168229823,0.99916289801849
"ACAD8",289.797133172736,-0.111263580616943,0.155446324221223,-0.715768489054772,0.474134312602794,0.99916289801849
"ACAD9",1388.25238758896,-0.218817466971659,0.243250960289165,-0.899554380840014,0.36835744361755,0.99916289801849
"ACADS",1514.17792817266,-0.108313625043333,0.172307477098207,-0.628606644745886,0.529606609076391,0.99916289801849
"ACADSB",571.656738834553,0.134338655550093,0.173622039383974,0.773741951348677,0.439083406292077,0.99916289801849
"ACAN",2.0482040573962,0.550719118532199,0.949028150184938,0.580297980017642,0.561713689392453,0.99916289801849
"ACAP2",676.296658226078,-0.0378977878043049,0.109468293637976,-0.34619876262653,0.729193344575138,0.99916289801849
"ACAP3",156.89796302069,0.10034759889134,0.373135497349214,0.268930722496834,0.787982994466176,0.99916289801849
"ACAT1",675.698619227996,0.131803330599309,0.243791744121715,0.540639023992154,0.588756414536726,0.99916289801849
"ACAT2",767.887880994174,0.198505769819121,0.213338357760231,0.930473881505266,0.352125781151123,0.99916289801849
"ACBD3",1234.63996750469,0.0448457393301985,0.175148931614257,0.256043464935119,0.797917275478222,0.99916289801849
"ACBD4",870.147130573344,-0.384967971399561,0.253434831777547,-1.51900182267554,0.128762037188894,0.99916289801849
"ACBD5",1614.23467640659,-0.174872415250326,0.215430123844495,-0.811736131092581,0.416943057361321,0.99916289801849
"ACBD6",202.20330932792,-0.269705941237123,0.176331735310264,-1.52953715769066,0.126131334808706,0.99916289801849
"ACBD7",3.78102867768217,-1.12520697784731,0.556582658075131,-2.02163499261492,0.0432140742292381,0.99916289801849
"ACCS",130.650918927122,-0.1312311008984,0.114476519965875,-1.14635823081903,0.251646957961204,0.99916289801849
"ACCSL",110.467641833338,-0.357949400766016,0.363063737118146,-0.985913392527918,0.324175614360824,0.99916289801849
"ACD",551.473822680829,-0.106664803621452,0.137562354031523,-0.775392398395631,0.438107825560807,0.99916289801849
"ACE",109.858460948833,-0.0970055177277712,0.428909208282075,-0.226167953157991,0.82107079452327,0.99916289801849
"ACER1",438.50853313336,0.117871954572831,0.221809649420936,0.531410400226282,0.59513441604624,0.99916289801849
"ACER2",61.9103962826759,-0.0717458514006876,0.301726699382989,-0.237784231715003,0.812048449217224,0.99916289801849
"ACER3",186.770713846877,0.0570645053858184,0.294918850728415,0.193492227590321,0.846573492526651,0.99916289801849
"ACHE",2253.32145401338,-0.27299636209177,0.385386971949532,-0.708369462285613,0.478715851217149,0.99916289801849
"ACIN1",1742.64359693507,-0.0426042819231685,0.166027530979957,-0.256609742201803,0.797480053598681,0.99916289801849
"ACKR1",47.5830309912197,0.0146380540501942,0.30565014150222,0.0478915336935576,0.961802686783803,0.99916289801849
"ACKR2",34.7538431598539,0.119061255307398,0.412270974063241,0.28879368861203,0.772739262185284,0.99916289801849
"ACKR4",56.0791237727859,-0.0452210524451326,0.467976997268925,-0.0966309299581793,0.923019492873036,0.99916289801849
"ACLY",1429.7586911364,0.136671401413516,0.142307634039459,0.960394024790125,0.336856944223112,0.99916289801849
"ACMSD",10.5196438302386,0.119307019010668,0.356786763784651,0.334393063647057,0.738082972874696,0.99916289801849
"ACO1",1702.79062903233,0.160033029715541,0.190667521885174,0.839330307192631,0.401283980594055,0.99916289801849
"ACO2",4728.33737401208,-0.0308624406821912,0.200415046643404,-0.153992632784225,0.877615544484189,0.99916289801849
"ACOD1",52.0082985267099,-0.986242324243128,0.501320148547754,-1.96729041731141,0.0491497391733442,0.99916289801849
"ACOD1L",549.534256455429,-0.600928764821953,0.741942666188473,-0.809939624996982,0.417974876387718,0.99916289801849
"ACOT11",1046.74410396747,-0.617392543842186,0.345475554695783,-1.78708025922658,0.0739245175951014,0.99916289801849
"ACOT12",1.25421119785526,-0.394125493281983,0.964217659438434,-0.408751581579126,0.682721975689596,0.99916289801849
"ACOT6",222.846724730563,-0.208520631046672,0.251321738299796,-0.829695960474108,0.406710705937703,0.99916289801849
"ACOT7",2079.71376970571,-0.122927983007933,0.187591849500252,-0.655294903991913,0.512277901188878,0.99916289801849
"ACOT8",2225.62803761278,-0.401194240317202,0.246411891500237,-1.62814480208159,0.103494185648177,0.99916289801849
"ACOT9",1034.4683938117,-0.318790118749853,0.236066948669477,-1.35042249898438,0.176880497935199,0.99916289801849
"ACOX1",2351.17666417318,-0.0666879116379992,0.316266366284872,-0.210859954605262,0.832996553119026,0.99916289801849
"ACOX2",510.546084623089,-0.132800417557494,0.25067353439657,-0.529774385146702,0.596268366915417,0.99916289801849
"ACOX3",211.816066553478,-0.0796066911620161,0.171279904114619,-0.464775430448302,0.642092284328429,0.99916289801849
"ACP1",1142.45892828405,0.114682353862032,0.161889556331312,0.708398716142818,0.478697689497307,0.99916289801849
"ACP2",767.780744177099,-0.210452956821845,0.157570146086555,-1.33561440443319,0.18167533951855,0.99916289801849
"ACP5",427.758557352496,-0.0989447473231632,0.336768128299781,-0.29380674419132,0.768905581307698,0.99916289801849
"ACP6",1414.91751082688,-0.313119104326523,0.205170454376949,-1.52614130176485,0.12697467806082,0.99916289801849
"ACPP",169.187189552054,0.632016650439373,0.504980424097868,1.25156663561454,0.210727818432925,0.99916289801849
"ACR",4.1573610973037,-0.589869132097825,0.558677016614085,-1.0558321079195,0.291044926290011,0.99916289801849
"ACRBP",13.8130571150172,0.0226428775921444,0.348130563722631,0.0650413377958531,0.94814108711399,0.99916289801849
"ACSBG1",38.3059257222653,0.0401876737889468,0.35959901579241,0.111756907066026,0.911016156581658,0.99916289801849
"ACSBG2",866.788490024959,0.0873542043749426,0.13650249286259,0.639945854050282,0.522207801605653,0.99916289801849
"ACSF2",3949.9161209859,0.0404560347457889,0.167892458279399,0.240963978730146,0.809583034815321,0.99916289801849
"ACSF3",228.940608169676,-0.0781947279609866,0.158893395783589,-0.492120692464065,0.622634024927629,0.99916289801849
"ACSL1",363.459252397016,-0.155056427556006,0.206949461749701,-0.74924779337451,0.453707867669344,0.99916289801849
"ACSL3",470.593180187939,0.0203228897923458,0.12937764887433,0.157081922334871,0.875180284592461,0.99916289801849
"ACSL4",568.16365541138,0.0249189575561239,0.162836893863896,0.153030170035987,0.878374483250065,0.99916289801849
"ACSL5",1272.0933103285,-0.133051652258825,0.175369600375227,-0.758692794955015,0.448036347952947,0.99916289801849
"ACSL6",12.9740789757634,-0.107728858373821,0.349615313159988,-0.308135411461576,0.757979296817199,0.99916289801849
"ACSM3",1.13413156865966,0.275700336127911,1.20953241134582,0.227939601735141,0.8196931952502,0.99916289801849
"ACSS1A",2743.92173798076,0.146462055871166,0.196752395509559,0.744397828000268,0.456635832615879,0.99916289801849
"ACSS1B",6.86253231471124,0.136280891594491,0.402188270775518,0.338848498320719,0.734723863859127,0.99916289801849
"ACSS2",1423.58816891997,-0.0388039573464981,0.133742112085155,-0.290140156615675,0.771709015886306,0.99916289801849
"ACSS3",46.2328959068974,-0.0276499262884531,0.377790942884519,-0.0731884308219242,0.941656172564569,0.99916289801849
"ACTA1",8.61696197768366,0.47712211104652,0.498711085086099,0.956710458850434,0.338713417666116,0.99916289801849
"ACTA2",3267.25593081323,0.263807708546685,0.515059213225312,0.512189087725885,0.608518679500703,0.99916289801849
"ACTB",77523.7799295914,0.0918447033013943,0.158382024128132,0.579893481012035,0.561986452148726,0.99916289801849
"ACTBL2",5.72430790766577,0.153487733641561,0.505660814678856,0.303538912223287,0.761479197680059,0.99916289801849
"ACTG1",748.314805187821,-0.0372973571838551,0.17022962309279,-0.219100274712615,0.82657193678064,0.99916289801849
"ACTG2",1850.00789475824,0.22816603495986,0.409852558770528,0.5567027216917,0.577730557062047,0.99916289801849
"ACTL6A",454.243461198272,0.250016314200314,0.178368643269147,1.40168310762478,0.161009897178746,0.99916289801849
"ACTN1",2270.4500212975,0.0361691001325966,0.195724468460161,0.184796006432679,0.853389040318163,0.99916289801849
"ACTN2",23.5423830294338,-0.05914964057665,0.447586113111023,-0.132152537453677,0.894863641393164,0.99916289801849
"ACTN4",13303.5940480192,-0.191429617061481,0.255266307924944,-0.749921204320342,0.453302162813256,0.99916289801849
"ACTR10",793.517764101598,0.0711856910772951,0.168223081064126,0.423162449688812,0.672176741483836,0.99916289801849
"ACTR10L",12.5119021623452,-0.159122189851266,0.417381985690155,-0.381238758036364,0.70302609207781,0.99916289801849
"ACTR1A",2640.67184261676,-0.106327100719306,0.121446259958926,-0.875507411716647,0.381297879209749,0.99916289801849
"ACTR2",4599.10906211543,0.0833785159099923,0.160562519208834,0.51929003307146,0.603558502723927,0.99916289801849
"ACTR3",3432.22775126053,-0.0636585729105566,0.144669345683493,-0.440028069594154,0.659916777488377,0.99916289801849
"ACTR3B",436.606143703118,0.252421402264784,0.356046992336721,0.708955299996087,0.478352216346474,0.99916289801849
"ACTR5",160.213401909427,0.0145436998139442,0.137519183909268,0.105757607051681,0.91577467276334,0.99916289801849
"ACTR6",706.242170093171,0.109762317124281,0.184836593249204,0.593834344134956,0.55262291581117,0.99916289801849
"ACTR8",401.938248677508,0.0249234833092876,0.118747239848846,0.209886843189054,0.833755991136998,0.99916289801849
"ACVR1B",1609.45958791144,-0.159236776549072,0.177652586416108,-0.896338070621152,0.370072231963343,0.99916289801849
"ACVR1C",37.0746224277709,0.154528394040672,0.291535693626,0.530049655734128,0.596077503162391,0.99916289801849
"ACVR2A",1403.5174101934,-0.146277561333024,0.215137697301341,-0.679925290490282,0.496551767110553,0.99916289801849
"ACVR2B",50.3957684690527,0.341822716505711,0.280168048225651,1.22006316805406,0.222440929673451,0.99916289801849
"ACVRL1",621.403699267987,0.187968860160941,0.450240412277232,0.417485536694118,0.676323301216224,0.99916289801849
"ACY1",3055.43794657702,-0.29082921906063,0.195923050728297,-1.48440532127047,0.137701423917878,0.99916289801849
"ACYP1",242.374554710624,-0.240985383759409,0.135271531722585,-1.78149371630996,0.074831830512983,0.99916289801849
"ACYP2",92.6125455407372,-0.0949385043286288,0.142424762260958,-0.666587065489899,0.50503593331755,0.99916289801849
"ADA",936.694999977703,-0.621441367959612,0.350922369607806,-1.77087989190926,0.0765806768253146,0.99916289801849
"ADAL",175.851909942339,0.177892578937319,0.162409225869239,1.09533542805349,0.273369711816391,0.99916289801849
"ADAM10",3236.21970651753,0.122403517168977,0.135018449676141,0.906568824205714,0.364634854217459,0.99916289801849
"ADAM11",11.933025758051,0.0917956349796496,0.426148863805652,0.215407438048488,0.829449671397615,0.99916289801849
"ADAM15",8.90808233787165,0.0406444330605609,0.538972638696023,0.0754109395217076,0.939887755515501,0.99916289801849
"ADAM17",1214.81263745651,-0.0669011380561599,0.109048053478391,-0.613501441998847,0.539544829593073,0.99916289801849
"ADAM19",39.9191646953705,0.759534652994242,0.41166895335582,1.84501320005483,0.0650356184588284,0.99916289801849
"ADAM20",49.8533846679107,-0.267688143599926,0.187493376333456,-1.42772053517157,0.153372313087146,0.99916289801849
"ADAM20L",2.6122821016378,-1.59339766460053,0.871867686426639,-1.82756820720251,0.0676143809123604,0.99916289801849
"ADAM22",46.6710341807696,0.0312683919443372,0.510172017198569,0.0612899000537831,0.951128334270854,0.99916289801849
"ADAM23",84.7618495324454,-0.0894267973675251,0.216408105715123,-0.413232198821821,0.6794364995021,0.99916289801849
"ADAM32",2.31912102011481,-0.632962150215716,0.667636964698065,-0.948063369292277,0.343097194912422,0.99916289801849
"ADAM32L1",2.17772327285094,0.136482911609954,0.768706834912386,0.177548716118167,0.859077403083403,0.99916289801849
"ADAM32L2",19.1096839641496,0.471422482034004,0.429326100827716,1.09805222912171,0.27218168339641,0.99916289801849
"ADAM33",746.248375536953,0.0235183524097737,0.361757058573664,0.0650114541026565,0.948164880493849,0.99916289801849
"ADAM8",74.4373918536725,-0.10195643366024,0.281116109465528,-0.362684421942536,0.716840637993911,0.99916289801849
"ADAM9",779.195112648321,-0.176923704565141,0.124531678106854,-1.42071244244643,0.155400373821559,0.99916289801849
"ADAM9L",10.1594055599322,-0.161992192366134,0.406502142054202,-0.398502678356204,0.690259684397255,0.99916289801849
"ADAMDEC1",906.186329793026,-0.169368466751426,0.185039313960594,-0.915310714929992,0.360028535616656,0.99916289801849
"ADAMTS1",410.024260433999,0.242132165203332,0.497513324441994,0.486684784723916,0.626481729343688,0.99916289801849
"ADAMTS10",401.277897201467,0.344891925926132,0.346052207813788,0.996647090059079,0.31893584018923,0.99916289801849
"ADAMTS12",146.392545782252,0.0203525911757579,0.458732775295899,0.0443669872130452,0.964611876112218,0.99916289801849
"ADAMTS13",151.404626327987,0.1013708125256,0.439987975781934,0.230394506453152,0.817785229563056,0.99916289801849
"ADAMTS14",99.1559634859483,0.415860023050966,0.54553784771969,0.762293624153176,0.445884778378475,0.99916289801849
"ADAMTS15",234.805057729268,0.272544479831519,0.34963265878651,0.779516652641818,0.435675431914815,0.99916289801849
"ADAMTS17",2.77031679842287,0.487600364960282,0.742708972451699,0.656516055475541,0.51149214060575,0.99916289801849
"ADAMTS18",1.93197915768549,-0.134768354626826,0.70008616410766,-0.192502525454998,0.847348589880115,0.99916289801849
"ADAMTS19",33.1966260618212,0.95874370034202,0.564568220378357,1.69818928118111,0.0894720429476719,0.99916289801849
"ADAMTS2",334.774603989222,0.291644036406499,0.509457150401473,0.572460384895318,0.567010116697558,0.99916289801849
"ADAMTS20",17.2619423923399,0.333793812339532,0.510086568476791,0.654386594291827,0.512862768980339,0.99916289801849
"ADAMTS3",56.2877213190107,0.324527894776137,0.26504102515067,1.22444400670292,0.220784776902364,0.99916289801849
"ADAMTS4",66.4777397084198,-0.0993962756431488,0.331388983215665,-0.299938382618056,0.76422415629386,0.99916289801849
"ADAMTS5",55.3817023873084,-0.0670980703473801,0.559277324308709,-0.1199728067472,0.904504689412633,0.99916289801849
"ADAMTS6",31.1087893682131,0.731496641014481,0.459415464669918,1.59223338626628,0.111332274195589,0.99916289801849
"ADAMTS7",257.698744197542,0.0787412205523707,0.306242658383376,0.257120353408756,0.797085865870227,0.99916289801849
"ADAMTS8",184.58284927016,0.105374021193262,0.316084501200888,0.333372945503239,0.738852782623852,0.99916289801849
"ADAMTS9",228.316175231672,0.257500728783698,0.512583174565793,0.502358917656292,0.615415071907534,0.99916289801849
"ADAMTSL1",15.7214954942788,0.5261794117224,0.515051375684189,1.02160568161463,0.306967567505111,0.99916289801849
"ADAMTSL2",871.871190693882,0.269299646161566,0.369552921362187,0.728717405801899,0.466174543410395,0.99916289801849
"ADAMTSL2L",142.328791385151,0.038962061601007,0.278017406938548,0.140142525714654,0.888547381448673,0.99916289801849
"ADAMTSL3",4.41479812099862,0.381723788456908,0.558743872175439,0.683182057944882,0.494491808624123,0.99916289801849
"ADAMTSL5",5.57235318707504,0.168894913246291,0.639928558111942,0.263927763662559,0.791835581625173,0.99916289801849
"ADAP1",2102.59884727188,-0.0317602971639289,0.185548302436562,-0.171169968934572,0.864090120292853,0.99916289801849
"ADAP1L",1286.68907752741,-0.248470133206488,0.217796847074322,-1.14083439014018,0.253938846510086,0.99916289801849
"ADAP2",58.4333299296694,0.054859916059494,0.319401545523299,0.171758455237319,0.863627427973148,0.99916289801849
"ADAR",2625.49155161365,-0.0697102990454471,0.163808591302333,-0.425559480679413,0.670428870929415,0.99916289801849
"ADARB1",161.912009149787,0.125134862209082,0.129695710456949,0.96483423983879,0.3346278431168,0.99916289801849
"ADAT1",489.489394789053,-0.102080129769484,0.162019034069177,-0.630050230554389,0.528661720609772,0.99916289801849
"ADAT2",176.495416585097,-0.121142028764127,0.150459329193911,-0.805148005199462,0.420734276552451,0.99916289801849
"ADCK1",132.614784647507,0.0294104456379311,0.179813170517856,0.163561131552433,0.870076645076834,0.99916289801849
"ADCK2",253.824880966789,0.0074890331559783,0.120404833610117,0.0621987750112138,0.950404538002423,0.99916289801849
"ADCK5",48.1150035305732,0.186138576116928,0.290164174797107,0.64149399644902,0.521201780212545,0.99916289801849
"ADCY1",1.42407149419673,1.07139495015141,0.893976996627484,1.1984591932379,0.230738300137829,0.99916289801849
