"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADAMTS5",39.385679518238,0.0141694776067364,0.51127703239675,0.027713894246947,0.977890341953945,0.999847884748191
"ADAMTS6",22.7480628563484,0.278217090063887,0.464621842818107,0.598803294258392,0.549304065296776,0.999847884748191
"ADAMTS7",197.250039877899,-0.0148864598181933,0.272941467566789,-0.0545408506479528,0.956504262896591,0.999847884748191
"ADAMTS8",178.843950245991,0.384728958184598,0.346480548002236,1.11039121937118,0.266830480275207,0.999847884748191
"ADAMTS9",167.686590675885,0.189022846465709,0.512594525289922,0.368757052874879,0.712308818873898,0.999847884748191
"ADAMTSL1",13.5775526814135,0.0869628333728741,0.472998076098395,0.18385451816253,0.854127585735744,0.999847884748191
"ADAMTSL2",711.594668502346,-0.0933365764725207,0.33035024437316,-0.282538239527042,0.777530829511854,0.999847884748191
"ADAMTSL2L",124.004175005377,-0.225031384882975,0.23144186389315,-0.972301990217575,0.330900334025897,0.999847884748191
"ADAMTSL3",3.55017516981485,0.49426355167012,0.709540332247511,0.696596837708311,0.486055135431957,0.999847884748191
"ADAMTSL5",5.95711127678159,0.510602879772178,0.639320804931513,0.798664576271495,0.424484932329528,0.999847884748191
"ADAP1",2358.83964123733,0.124256993343675,0.149977737521594,0.828502919146816,0.407385742429447,0.999847884748191
"ADAP1L",1465.63812678127,0.172150973650354,0.224781786772656,0.765858195728587,0.443760682377868,0.999847884748191
"ADAP2",44.2203083112934,-0.0987928474254533,0.384987230563181,-0.25661330969584,0.7974772993428,0.999847884748191
"ADAR",2704.93649688358,0.0788728332106078,0.135407333864452,0.582485681976152,0.560239583039694,0.999847884748191
"ADARB1",146.813769701288,0.039655070667203,0.138987217027047,0.285314516798232,0.775403192080008,0.999847884748191
"ADAT1",468.27293361447,-0.152185635112828,0.175237768856254,-0.868452252651452,0.385146800281634,0.999847884748191
"ADAT2",178.533442991133,-0.199732306168191,0.11858446277302,-1.68430417862156,0.0921228982611994,0.999847884748191
"ADCK1",140.918725970263,0.101019555931802,0.173561297056869,0.582039646193137,0.560539976429996,0.999847884748191
"ADCK2",271.162452204377,0.16663685095292,0.170239382181789,0.978838438070558,0.327659814008114,0.999847884748191
"ADCK5",41.4984984332644,-0.301525289308788,0.316564692488007,-0.952491849103516,0.340847597734228,0.999847884748191
"ADCY1",1.9167255982397,0.171965447733193,0.666101149323894,0.25816716861657,0.796277894884284,0.999847884748191
"ADCY2",33.4458165971875,-0.329495717551663,0.382139589705446,-0.862239156653824,0.388555926341859,0.999847884748191
"ADCY3",28.26932918192,0.0323847168166524,0.383507303568296,0.0844435464861629,0.932703785812979,0.999847884748191
"ADCY6",143.769190094991,0.00642632956158439,0.322390020008324,0.0199334010445437,0.98409650025327,0.999847884748191
"ADCY7",457.746330479596,0.0112989963769657,0.229567582473721,0.0492186059338719,0.960745083844391,0.999847884748191
"ADCY8",3.37995901725569,0.261137352329502,0.668439268106488,0.390667282413308,0.696043185601004,0.999847884748191
"ADCY9",777.078632381681,0.179093356638118,0.157621101395889,1.13622703465507,0.255861558843441,0.999847884748191
"ADCYAP1",0.546464349972728,-0.789301962166752,2.533567112345,-0.311537814933268,0.755391799987908,0.999847884748191
"ADCYAP1R1",17.0017386084114,-0.325859132376572,0.763723469043778,-0.426671623414381,0.669618521783863,0.999847884748191
"ADD1",949.838281116002,-0.176334279419176,0.164528180918906,-1.07175730281786,0.283829055396897,0.999847884748191
"ADD2",25.910454182565,-0.189974442929431,0.345425269522711,-0.549972627051653,0.582338148486878,0.999847884748191
"ADD3",1288.99144458484,-0.0378621400276196,0.180836960973237,-0.209371689414881,0.834158091561196,0.999847884748191
"ADGB",19.6831904383958,0.123284084949183,0.613735495936297,0.200874946561636,0.840796358155603,0.999847884748191
"ADGRA1",20.8642040557642,-0.275277863783855,0.584951176093664,-0.470599727009997,0.637926602620269,0.999847884748191
"ADGRA2",191.779949817101,0.162260009804623,0.491275184184603,0.330283342265567,0.741185878331204,0.999847884748191
"ADGRA3",537.945306635522,-0.169252848312326,0.221821369794017,-0.763014169777665,0.445454945322307,0.999847884748191
"ADGRB1",2.51419036148909,0.418391461763223,1.03412724474802,0.40458412046302,0.685783232880165,0.999847884748191
"ADGRB2",18.4109189430367,-0.13074131654885,0.356298529517271,-0.366943183082973,0.713661399366276,0.999847884748191
"ADGRB3",1.00174327711344,0.815501054025272,0.983131810974338,0.829493100438959,0.406825439359203,0.999847884748191
"ADGRD1",3.54031953999579,-0.404419454363652,1.00992935724717,-0.400443309684555,0.688830030298367,0.999847884748191
"ADGRD2",10.008284227931,-0.41765938436061,0.678693807732433,-0.61538705613956,0.538299137517504,0.999847884748191
"ADGRF4",74.5824375156886,-0.137799374574532,0.263972145695422,-0.522022405854624,0.601654730394728,0.999847884748191
"ADGRF5",51.4062874082032,-0.0141810171761311,0.390624646149828,-0.0363034368565978,0.971040409532548,0.999847884748191
"ADGRG1",375.527035252808,-0.0551840278997139,0.164678979686675,-0.33510061821314,0.737549186529202,0.999847884748191
"ADGRG2",23.8175125363902,-0.121771790250047,0.595553339498727,-0.204468319080439,0.837987546718162,0.999847884748191
"ADGRG3",16.5364886526319,-0.296517414347091,0.473081581457464,-0.62677860641622,0.530804368887192,0.999847884748191
"ADGRG4",2577.28007314169,0.0652786707892474,0.287701199120696,0.226897458157141,0.82050347861062,0.999847884748191
"ADGRG5",152.815098348328,-0.394861091719188,0.390392477614893,-1.01144646569933,0.311802791361218,0.999847884748191
"ADGRG6",135.775197074915,-0.0631688130495625,0.364395289210842,-0.173352441482888,0.862374405257555,0.999847884748191
"ADGRG7",192.955628162567,0.332350442419498,0.378368794166009,0.878376989709356,0.379739167372949,0.999847884748191
"ADGRL2",847.76848807303,0.255585310409714,0.15823895516471,1.61518578117302,0.106270468788728,0.999847884748191
"ADGRL3",101.902328821348,0.0587235414543843,0.580926606674321,0.101085990518775,0.919482199023385,0.999847884748191
"ADGRL4",82.8051812060362,0.303563316460065,0.566481431104094,0.535875140458546,0.592044846474281,0.999847884748191
"ADGRV1",2.57977310463462,-1.12176155696532,0.597917137984674,-1.87611541081814,0.0606394340003058,0.999847884748191
"ADH1C",7372.7891269394,0.406731333569207,0.213718615355426,1.90311608042561,0.0570254001341318,0.999847884748191
"ADH4",2305.33236409151,0.0446478923870731,0.156277283139984,0.285696625190752,0.775110489723487,0.999847884748191
"ADH6",57.4093998655142,0.368491758312003,0.583153207255784,0.631895278508472,0.527455308782457,0.999847884748191
"ADHFE1",342.561160977984,0.0543759023972031,0.198982077087968,0.273270352752244,0.784645403365388,0.999847884748191
"ADI1",923.940695368803,0.107052957325627,0.146371588589838,0.731377983644153,0.464548309227861,0.999847884748191
"ADIPOQ",113.379591341012,-0.148236483947854,0.601960832793176,-0.246256028419685,0.805484046181741,0.999847884748191
"ADIPOR1",623.031966499299,0.0946402233004646,0.0753869949802404,1.25539190579583,0.209336526233749,0.999847884748191
"ADIPOR2",4653.48252687426,0.0602865660766203,0.189137348578925,0.318744904322603,0.749919960542569,0.999847884748191
"ADIRF",1.31165991413217,-1.17493627355789,1.06828153259477,-1.09983767172691,0.27140285534276,0.999847884748191
"ADK",466.147402516275,-0.237521355797671,0.218871398898765,-1.08520965732728,0.277828807910448,0.999847884748191
"ADM",397.231689742332,-0.39135782313464,0.218374922578934,-1.79213720381826,0.0731109906629055,0.999847884748191
"ADM2",1857.66658028769,0.0479616211191346,0.431101639634307,0.111253627241639,0.911415227144689,0.999847884748191
"ADMP",4.01052435485714,0.9383837768901,0.578038747871098,1.623392515374,0.104505523683985,0.999847884748191
"ADNP",991.314413045239,0.167884546228257,0.14358386781339,1.16924379308719,0.242305421621239,0.999847884748191
"ADNP2",508.734630147399,0.182294208864651,0.106226245443764,1.71609387212275,0.0861448626336947,0.999847884748191
"ADO",966.272573490747,-0.0966654234990006,0.132085822282054,-0.731837996152099,0.464267454599657,0.999847884748191
"ADORA1",3.33955558032192,-0.0968353159763862,0.736729805388941,-0.131439389675926,0.895427730482809,0.999847884748191
"ADORA2A",207.476222100734,-0.149294362708797,0.241878376325129,-0.617229059401812,0.53708365095753,0.999847884748191
"ADORA2B",43.3576706080511,-0.204463272795156,0.344255679457072,-0.593928539153273,0.552559909911987,0.999847884748191
"ADORA3",4.8974511154345,0.201989860181442,0.553820018601937,0.364721124908675,0.715319587894782,0.999847884748191
"ADPGK",384.546016919739,-0.0795795241020651,0.123713056959122,-0.64325889326589,0.520056124611302,0.999847884748191
"ADPRH",692.913275809199,-0.135823872232961,0.120711018472189,-1.12519862686979,0.260504874887585,0.999847884748191
"ADPRHL",63.7392756784037,-0.678059296036584,0.451954651562691,-1.50028170678653,0.133541445982687,0.999847884748191
"ADPRHL2",568.113678010401,0.00795450231077209,0.081951919289709,0.0970630386660263,0.922676333094415,0.999847884748191
"ADPRM",255.135975339307,0.202975502392797,0.198064556484881,1.02479467298477,0.305460080472418,0.999847884748191
"ADRA1B",26.5393929267059,-0.139416551027625,0.737818492448867,-0.188957789015145,0.850125900222483,0.999847884748191
"ADRA1D",11.2870417359268,0.319018102132405,0.660207855586787,0.483208582619582,0.628947641957652,0.999847884748191
"ADRA2A",68.6200373568668,-0.42753641375779,0.224249479137038,-1.90652132349669,0.0565826018277114,0.999847884748191
"ADRA2B",65.9020820859115,-0.217316462118074,0.278937652128096,-0.779086152264147,0.435928966820241,0.999847884748191
"ADRA2BL2",2.18875716566673,0.110168132221856,0.765898773937431,0.143841635436351,0.885625524404474,0.999847884748191
"ADRA2C",15.198999439654,0.200729149659208,0.706160191361768,0.284254411555145,0.776215419989033,0.999847884748191
"ADRB1",3.031120325846,0.0970344277523985,0.541109558934833,0.179324918863768,0.857682581558735,0.999847884748191
"ADRB2",106.135188789985,-0.0534630423289196,0.376659347568616,-0.141940038589326,0.887127368249303,0.999847884748191
"ADRM1",1312.10453483086,-0.00942371129879574,0.110225722309949,-0.0854946658666182,0.931868135968465,0.999847884748191
"ADSL",877.468463657132,-0.312120097848091,0.142224185566597,-2.19456414255183,0.0281948780801724,0.999847884748191
"ADSS1",767.706802868892,0.0840565950450975,0.164120874913015,0.512162728170004,0.608537126051942,0.999847884748191
"ADSS2",1471.41698462091,-0.0240230714795261,0.135049380010142,-0.17788361174055,0.858814381516127,0.999847884748191
"ADTRP",1.85690268012526,0.698434576662959,0.758958576552748,0.920253882412536,0.357440102730134,0.999847884748191
"AEBP1",565.341572453113,-0.0441224480475289,0.527033824079719,-0.0837184370938116,0.933280297924667,0.999847884748191
"AEBP2",292.593245837887,0.0109378747806635,0.135625339769226,0.0806477226105006,0.93572211262631,0.999847884748191
"AEN",291.755616549133,-0.0344599842066593,0.183457354720522,-0.187836482539255,0.851004835828904,0.999847884748191
"AES",938.041837336066,0.255040024536387,0.131635248183302,1.93747516760287,0.0526872860036899,0.999847884748191
"AFAP1",68.7219607350194,-0.0275975023558885,0.544739838088921,-0.0506618029860037,0.959595014343036,0.999847884748191
"AFAP1L1",87.317906434223,0.0734231930532078,0.53557177457501,0.137093096646983,0.890957209027102,0.999847884748191
"AFAP1L2",126.324040040964,-0.447479056672688,0.333087533328339,-1.34342781370802,0.179133485705417,0.999847884748191
"AFDN",1345.52721387,0.0140153129116006,0.14728261158992,0.0951593182678175,0.924188282619525,0.999847884748191
"AFF1",1271.43324263766,0.0129532560262681,0.197381586125089,0.0656254531162754,0.947676024134244,0.999847884748191
"AFF2",265.815798778318,-0.229341850725649,0.218049982634208,-1.05178568672662,0.292897887402978,0.999847884748191
"AFF3",55.3605315841084,-0.346006979481378,0.412779237262723,-0.838237363332191,0.4018974065683,0.999847884748191
"AFF4",1983.93200563822,0.126792515550541,0.211660381017217,0.599037547514511,0.549147846333817,0.999847884748191
"AFG1L",181.842339372525,0.148573476485877,0.142454499609026,1.04295390383347,0.296969642465916,0.999847884748191
"AFG3L2",1248.68823305105,0.0879844938384239,0.175765033260653,0.500580190531675,0.61666660678722,0.999847884748191
"AFMID",1472.05631614112,-0.0483264122016329,0.209535773350564,-0.230635616195142,0.817597895728064,0.999847884748191
"AFP",24.1336398610127,0.0589944348021161,0.352858563862984,0.167190032618916,0.867220526854434,0.999847884748191
"AFTPH",943.001292440054,0.0874041482218276,0.144397120183625,0.605303956967276,0.544977052720662,0.999847884748191
"AGA",408.459016185279,-0.0222850121708748,0.137052612537597,-0.162601877908467,0.870831908315774,0.999847884748191
"AGAP1",1241.64020257446,0.078336829566855,0.159769287022127,0.490312193456843,0.623912999920744,0.999847884748191
"AGAP3",141.313229865672,0.00841223856615292,0.258255251806251,0.0325733494568543,0.974014822601533,0.999847884748191
"AGBL1",6.16312121643037,-0.311206949512948,0.404732857499994,-0.768919408805234,0.441941154667541,0.999847884748191
"AGBL2",78.6699827867538,0.0240749187274891,0.247169100285953,0.0974026231419564,0.922406661669954,0.999847884748191
"AGBL3",2.13128574477958,0.663449668732233,0.742193200921844,0.89390426631259,0.37137311492788,0.999847884748191
"AGBL5",368.980421925192,-0.111676761219636,0.188717858238885,-0.591765730396708,0.554007474262199,0.999847884748191
"AGFG1",797.337624992093,-0.120408150988924,0.123805309945088,-0.97256047452512,0.330771795023016,0.999847884748191
"AGGF1",239.569283176524,-0.01358936428106,0.113099290007627,-0.120154284612605,0.904360930926619,0.999847884748191
"AGK",215.056885796851,0.0426543107677028,0.168437775613557,0.253234825812255,0.800086756244974,0.999847884748191
"AGL",576.323430682153,0.0380920905970726,0.117180381974253,0.325072251475015,0.745126389553433,0.999847884748191
"AGMAT",220.552867540369,0.0955316792880314,0.263588515966113,0.362427319482739,0.717032727213022,0.999847884748191
"AGMO",0.794614013458314,2.30885359015192,1.5425714418955,1.49675634297677,0.134456669738042,0.999847884748191
"AGO1",561.06314714078,-0.0398033433078459,0.0896461230206006,-0.444005183567159,0.657038836246868,0.999847884748191
"AGO2",426.397008289227,0.0830073206632792,0.129791677338425,0.639542706939846,0.522469940319228,0.999847884748191
"AGO3",313.720527942515,0.0352195916233568,0.123107321325223,0.286088522146577,0.774810322330076,0.999847884748191
"AGO4",889.121521054242,-0.0575910292383879,0.125791563494547,-0.457829027944982,0.647075279206825,0.999847884748191
"AGPAT1",2.18021118628842,0.80442861248259,0.693257717405128,1.16036012623643,0.245902213931348,0.999847884748191
"AGPAT2",9333.1529870635,0.275850238258183,0.282699692951542,0.975771269427828,0.329177825290006,0.999847884748191
"AGPAT3",278.07547339071,0.148369327258913,0.182113058933301,0.814709983611078,0.415238337303013,0.999847884748191
"AGPAT4",48.7856726441412,-0.341801788607714,0.426425254038527,-0.801551468564835,0.422812460463868,0.999847884748191
"AGPAT5",830.959352417968,-0.00587698350142,0.174461568556917,-0.0336864075568751,0.973127218020177,0.999847884748191
"AGPS",1781.03210131117,0.0670812765311743,0.175131149248556,0.383034524806142,0.701694165529383,0.999847884748191
"AGR2",5191.23744023494,-0.0529916151631121,0.232754122823124,-0.227672079533396,0.819901179728651,0.999847884748191
"AGR3",112.151373718729,-0.0807803519979459,0.228161617343788,-0.354048822665156,0.723302294637846,0.999847884748191
"AGRN",3416.97424482822,0.145381241979901,0.173740819051268,0.836770787508498,0.402721420694618,0.999847884748191
"AGRP",8.98016305905868,-0.612544758713914,0.408962664907759,-1.49780117178196,0.134184916295659,0.999847884748191
"AGTPBP1",41.9573594524714,-0.142458332395068,0.267694680628023,-0.532167214009837,0.594610188314186,0.999847884748191
"AGTR1",1.68349940933788,0.313017142940956,1.10502104253655,0.283268038246975,0.776971376073635,0.999847884748191
"AGTR2",15.911175078593,0.468161226516502,0.43261692103123,1.08216115403102,0.279180926155663,0.999847884748191
"AGTRAP",26.9079560519921,0.0836375115378728,0.241568149640243,0.346227396543917,0.729171827026091,0.999847884748191
