"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC121108139",4.68225946758731,-0.607064486314945,0.820085108645483,-0.740245713420672,0.45915091424754,NA
"LOC121108140",6.40877540659204,-0.546953905137376,0.724651255306348,-0.754782250264854,0.450379645644641,NA
"LOC121108146",2.8916336342636,0.975169939556088,0.748974892446345,1.30200618123651,0.192914272578184,NA
"LOC121108147",3.0548520808146,0.615503961224284,0.771620969800801,0.797676560530983,0.425058209394468,NA
"LOC121108150",6.86102374127675,-0.205453373363371,0.744051684639943,-0.276127824994836,0.782449889907282,NA
"LOC121108157",4.10113959465708,-0.604612046734108,0.994962129578673,-0.607673426716389,0.543404090780052,NA
"LOC121108163",5.65125855730987,-1.22411629918618,0.968611151322489,-1.26378505710454,0.206307186001649,NA
"LOC121108165",3.66307427770759,-1.55877816799436,0.673616232896404,-2.31404484017843,0.0206652626270276,NA
"LOC121108167",6.11046974975275,-0.871330051603563,0.852220441746577,-1.02242331786577,0.306580588908073,NA
"LOC121108174",2.41252167890479,-1.01305043138234,0.855965458704122,-1.18351788741105,0.236603961668242,NA
"LOC121108183",7.91473805639921,-0.306515983341925,0.856016987696114,-0.358072313689572,0.720289197696301,NA
"LOC121108209",1.18091242811033,-2.89592867396601,1.25532012315151,-2.30692444146894,0.0210590327030997,NA
"LOC121108213",1.51422010065917,0.191784354138637,0.999279128671218,0.191922705714529,0.847802751466565,NA
"LOC121108221",1.15642445686342,1.19783923073408,1.32177429893555,0.906235831411403,0.364811041389533,NA
"LOC121108232",1.36156809400415,0.164492497387184,1.55904681486813,0.10550837589896,0.915972424081095,NA
"LOC121108242",2.68430908650255,-0.295521634421089,1.26983590914383,-0.232724269563569,0.815975522205502,NA
"LOC121108249",4.85340830395172,0.0927390350478866,0.688988005434673,0.134601813553167,0.892926707650507,NA
"LOC121108250",3.89961468938752,-0.236185747501136,0.576312651190606,-0.409822250150502,0.68193634306594,NA
"LOC121108252",1.0669327178161,-0.783880282950218,1.67255836000012,-0.468671408841101,0.639304526527288,NA
"LOC121108258",4.18334057245241,-0.413017621700733,0.803911442099141,-0.513760098528114,0.607419728223973,NA
"LOC121108266",4.02489916140602,1.28625482575394,0.889629024706531,1.44583280224951,0.148224103274147,NA
"LOC121108267",3.20145647778509,-2.36970020558352,0.844799497477521,-2.80504452554622,0.00503096294835197,NA
"LOC121108268",1.66757319957582,-1.51365197547787,0.998622658177803,-1.51573966711295,0.12958519316778,NA
"LOC121108275",7.44153217939486,-0.348130152704673,0.509566491614531,-0.683188864325915,0.494487508267221,NA
"LOC121108278",4.35145199321443,-1.06528625336299,0.886961413890135,-1.20105140616066,0.229731261177946,NA
"LOC121108279",1.58508266726597,-0.261828226799364,0.796638631834971,-0.328666243810284,0.742407971617617,NA
"LOC121108280",5.05739650307637,0.981333248045842,0.591549469551307,1.65892000341102,0.097131913233701,NA
"LOC121108295",1.18894490292043,-0.648887851447614,1.575862850451,-0.411766703721651,0.68051042842291,NA
"LOC121108296",4.43112027447925,-0.311479691348567,0.789624104702492,-0.394465783774324,0.693237184125206,NA
"LOC121108297",2.58202910913098,-0.624451072667133,0.815341258003595,-0.765876946048496,0.44374952453225,NA
"LOC121108327",7.49992706816694,0.161559689852118,0.603846067205798,0.267551117124452,0.78904486231024,NA
"LOC121108328",3.01230830388115,-0.360882324722484,0.777132591819927,-0.464376772408106,0.642377828625294,NA
"LOC121108329",2.86687970977678,-0.706425252092575,0.945034657226243,-0.747512534795278,0.454754239306802,NA
"LOC121108333",4.10066360571647,0.0906104431560024,0.730369983049442,0.124061017373257,0.901266963280023,NA
"LOC121108343",2.43224405379814,-0.21968928895505,0.819613761704979,-0.268040019847944,0.788668514047618,NA
"LOC121108344",0.852650286919234,-2.06121219396583,1.83662427492665,-1.12228299609519,0.261742133604678,NA
"LOC121108364",2.0037094374175,-0.250201694391496,0.941601855477346,-0.265719202798996,0.790455473195866,NA
"LOC121108375",1.14896550242337,0.262782056996665,1.91881114533971,0.136950453740533,0.891069958185333,NA
"LOC121108449",1.0190627912292,0.412463843673159,1.13164099009804,0.364482947579892,0.715497405226676,NA
"LOC121108450",3.98108017817854,-1.31065473109374,0.85477620216603,-1.533330862245,0.125194354125644,NA
"LOC121108452",7.66823142484707,-0.951509435362214,0.76956091149465,-1.23643160814156,0.216298173082257,NA
"LOC121108454",1.24977198682498,-2.26665406169472,1.40958012919782,-1.60803491390351,0.10782753238934,NA
"LOC121108465",4.10842295518518,-0.545837185228386,0.88082294609885,-0.619690015622197,0.53546189031794,NA
"LOC121108471",1.17447335754148,-1.456375400818,1.06763439185076,-1.36411435593917,0.172531577203049,NA
"LOC121108474",1.48400297478053,1.28606995389776,1.04671358939205,1.22867417307989,0.219193993266012,NA
"LOC121108492",3.06934116105774,-2.26106487189313,1.14221854211651,-1.97953788046849,0.0477554790992039,NA
"LOC121108502",3.6274742195811,-0.322914202821187,0.646588630141383,-0.499412126610668,0.617489077943939,NA
"LOC121108521",1.43883208156542,1.42073155181737,1.35281681844169,1.05020246085787,0.293625038375013,NA
"LOC121108543",6.0656180698288,0.612135557480095,0.67734243127951,0.903731302236244,0.366137896727123,NA
"LOC121108557",1.94635764435933,0.79862967496543,1.18311635062213,0.675022092751466,0.499661728763892,NA
"LOC121108562",2.27383978986715,-0.33866688478829,0.697395804412963,-0.48561646434533,0.627239120887508,NA
"LOC121108566",2.05485994179307,-0.00272770983667623,0.867495853473117,-0.00314434913522126,0.997491176505328,NA
"LOC121108571",1.14687029598481,0.333979530432761,1.04860129377503,0.318500017514202,0.75010568136771,NA
"LOC121108573",1.18633763944882,-0.0754749674477681,0.983853598777767,-0.0767136162753585,0.938851372241712,NA
"LOC121108579",2.85062508924766,0.600111772377305,0.785696864643733,0.763795554471787,0.444989086449758,NA
"LOC121108580",1.54087053879565,-1.0490142069589,0.921345844360533,-1.13856725287231,0.254883693434121,NA
"LOC121108593",2.84779989640564,-0.0135407642807904,0.550813581092824,-0.0245832069970483,0.980387414127556,NA
"LOC121108599",2.19325167581531,1.27896598782429,0.979693162243581,1.30547607875036,0.191730787442832,NA
"LOC121108600",1.45548733828674,1.05115061371957,1.08566057481821,0.968212936990531,0.33293803519002,NA
"LOC121108604",5.29077646504742,-1.33473100392008,0.618290109595241,-2.1587455196297,0.0308699152175061,NA
"LOC121108607",0.828670224536133,-1.19031210999053,1.5193400210817,-0.783440239494963,0.433368634030046,NA
"LOC121108608",3.95816540541114,-0.353402712225317,0.622991930340894,-0.567266917938951,0.570532849592708,NA
"LOC121108609",3.28816096831079,-3.56105426181435,0.879404348682618,-4.04939350953739,5.13505375062084e-05,NA
"LOC121108610",3.10382497239362,-1.03229170618612,0.8326282411554,-1.23979905456204,0.215049728015097,NA
"LOC121108615",1.3419939080011,0.451706467888443,1.24863904724105,0.361759043885836,0.717532100333988,NA
"LOC121108625",2.24979162616928,0.02172512641595,0.875788313260572,0.024806367117491,0.980209412397134,NA
"LOC121108627",7.64132443877174,-0.0197180418905723,0.424502963535433,-0.0464497155128257,0.96295181199808,NA
"LOC121108637",4.69040731846457,-1.45030399826058,0.731884150623743,-1.98160323191118,0.0475236651785075,NA
"LOC121108646",7.25714969391358,0.0352300722164431,0.750959571261829,0.0469134072786986,0.962582242397038,NA
"LOC121108655",1.16558626554666,-0.913477504822101,1.43489854718594,-0.636614697682683,0.524375849162891,NA
"LOC121108657",7.46998087871213,-0.496896419400775,0.709848330690569,-0.700003645732848,0.483925027660207,NA
"LOC121108663",2.40335931337819,0.572530888983376,0.881459037662269,0.64952636993977,0.51599820753454,NA
"LOC121108664",2.60795063025566,-0.187533358606021,1.22527546008835,-0.153054039450442,0.878355659947246,NA
"LOC121108665",2.96068631311057,-1.67788053770945,0.713580807040809,-2.3513532330943,0.0187052672404026,NA
"LOC121108666",1.04312593463392,-0.988749183625926,0.975010054571075,-1.0140912691007,0.310539203732236,NA
"LOC121108667",1.38552399957815,-1.81437117079865,1.44231256192595,-1.2579597645436,0.208406307842682,NA
"LOC121108670",4.94657236360113,0.190408581902411,0.675864319955901,0.281726045125204,0.778153581951597,NA
"LOC121108677",1.76079351867713,0.335862736228892,0.720382078439099,0.466228611567668,0.641051871545074,NA
"LOC121108680",3.30694286733863,-0.536566792267004,0.636854143582426,-0.842526970537891,0.399493049594646,NA
"LOC121108684",2.40803732584779,-0.978938265459019,1.13647679176911,-0.861379900187087,0.38902884256255,NA
"LOC121108702",1.12921141809837,-0.271416125175686,1.18166125859709,-0.229690296775846,0.818332435394654,NA
"LOC121108706",1.3244059191703,-1.44094001196982,1.69836568742785,-0.848427416213348,0.396199979537638,NA
"LOC121108710",2.82625096907387,-0.169502144030215,0.877760168179133,-0.193107582429763,0.846874714505193,NA
"LOC121108718",6.27721218719821,0.641604450420202,0.662739949871132,0.968108909904949,0.332989980537921,NA
"LOC121108720",1.08996281063912,-1.30557364081771,1.37108558561842,-0.952218923830958,0.340985965662864,NA
"LOC121108736",5.38346020271712,0.148379445036144,0.962683290730255,0.154131110890674,0.877506358429226,NA
"LOC121108738",1.06223315701394,-2.80259679134967,2.37669208232684,-1.1792006260255,0.238318296874402,NA
"LOC121108739",4.25092717848392,-1.22278248186009,1.11113562229186,-1.10047995701726,0.271123057731462,NA
"LOC121108740",2.53182024917171,-0.258810641809762,1.34217517817136,-0.192829256582123,0.847092690028897,NA
"LOC121108744",4.12074687214306,0.321384398551761,0.952551149505677,0.337393323937032,0.735820416656695,NA
"LOC121108748",2.10234848170936,-0.134099299343189,0.927236639440645,-0.144622519903964,0.885008915851548,NA
"LOC121108754",4.90135519674031,0.346328997736679,0.869636127102836,0.398245871972296,0.690448955433965,NA
"LOC121108755",1.49303404486194,-0.928176293376338,1.23854384502899,-0.749409314092236,0.453610538821988,NA
"LOC121108758",4.73059324036451,-0.0603675483000968,0.98518190789068,-0.061275534819094,0.951139774567217,NA
"LOC121108759",1.61650179796657,0.0670654319231895,0.991898337844609,0.0676132113185333,0.946093538356268,NA
"LOC121108760",1.89826148620446,-0.558641629993607,1.12680841959734,-0.495773389937248,0.62005430118757,NA
"LOC121108761",1.79247767717105,-0.880588238063556,1.13001687870002,-0.779269986724972,0.43582069064968,NA
"LOC121108764",4.38093699492344,-0.567493518889041,0.732219030183143,-0.77503246364288,0.438320476972715,NA
"LOC121108766",1.07281308733096,-0.942128018959285,1.4482426773475,-0.65053187127783,0.515348721564855,NA
"LOC121108769",1.40170211125972,-1.31656994787057,1.53422349451526,-0.858134393442163,0.390818257752353,NA
"LOC121108770",1.4389027345263,-0.0804829684780178,1.20352323398746,-0.0668727999636242,0.946682967037271,NA
"LOC121108773",6.35378483968753,-1.62963199789676,0.779659382241205,-2.09018455368577,0.0366012245267242,NA
"LOC121108774",4.50873325698688,-1.0277270051727,0.903171216682381,-1.13790938660318,0.255158321333623,NA
"LOC121108776",1.90587113202193,-0.705388881496652,1.15230721093516,-0.612153490668681,0.540436209780523,NA
"LOC121108777",3.22106323398686,-0.0111870261655925,1.03823794238801,-0.0107750118820178,0.991402950731358,NA
"LOC121108782",6.39991059813118,0.28020967106762,0.886007212461537,0.316261162580304,0.751804287147457,NA
"LOC121108783",7.01213818054521,-0.366054356766988,0.73487434049245,-0.498118299411148,0.618400663226359,NA
"LOC121108786",2.44495831597683,0.695125613358507,0.924941093265545,0.751535009547836,0.452330739412463,NA
"LOC121108793",1.98884509602356,-0.898276929739392,0.868592714916859,-1.03417506768448,0.301054327597034,NA
"LOC121108794",7.05458753512583,-1.4726820572887,0.728673980547291,-2.02104383661758,0.0432752274245976,NA
"LOC121108795",1.02356012729506,-0.6090458301855,1.1593132194852,-0.525350543708929,0.599339527111207,NA
"LOC121108797",1.60192443006118,0.49844769673001,1.43941453149602,0.346285024795435,0.729128521732095,NA
"LOC121108799",1.733677393482,-1.02049247067026,0.98058663395045,-1.04069588074951,0.298016715621706,NA
"LOC121108808",3.60039929954011,-0.39882550604326,0.823831743416343,-0.484110389324613,0.628307528413513,NA
"LOC121108850",5.2659519909544,0.232345719416873,0.73377859910286,0.316642812560826,0.751514646323035,NA
"LOC121108860",3.91436712788795,-0.210564208732195,0.825530358700627,-0.255065372839371,0.798672608252386,NA
"LOC121108871",1.11492993370376,-0.648045568673534,0.947532267820258,-0.683929815038727,0.494019485913849,NA
"LOC121108880",3.88699187614629,-0.526406250811936,0.984422208591865,-0.534736260740111,0.592832243709593,NA
"LOC121108881",1.18629482127151,0.165284975711126,1.26513712846125,0.130645897581203,0.896055432846982,NA
"LOC121108882",1.63941505159241,1.55657491569443,1.69911296535759,0.916110316047669,0.359609037612012,NA
"LOC121108883",2.76192870621971,1.92694219027895,1.05278741590806,1.83032411022591,0.0672014881896992,NA
"LOC121108886",1.28881497658343,0.451911578261014,1.56518095354243,0.288728007607181,0.77278952808945,NA
"LOC121108887",0.955279905396871,-1.20977282588902,1.7017952937751,-0.710880345194382,0.477158386663829,NA
"LOC121108889",2.34502247499275,-1.9852266011861,0.787348602331881,-2.52140741128704,0.0116886431826952,NA
"LOC121108890",1.35719270835206,-2.50766013141461,1.20219256428003,-2.08590554119455,0.0369871802615329,NA
"LOC121108923",1.36827921452525,0.337825988244635,0.971813533384087,0.347624288651594,0.728122362927531,NA
"LOC121108945",2.42665069394995,-0.624196183565554,1.08036468461138,-0.577764335003311,0.563423237228023,NA
"LOC121108968",6.59804997299195,-0.33258811701287,0.696013820118065,-0.477847001596107,0.632759105111569,NA
"LOC121108969",1.9799732214631,-0.76983658774557,1.18296189585625,-0.650770401347839,0.515194709556226,NA
"LOC121108993",6.77179265960095,-0.520400311820327,0.535875795496485,-0.971121137013066,0.331487959310418,NA
"LOC121108999",4.01137431507947,-1.29077027551633,0.708117017764795,-1.82282058351133,0.0683305691561615,NA
"LOC121109000",0.86592235446313,-0.412713637925517,1.2685299730888,-0.325347959197671,0.744917737266638,NA
"LOC121109002",1.61497106685816,0.128375402292073,0.985447751725792,0.13027114026822,0.896351912199937,NA
"LOC121109028",2.97418270653673,0.338279356142294,1.07342229303714,0.315140982571888,0.752654613049225,NA
"LOC121109029",5.61983505773938,-0.152482342199508,0.708373210018804,-0.215257070768472,0.829566897608127,NA
"LOC121109036",7.98868592327005,0.228717096195075,0.462114484852781,0.494936003289183,0.620645295501656,NA
"LOC121109038",1.13485075151271,0.614490638045321,1.06488377913471,0.577049486606547,0.563906026249918,NA
"LOC121109046",7.48378169965606,0.14972407155365,0.846296378242897,0.176916828906335,0.859573719579077,NA
"LOC121109049",2.44558021282741,-1.60795459981121,0.771688886304115,-2.08368246368334,0.037189060390708,NA
"LOC121109052",1.12787473938972,0.540001611275551,1.15303863102804,0.468329158056127,0.639549219962819,NA
"LOC121109056",1.07486007639149,-0.10391308652797,1.24749596970559,-0.0832973324575095,0.933615121315643,NA
"LOC121109059",7.65647489724905,-0.0990904581556364,0.434443611417599,-0.228085890899171,0.819579468461825,NA
"LOC121109063",1.10479565793492,-1.06839246213622,1.15803951022186,-0.922587228419815,0.35622235383647,NA
"LOC121109064",1.35507783384745,-0.998529135065781,1.14222392283593,-0.874197357543187,0.382010784837498,NA
"LOC121109065",2.95274050028576,-1.98962225075026,1.1385667169481,-1.74747972264936,0.0805541592503983,NA
"LOC121109071",0.239816784153838,0.0992998582156414,2.93123613016067,0.0338764445463485,0.972975676933384,NA
"LOC121109080",6.39821314697448,0.615531839442718,0.618582190557119,0.995068802236849,0.319702802762309,NA
"LOC121109116",1.3667823796543,0.803107618930378,1.24107717094992,0.647105303142174,0.517563793327112,NA
"LOC121109126",3.15739423010628,-0.371976304194556,1.00622377148214,-0.369675528184595,0.711624267766622,NA
"LOC121109132",1.52779745193065,-0.544710952452146,0.919009060166153,-0.59271554118701,0.553371538895007,NA
"LOC121109170",7.64407439620295,-0.46918917573086,0.545023508810405,-0.8608604365616,0.389314913971711,NA
"LOC121109183",1.87421497417988,0.386971222285976,0.834422162025197,0.463759521135885,0.642820047610845,NA
"LOC121109191",1.31434660545066,-0.187630842170702,1.01154995338952,-0.185488459113644,0.852845931495522,NA
"LOC121109193",2.96224751441173,0.613873817309549,1.0452726378942,0.587285838215621,0.557011750709259,NA
"LOC121109195",1.0888996896077,-2.47099613429343,1.08043461698707,-2.28703902618756,0.0221935452891455,NA
"LOC121109241",2.63986868390739,2.18785473341469,0.955242001710071,2.29036697454467,0.0220000523202578,NA
"LOC121109246",0.11588553137432,-0.766309761682597,3.02618800583873,-0.253226091770927,0.800093505107672,NA
"LOC121109254",6.39283073976714,0.329977761585153,0.503215652830797,0.655738269922431,0.511992540743409,NA
"LOC121109258",1.61806162437555,-1.48526791797362,1.15728089318004,-1.28341176867815,0.199347852932977,NA
"LOC121109261",4.08222713655425,-0.210263652468512,1.01180668394836,-0.207810104246398,0.835377242796719,NA
"LOC121109300",3.27185608183754,0.088921029931674,0.952212828256461,0.0933835664601283,0.925598845529418,NA
"LOC121109301",0.366591900818398,-1.98551521726273,3.00078530593085,-0.661665202551644,0.508185810388759,NA
"LOC121109303",3.78509382412279,-0.0938625939607576,1.04312370906115,-0.0899822266001773,0.928301338644868,NA
"LOC121109310",3.62940149779222,0.775179003025856,0.604052395582663,1.28329762234967,0.199387825373067,NA
"LOC121109311",6.71298249342776,-0.63847779278943,0.522689724379373,-1.22152352152616,0.221887865364861,NA
"LOC121109313",7.19250728998679,-0.00813673358854043,0.565421529837715,-0.0143905620128682,0.988518389034526,NA
"LOC121109314",1.20935373173087,0.524573428770886,1.14236333807821,0.459200161004266,0.646090434967114,NA
"LOC121109322",4.01800165571039,0.361705723057426,0.659426915675904,0.548515255381534,0.58333815720641,NA
"LOC121109323",1.99676092218015,0.695711639795175,0.850231454488978,0.81826147000563,0.41320790197031,NA
"LOC121109325",3.63117094058837,1.14336290553579,0.606502118027339,1.88517545372241,0.059406153665395,NA
"LOC121109331",4.25430476465197,-0.334139813041368,0.656296689710506,-0.509129206775,0.610661660793273,NA
"LOC121109358",4.74443720163343,1.217313836017,0.679018819191841,1.79275419415596,0.0730122367275988,NA
"LOC121109395",1.96493180557527,-0.415192124462364,1.2385911709721,-0.335213211746458,0.737464256489816,NA
"LOC121109402",2.11159855034717,-0.573638207203941,0.848759874004253,-0.675854531738934,0.499133008174628,NA
"LOC121109403",2.57543620042513,-0.448887526008805,0.849700749158537,-0.528288961088173,0.597298792203793,NA
"LOC121109405",2.26397764957707,0.151332514391182,1.04088842998354,0.145387834115491,0.884404669575697,NA
"LOC121109434",3.54520726312777,1.55723123009521,0.804288626411418,1.93615970555655,0.0528481438774326,NA
"LOC121109437",7.67456858370435,-0.264360318610642,0.501272967558485,-0.527377967134839,0.597931140787969,NA
"LOC121109446",2.44544228496718,-0.477770640614027,0.904767041070453,-0.528059289216332,0.597458185759749,NA
"LOC121109447",1.7511959061516,-1.11819123778888,0.815295561446169,-1.3715164054192,0.170214032989479,NA
"LOC121109468",1.58796395172556,0.440680516813532,1.26403421802535,0.348630211531736,0.727366943591522,NA
"LOC121109469",2.0596339432612,-1.02253965667835,1.47815112669842,-0.691769358497386,0.489082182218536,NA
"LOC121109473",3.04629580551377,-0.123657982731154,0.706893925298754,-0.174931454784949,0.861133493997122,NA
"LOC121109477",4.4086101199984,-0.717649210968893,0.737027575689485,-0.973707408840893,0.330201837601125,NA
"LOC121109484",3.86893554432961,-0.657222716939655,0.75157493093804,-0.874460669037185,0.381867430313047,NA
"LOC121109486",5.31616053546298,0.0235438515072208,0.61846945003959,0.0380679296377754,0.969633521208546,NA
"LOC121109492",2.10572522939788,1.57601332974737,0.907957659988208,1.73577843901646,0.0826030178705675,NA
"LOC121109495",3.42971713459728,0.304179447972535,0.666126725679927,0.456639009134567,0.647930535788875,NA
"LOC121109514",3.45296214012418,0.204095992986065,0.571411181943264,0.357178857249472,0.720957912836524,NA
"LOC121109515",4.8772823737375,0.20962029395684,0.682580981754867,0.307099523074788,0.758767620709342,NA
"LOC121109527",1.37865275233303,-0.813453927659515,0.957108190278693,-0.849908020766859,0.395376225917699,NA
"LOC121109535",1.15791085047912,1.03290950939714,1.12237789173988,0.920286756357927,0.35742292797935,NA
"LOC121109540",1.43834708431417,-0.390793228945173,0.887273448164438,-0.440442830509166,0.659616409827172,NA
"LOC121109541",6.42515700645914,0.221698728522889,0.703388994951116,0.315186518575396,0.752620040919735,NA
"LOC121109547",2.94815240368149,-1.60552071671551,0.73342871378956,-2.18906171319626,0.0285923548396142,NA
"LOC121109549",3.66970346227373,-0.272900649824163,0.666461974753848,-0.409476699589585,0.68218986269973,NA
"LOC121109553",1.01873851745546,-1.30600685190622,1.37454123739205,-0.95014017504789,0.342041031878588,NA
"LOC121109557",1.22710874524902,1.23590197599186,1.07436253650072,1.15035840696501,0.24999628370887,NA
"LOC121109562",2.66948513883848,0.0869985043335196,0.625082321566906,0.139179275004033,0.889308485247995,NA
"LOC121109581",1.68297210235718,0.661766776396193,0.961591349988199,0.688199593730034,0.491327099742027,NA
"LOC121109585",1.46932555326293,0.310462165309615,0.760151392751438,0.408421491126746,0.68296425806338,NA
"LOC121109592",1.66937217176742,1.10172728638716,0.885820116008014,1.24373703698685,0.213596360082789,NA
"LOC121109597",1.96348493803492,-0.62958911232358,1.14613563715307,-0.549314663914857,0.582789525740738,NA
"LOC121109598",1.40132720477341,1.42805441567128,0.949870702724725,1.50341979342544,0.132730825593371,NA
"LOC121109601",3.02653479444961,-0.129242031435336,0.813662211127097,-0.158839908831833,0.87379500524434,NA
"LOC121109602",3.00006370194866,-0.15099870093359,0.71562077836408,-0.211003796282683,0.832884309042948,NA
"LOC121109606",6.53271300903891,0.436092166736916,0.540489828411524,0.80684620470763,0.41975509527179,NA
"LOC121109607",4.8390931222497,-0.56870705856296,0.476475162722722,-1.19357125629214,0.232645723276167,NA
"LOC121109609",6.98725746556247,0.464466979316567,0.455350612124738,1.02002054449711,0.307718717334154,NA
"LOC121109611",3.11985982644181,2.92548458598173,1.11123907303784,2.63263293827873,0.00847258586563029,NA
"LOC121109618",4.58175133299132,-0.0992775309564002,0.833528175031062,-0.119105189158963,0.905192019656787,NA
"LOC121109620",1.80487144246383,-0.188937817485466,0.839971676492008,-0.224933557610575,0.82203096294601,NA
"LOC121109627",1.28660746286243,0.372636700113251,0.907728594274526,0.41051554667733,0.681427801393213,NA
"LOC121109632",2.27452600918338,0.183341415821896,0.726666900004626,0.252304619655483,0.800805617653142,NA
"LOC121109639",4.39626803005705,0.644077042839274,0.575630159727096,1.11890774302832,0.263179499331497,NA
"LOC121109653",1.16951260452951,-0.821503528194527,1.39547536954873,-0.588690811834382,0.556068702633295,NA
"LOC121109658",3.27366060505175,-0.0914925974043458,0.614387860672383,-0.148916675053145,0.881619383140185,NA
"LOC121109661",1.71760255598604,0.751242820245047,0.960144570050658,0.782426775798369,0.43396380299355,NA
"LOC121109679",1.59232299728556,-0.0921320625597098,1.01061692874068,-0.0911641789679051,0.927362137435983,NA
"LOC121109699",5.8556159098614,0.17081084780227,0.441421440000837,0.386956392063662,0.698788491952472,NA
"LOC121109701",2.98602663194003,-0.92854439493543,0.638892091133794,-1.4533665509736,0.146122008419942,NA
"LOC121109708",3.30631097289457,1.87570256266026,0.808686601971717,2.31944310451908,0.0203710227343876,NA
"LOC121109717",1.11519877670884,-0.464410919278675,1.2523336994992,-0.370836398848319,0.710759388920894,NA
"LOC121109756",6.72392709017135,0.116646822817071,0.407786198970653,0.286048971523595,0.774840613990139,NA
"LOC121109763",1.18009301923903,1.0644157250205,1.33117127555122,0.799608393427617,0.423937722937438,NA
"LOC121109766",4.09913605252988,-2.29728885591172,1.28443150907405,-1.78856469938817,0.073684947217748,NA
"LOC121109769",0.945983810245352,-0.781540872919469,1.29873273772023,-0.601771904426905,0.547325979321385,NA
"LOC121109782",1.96583652810739,0.0432946162882302,1.08237163457792,0.03999976986196,0.968093309771088,NA
"LOC121109784",3.25501054476777,0.826385090990359,1.15198515003803,0.71735741642423,0.473153587870881,NA
"LOC121109785",2.08055209924978,-0.989527126161005,0.796306243525814,-1.2426464494108,0.213998145319888,NA
"LOC121109808",1.00906141600851,0.483866236949831,1.51628870711969,0.319112207772734,0.749641426781585,NA
"LOC121109825",4.22379573862392,-1.13560318063133,0.560042644840941,-2.0277084095156,0.0425900168587856,NA
"LOC121109834",1.00738156839803,-0.280739380463192,1.22411753167603,-0.229340217094033,0.818604497619195,NA
"LOC121109839",1.72816001355776,-1.00347175641899,1.31409612459322,-0.763621273694581,0.445092967971604,NA
"LOC121109849",3.93633425949215,-1.15817339538954,0.791683281571138,-1.46292516508758,0.143487857199991,NA
"LOC121109870",7.87245595009165,-0.157758609625826,0.48569623122699,-0.324809210949175,0.745325472890508,NA
"LOC121109894",6.75691019639156,0.110062726882238,0.808810867981732,0.136079683445505,0.891758288375844,NA
"LOC121109895",1.82588581988039,-0.603648448340392,0.907992415527157,-0.664816619629944,0.506167791301663,NA
"LOC121109899",6.55217246180198,0.158080707124486,0.685134936634597,0.230729304071082,0.817525106335587,NA
"LOC121109904",4.12855219358666,-0.0233355129601781,0.563506300530668,-0.0414112724883511,0.966968026360817,NA
"LOC121109909",0.958946362158796,-1.79875842783844,1.4640392766488,-1.22862716631197,0.219211625152639,NA
"LOC121109911",1.59343239966858,0.624557299742825,1.06849420035319,0.584521001177525,0.558869840053383,NA
"LOC121109916",4.58880977762494,0.919858657259631,0.685041921090254,1.34277717748377,0.179344135538367,NA
"LOC121109927",1.04682038875293,-0.606953473065621,1.139873344948,-0.532474485657275,0.594397408455838,NA
"LOC121109929",2.22891331027835,0.333467265961346,0.826189189727868,0.403620950391743,0.686491477248626,NA
"LOC121109959",3.14212972465193,-0.357699899392778,0.642863938571951,-0.556416183784344,0.577926377924076,NA
"LOC121109960",4.01265255273825,-1.47562593552382,0.575580096382424,-2.56371953234359,0.0103557188070834,NA
"LOC121109963",1.85988920174846,-0.518222563772212,0.768447661860349,-0.674375874236689,0.500072377003554,NA
"LOC121109968",7.20194199875764,0.251755444512372,0.436499811391229,0.576759572266406,0.564101883235501,NA
"LOC121109978",7.17959409846137,-0.109836728738226,0.672176046893117,-0.163404705130307,0.870199798518034,NA
"LOC121109987",0,0,0,0,1,NA
"LOC121109988",0.861344107483336,-1.15673037706571,1.3656620530212,-0.847010704080648,0.396989155162478,NA
"LOC121110004",4.04280327385082,0.22112819978621,0.992333836452738,0.222836500845995,0.823662758607242,NA
"LOC121110044",6.38395158215973,-0.369104080788324,0.4421236306897,-0.834843593889185,0.403805777095575,NA
"LOC121110050",3.07282905200646,0.480101446646566,0.769135084873719,0.624209525853826,0.53248999174429,NA
"LOC121110052",5.11061573133984,2.12240992147149,0.566469516862806,3.74673280430996,0.000179152736546139,NA
"LOC121110058",1.887775479482,0.136560912158779,1.14609313959684,0.119153415582626,0.90515381261527,NA
"LOC121110060",1.16746888301414,0.2746785272163,1.08575714361703,0.252983393967138,0.800281045585384,NA
"LOC121110062",6.57261926377037,-0.834739110353782,0.702822417257124,-1.18769562532095,0.23495334792861,NA
"LOC121110065",6.86543307299152,0.447664354339995,0.65694487032059,0.68143367056285,0.495597123705217,NA
"LOC121110066",2.11854613400708,-1.14435262567841,0.999751737302717,-1.14463679629687,0.252359643052617,NA
"LOC121110074",0.993589929222288,0.57498955150371,1.10012645286451,0.52265769085595,0.601212485941297,NA
"LOC121110076",1.9054392463397,-0.585463825924648,0.749568356718895,-0.78106795821453,0.434762526088708,NA
"LOC121110077",1.1687110326131,-0.759882716976561,1.09937513061205,-0.691195112403094,0.489442934975289,NA
"LOC121110087",1.00841038882629,-1.32424537010766,1.22981500764934,-1.07678420077083,0.281576685227937,NA
"LOC121110094",3.79173381295001,-2.02856861902411,0.583036363642752,-3.47931749290871,0.000502692642852841,NA
