"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC121107743",17.5616473877823,-0.0769089510165861,0.317065210340638,-0.242565089162445,0.808342328395808,0.998830546681129
"NOL9",2526.16863682898,-0.0303178769080447,0.124198376689029,-0.244108479645877,0.80714680537051,0.998830546681129
"PAPD4",549.199351315165,0.021685610564132,0.0890129598690746,0.243623070124041,0.807522759180328,0.998830546681129
"PGP",261.068176335572,0.0470410016655562,0.193414501765682,0.243213415933752,0.807840074438749,0.998830546681129
"PITX3",15.8785231464886,-0.0868286850978872,0.357136176493763,-0.243124866123451,0.807908668657294,0.998830546681129
"POLR3C",145.507797909616,-0.0390816575168091,0.161010461969347,-0.242727441675494,0.808216547682661,0.998830546681129
"PPFIA2",35.0697792326193,0.0945506729745301,0.38965502128339,0.242652263694979,0.808274790328956,0.998830546681129
"PRDM14",1.20321770971896,-0.261547440990432,1.07672398180408,-0.242910388744385,0.808074817517682,0.998830546681129
"LOC112532685",1.85866361414146,-0.192506919235309,0.794369837302621,-0.242339160168756,0.808517372486966,0.99889065533994
"POLDIP3",1151.18310541553,-0.0376364273882117,0.155337541164464,-0.242288033569193,0.808556985418102,0.99889065533994
"ABAT",530.581982715268,-0.0606113433973503,0.289991135212593,-0.209011021502144,0.834439634720885,0.998904876314373
"ABCC8",10.9718593011219,-0.0968646409403256,0.460907299069597,-0.210160787507292,0.833542183116804,0.998904876314373
"ACKR1",44.1886716172378,-0.0796103129957549,0.37602194437993,-0.211717199449714,0.832327669044102,0.998904876314373
"ACSS2",1214.51944752132,0.0308933266746246,0.13766558727285,0.224408490797303,0.822439464459693,0.998904876314373
"ACTR3",4026.94809183781,-0.0461979705131116,0.191837265066406,-0.240818542200963,0.809695757886435,0.998904876314373
"ADAMTS12",128.713619040974,0.0800141846814323,0.367058631485286,0.2179874761633,0.827438869370256,0.998904876314373
"ADAMTS8",190.464069499733,-0.0655035082584543,0.279567162881921,-0.234303297938179,0.814749525793857,0.998904876314373
"AHSA2",830.780052418365,-0.035797219641337,0.167745478074507,-0.213401994809285,0.831013424707658,0.998904876314373
"AKAIN1",9.43997315616107,-0.0841807342407023,0.403354502670097,-0.208701610329,0.834681182962884,0.998904876314373
"ALDH1A2",70.4067704291431,-0.132590156921132,0.578155551491414,-0.229333017003991,0.818610093353282,0.998904876314373
"ALDH3B1",49.4223889836031,0.0639143186228566,0.304882463361928,0.20963592959095,0.833951834931459,0.998904876314373
"ALG5",532.818529002696,-0.0220842121289369,0.09314037151735,-0.237106764436978,0.812573964725054,0.998904876314373
"ALKBH1",206.203938243774,-0.0325549098085311,0.148645053835664,-0.219011053300989,0.826641437493291,0.998904876314373
"ANGPTL2",63.6099707523802,-0.0980487338541772,0.416176340836236,-0.23559420426727,0.813747571209842,0.998904876314373
"ANTXR1",54.8567243137609,0.102308191442269,0.460394170423138,0.222218694359747,0.824143641919091,0.998904876314373
"AP3S1",606.319747303832,-0.0308694079044394,0.140591623324155,-0.219567902941596,0.826207691126096,0.998904876314373
"AQP4",45.2955243853171,-0.0597672596046536,0.278473845948253,-0.214624319210788,0.830060231762054,0.998904876314373
"ARHGAP20B",32.2154219209297,-0.139144886192226,0.647342678053304,-0.214947802623896,0.829808014729638,0.998904876314373
"ARL14EP",291.574504180825,-0.018793586386247,0.0793229470921897,-0.23692496402592,0.812715002791522,0.998904876314373
"ASAH1",1779.80105649006,0.0437126324870038,0.19083098955777,0.229064642950829,0.818818673699554,0.998904876314373
"ATG7",279.97559316342,0.0279046371044724,0.123976830983277,0.225079451403597,0.821917466264929,0.998904876314373
"ATP10D",100.0762651174,-0.0789957599271669,0.339623899774248,-0.232597764702885,0.816073763221278,0.998904876314373
"AVEN",226.552042786627,-0.032595659508414,0.147609723744971,-0.220823253925537,0.825230056488115,0.998904876314373
"BBS12",39.4680376009636,-0.0478544058875514,0.216264033707047,-0.221277690364249,0.824876219953956,0.998904876314373
"BCR",311.441335522428,0.0287535808659679,0.120277492893864,0.239060360954985,0.811058778051922,0.998904876314373
"BET1L",754.969365995765,-0.0252484763785403,0.111224057066084,-0.227005533196283,0.820419439612964,0.998904876314373
"BTBD1",573.148893022836,-0.0259252280985908,0.123021187799491,-0.210737910780423,0.833091790331425,0.998904876314373
"C11orf58",901.703765581665,-0.0168164639357106,0.0765763140798341,-0.219603987705372,0.826179585483121,0.998904876314373
"C19orf45",3.61209159903706,-0.11731697474122,0.544579477886123,-0.215426727420221,0.829434633693658,0.998904876314373
"C20H20orf204",5.78812703485404,-0.162056486680243,0.745486097540343,-0.217383647012241,0.827909374295209,0.998904876314373
"C2CD2L",294.180177031403,-0.0397889827149604,0.186484684078806,-0.213363273834038,0.831043624167018,0.998904876314373
"C4BPM",978.35687879292,0.0161890951836349,0.0702688646411769,0.230387886104371,0.817790373489308,0.998904876314373
"C9orf78",525.244496470974,-0.0232175526663038,0.0971589116284284,-0.238964725696973,0.811132935218139,0.998904876314373
"CABYR",45.7357211653364,0.0628022966158858,0.275178697263251,0.228223686064644,0.819472348470846,0.998904876314373
"CACNA1B",87.0398709769816,-0.0556586349494206,0.247582440910746,-0.224808491041114,0.822128260252782,0.998904876314373
"CACNB1",245.971489929555,0.0575373426351757,0.252021872582428,0.228302972458699,0.819410713888688,0.998904876314373
"CASP8",623.206409547312,0.0293243183733095,0.12987931768636,0.225781278310405,0.821371538861967,0.998904876314373
"CBARP",416.407575688409,-0.0458203403906684,0.192748626120967,-0.237720710714234,0.812097719252888,0.998904876314373
"CCDC102A",368.955391332295,-0.0473732684446062,0.212217066929883,-0.223230247830437,0.823356311481791,0.998904876314373
"CCNG2",1044.91684285604,-0.0437187209320228,0.197950422172722,-0.220856921910861,0.82520384046297,0.998904876314373
"CCS",3544.14316055778,0.0389631550654514,0.173867791250083,0.224096451592973,0.822682253493567,0.998904876314373
"CD24",29.5700331836697,0.0878931385982278,0.393687884097521,0.223255889115591,0.82333635620384,0.998904876314373
"CDC16",185.205266109343,-0.0297128788241035,0.126527568645067,-0.234833239445654,0.814338167688724,0.998904876314373
"CDC42BPA",404.63799395569,-0.0395395407264377,0.170090885708773,-0.232461254826651,0.816179777164527,0.998904876314373
"CDH20",4.39854113444234,0.156592193448917,0.667817002140438,0.2344836878172,0.814609495470524,0.998904876314373
"CDIN1",236.330140103549,0.0334943210771375,0.146871767409977,0.22805146058903,0.819606234618318,0.998904876314373
"CDK2AP2",788.062334835803,0.0403358189426202,0.173088108128109,0.233036338422314,0.815733188459906,0.998904876314373
"CEP97",134.701738893446,0.0300818975414689,0.131468188900168,0.228815029651866,0.819012684695337,0.998904876314373
"CERS6",10.2433433794815,-0.0863011841416697,0.383308497578785,-0.225148110951888,0.821864054515474,0.998904876314373
"CETN1L",33.4343739793947,-0.0735347359352698,0.327378944446135,-0.224616571049421,0.82227757244449,0.998904876314373
"CFAP221",5.41979985900341,0.138627670930737,0.601970119588439,0.23028995363676,0.817866466679289,0.998904876314373
"CFAP44",43.3017052160319,-0.0523220494451047,0.246300622391249,-0.212431657448235,0.83177029025745,0.998904876314373
"CGNL1",11.3939300497383,-0.1117361152936,0.500831877096953,-0.223101045287438,0.823456864835329,0.998904876314373
"CHCHD3",896.09869692044,0.045767223742081,0.194097907538621,0.235794524126822,0.813592117482199,0.998904876314373
"CHDH",745.980998453822,-0.062875437476862,0.286842315328488,-0.219198612327675,0.826495336402186,0.998904876314373
"CHEK1",548.61823506324,0.062341220550157,0.286494327610266,0.217600191494763,0.8277406352743,0.998904876314373
"CHRM2",3.35145694473144,0.13621334657901,0.607389255619544,0.224260382149947,0.822554701564299,0.998904876314373
"CHRNA10",32.9320328450985,-0.0562531761498754,0.27006920731282,-0.208291706816903,0.835001206647665,0.998904876314373
"CMC1",451.144631335191,-0.0373850201745205,0.158191867072624,-0.236327068302175,0.813178884258861,0.998904876314373
"CNGA2",112.124144316355,-0.0586788531975145,0.266778393545253,-0.219953544279668,0.825907334952677,0.998904876314373
"CNIH4",848.995178325712,0.0396693025124523,0.172768546106371,0.229609517510371,0.818395210552804,0.998904876314373
"CNTFR",126.769055887393,0.125081941694397,0.563010235529499,0.22216637247591,0.824184370846978,0.998904876314373
"COL5A2",352.03587588711,0.0848795986740604,0.406918922901173,0.20859093518901,0.834767587592405,0.998904876314373
"COQ6",381.104029226831,-0.0264960218678832,0.117555149198599,-0.22539226948809,0.821674124993089,0.998904876314373
"COX17",697.412734460879,0.0291122967152683,0.125454732558345,0.232054192947477,0.816495922498925,0.998904876314373
"CREM",524.84592548428,-0.0396385966124254,0.187040457303205,-0.211925255016719,0.832165347416504,0.998904876314373
"CTC-575C13.4",88.0220276870331,-0.033098358979911,0.144269564145007,-0.229420246578436,0.818542301281188,0.998904876314373
"CWF19L1",291.358146211712,0.0293102580491577,0.123100190049785,0.238100835078352,0.81180288706292,0.998904876314373
"CX3CR1",86.9736069860054,0.0954446526584688,0.417958584393028,0.228359115525947,0.81936707082686,0.998904876314373
"CYP2C23a",5014.3134106203,-0.0886175551779683,0.415894379937266,-0.213077068248278,0.831266850813517,0.998904876314373
"CYSTM1",1185.48122655254,-0.0662385410928327,0.294240567183148,-0.225116956940893,0.821888289792965,0.998904876314373
"DAB2",31.7119346545224,0.0895013442834594,0.418378553003388,0.213924312422235,0.83060608051035,0.998904876314373
"DDI2",1238.43632150538,-0.025969113828504,0.109962410075768,-0.236163556351759,0.813305757539919,0.998904876314373
"DDX20",325.626275398776,-0.030052792659988,0.135534269273393,-0.22173574861253,0.824519599386135,0.998904876314373
"DHDH",1405.87365997123,-0.0954351875965655,0.415426536559688,-0.229728193068507,0.818302985840613,0.998904876314373
"DHRS7B",390.18658293892,0.0391279300577431,0.163269911159552,0.239651812020073,0.810600194769917,0.998904876314373
"DHX36",874.840055171729,0.0168932677700155,0.0747409542127459,0.22602424531442,0.821182563194294,0.998904876314373
"DMBT1",130.152054782447,0.0814479721941631,0.382555324283513,0.21290508071403,0.831400999400831,0.998904876314373
"DTX2",379.35560895867,0.0340007930950645,0.153751996979316,0.221140497444326,0.824983038335644,0.998904876314373
"DYNC1I2",1176.39054092521,-0.0318091804995382,0.138057930996228,-0.230404586466006,0.817777397537175,0.998904876314373
"EFCAB1",23.7164165685875,-0.0455322208729888,0.210910664237807,-0.215883919561554,0.829078231884116,0.998904876314373
"EIF1B",626.561532117568,0.025986247556878,0.107764219672249,0.241139848048934,0.809446729566672,0.998904876314373
"EIF2AK1",761.464002497137,0.0358246735960435,0.171141036936045,0.209328365875399,0.834191909488468,0.998904876314373
"EIF2AK3",514.924065028467,0.0370657794580821,0.172638360816291,0.214701873226917,0.829999762014438,0.998904876314373
"EIF2B4",1127.56903324783,-0.0302205462139697,0.133268022129828,-0.226765173902928,0.820606345464577,0.998904876314373
"EIF4A2",11758.6905361623,0.0254315610466849,0.118042870335414,0.215443431478937,0.829421611511316,0.998904876314373
"EIF4H",2071.44618838122,-0.032661917742162,0.154023951715455,-0.212057393531247,0.832062258775463,0.998904876314373
"ENGASE",2438.56972059521,-0.0461807556646672,0.215768578799567,-0.214029104337595,0.830524361042631,0.998904876314373
"EREG",1027.145904017,-0.0730072867019926,0.306594116043605,-0.238123574072796,0.811785251081676,0.998904876314373
"ERMN",110.920191033805,-0.0524824887405599,0.228255820566951,-0.22992836988867,0.818147430866088,0.998904876314373
"ERP44",1877.98130081486,0.0367976333483217,0.162279893669656,0.226754113009395,0.8206149467741,0.998904876314373
"ETFA",1665.11649524723,0.0442835159203123,0.195892253315367,0.226060577541166,0.821154305488327,0.998904876314373
"FAM179B",2162.36134485842,0.0277416844166055,0.117221722036094,0.236659929019499,0.81292062390703,0.998904876314373
"FAM196A",11.7695262807395,0.070159124115612,0.329394140690398,0.212994450868376,0.831331290944987,0.998904876314373
"FAM198B",129.981395917121,0.114713856634892,0.528843446401353,0.216914584865315,0.828274911124574,0.998904876314373
"FAM199X",405.794111089417,-0.0210602932997785,0.0963465015865322,-0.218589081627043,0.826970158732367,0.998904876314373
"FAM83C",178.153511245669,0.0459498748916884,0.200427539313633,0.229259287665979,0.818667394525314,0.998904876314373
"FBRSL1",1351.0786364798,-0.0182264487563925,0.07539395976822,-0.241749455956753,0.808974305584727,0.998904876314373
"FBXW8",495.338345240587,0.0220568628197574,0.0963955092841748,0.228816290131666,0.819011704964316,0.998904876314373
"FEM1B",1344.25240853247,0.0308371905072983,0.144484041014113,0.213429734459642,0.830991790012308,0.998904876314373
"FGD5",50.4811203741903,-0.143761800520233,0.595044474455444,-0.241598412709902,0.809091352132512,0.998904876314373
"FGF2",14.3849525142292,0.101230625012559,0.421748126183395,0.24002625910551,0.810309899737369,0.998904876314373
"FIG4",160.034675606176,-0.0307502019684901,0.147641504527601,-0.208276135270224,0.835013364349556,0.998904876314373
"FKBP6",6.49175196570938,0.0990651981770361,0.445779499712534,0.222229147461737,0.824135504966891,0.998904876314373
"FLNA",34.067511150954,0.106251845379983,0.504528324287219,0.210596393235389,0.833202226978252,0.998904876314373
"FLRT1",15.0756461585125,-0.0901196325106142,0.410863282400629,-0.219342142194004,0.826383536348755,0.998904876314373
"FNDC3B",284.844532931143,-0.0365463974847597,0.15186880794827,-0.240644527197502,0.809830636380953,0.998904876314373
"FSTL4",70.8466009518564,0.0868105659471484,0.407967996152572,0.212787686205373,0.83149256878547,0.998904876314373
"FTSJ1",350.024955423302,-0.0453685796405181,0.195338314153289,-0.232256430783546,0.81633885038686,0.998904876314373
"FYCO1",466.088280637248,-0.029463302858134,0.12419381971601,-0.237236465755759,0.812473348078328,0.998904876314373
"GAK",1426.6650592308,0.0308793889843728,0.138106749830879,0.223590729795514,0.823075777617243,0.998904876314373
"GALT",735.120105883138,0.0279775106599569,0.118087833621484,0.236921195028739,0.81271792678801,0.998904876314373
"GATAD2A",1235.74506078746,-0.0168626209237226,0.0807841036511793,-0.208736869774954,0.834653656158071,0.998904876314373
"GDI1",4871.17135136555,-0.0435328455331072,0.185218834115582,-0.235034659088403,0.814181832527487,0.998904876314373
"GJA4",34.5063233646004,0.120776144056312,0.575205624646062,0.209970380819257,0.833690790396418,0.998904876314373
"GLYR1",2445.06419197805,-0.0312475278738199,0.135351461953821,-0.230862137894608,0.817421905782326,0.998904876314373
"GNG7",2809.4226570253,0.0295722936679587,0.129540559071035,0.228285981471969,0.819423922017701,0.998904876314373
"GPR15",50.0861001549693,0.0693322278822113,0.330369568835222,0.209862633918295,0.833774886576436,0.998904876314373
"GPR182",9.55808911746506,0.130787617677362,0.59428698769761,0.220074846639432,0.825812864058079,0.998904876314373
"GPR25",45.7557958224689,-0.102353554775841,0.47779370104564,-0.214221230945161,0.830374540466156,0.998904876314373
"GPR34",351.781150747404,-0.0364922124672952,0.151569059738621,-0.240762940208414,0.809738854205741,0.998904876314373
"GPRC5B",11.6759659535005,-0.117581708480466,0.49153762577402,-0.239212020230009,0.810941182409491,0.998904876314373
"GRIK3",1.25566021656373,0.257784912585261,1.21870099337994,0.211524331222806,0.832478148138261,0.998904876314373
"GRK5",14.3759463106706,0.10636742526126,0.485142166398489,0.219250010880091,0.826455300003528,0.998904876314373
"GRM7",4.2403792459198,0.144713631367838,0.611247868086347,0.236751142905247,0.812849856323708,0.998904876314373
"GRPEL2",109.795963211003,-0.0333717415046255,0.142913992162159,-0.233509266655709,0.815365974678581,0.998904876314373
"GSL",1086.70333814327,-0.0484872491599958,0.21478704021664,-0.225745692622284,0.821399217685005,0.998904876314373
"GSTCD",97.9527590363702,-0.0350501079614274,0.15156374077946,-0.231256551079911,0.81711549902721,0.998904876314373
"GTF2A2",462.831046322321,0.0248221418433061,0.105878652922474,0.234439532031838,0.814643771507558,0.998904876314373
"GUCA1ANB",2.81998608380836,0.152499855874877,0.704430335284047,0.216486781213623,0.828608327931474,0.998904876314373
"HACD2",548.55799212864,0.0248285181647636,0.115928639394635,0.214170702722079,0.83041394184234,0.998904876314373
"HERPUD1",1045.59642858454,0.0251904805163162,0.116307859198906,0.216584508474499,0.828532159632609,0.998904876314373
"HES6",7.28591636876189,-0.0803384661498089,0.345646140675602,-0.232429808105998,0.816204199250621,0.998904876314373
"HHATL",24.1009634554097,0.0619669166203494,0.280380146060106,0.221010358583184,0.825084367423657,0.998904876314373
"HIST1H103",21.565547514729,-0.0936241384333418,0.41048149517371,-0.228083700566627,0.819581171222209,0.998904876314373
"HIST1H2A3",1.25175209432286,0.204550061283737,0.975344903459851,0.209720746536056,0.83388563221531,0.998904876314373
"HIST1H46L2",40.1910716295607,0.0753728786099483,0.360928541227547,0.208830474734969,0.834580580398175,0.998904876314373
"HMGN1",1207.2475433894,0.0303122385213545,0.125562401322742,0.241411745889127,0.809236010028237,0.998904876314373
"HSD17B3",16.5125755890896,0.0789492790213092,0.377511787650685,0.209130632748246,0.834346261909009,0.998904876314373
"HSPA4L",1076.50578203976,0.0304815164538811,0.140111228257741,0.217552274952646,0.827777972832054,0.998904876314373
"HTR1E",6.95858774795447,0.144907996789717,0.673366886823776,0.215199172435161,0.829612036114117,0.998904876314373
"HYAL1",325.568746249521,-0.0405185826264225,0.186457223575673,-0.217307658289668,0.827968589243969,0.998904876314373
"IDH2",4125.39038088133,0.034300815461584,0.163340922175525,0.209995235760483,0.833671391448524,0.998904876314373
"IFT172",164.1421507015,0.0358086622075435,0.166459283610003,0.215119646264005,0.82967403695985,0.998904876314373
"IGFBP3",232.263018132524,-0.0335040003941123,0.147568519416196,-0.227040296444387,0.820392408198586,0.998904876314373
"IL17A",5.3107320730922,-0.175113649986512,0.776234210746648,-0.225593831812789,0.821517338694119,0.998904876314373
"IL18RAP",17.9305027833764,0.0756152313960252,0.333411050400102,0.226792817170531,0.820584849257534,0.998904876314373
"ISL2",234.966000052445,0.0422105750917044,0.184681621850051,0.228558611673751,0.819211996140789,0.998904876314373
"ITPR1",331.993881835179,0.0313911379076727,0.145470087077412,0.215791016134939,0.82915065143269,0.998904876314373
"KCNB1",36.6154631165801,0.0510851650554824,0.238951864830053,0.21378851800054,0.830711979265796,0.998904876314373
"KCNE2",564.551141391628,-0.0585288383196132,0.252259141756671,-0.232018700737791,0.816523489003074,0.998904876314373
"KCTD16",1.66887374134795,-0.172203666293413,0.750496699944218,-0.229452929381585,0.818516901587476,0.998904876314373
"KHDC4",1759.33481423564,-0.0339972123773198,0.14329758678739,-0.237249022398133,0.812463607345187,0.998904876314373
"KIF25",23.0240336500186,-0.0658795678059804,0.313520241091007,-0.210128595132259,0.833567307978858,0.998904876314373
"KIF3C",68.2634551504198,-0.0469989061436484,0.208088833040095,-0.225859818890871,0.821310450179041,0.998904876314373
"KIN",213.984646821628,-0.020462753616652,0.0978338758442644,-0.209158161629264,0.834324772211594,0.998904876314373
"KLF12",216.325210179231,0.0344526604671351,0.155332559137685,0.22179934881905,0.824470086401954,0.998904876314373
"KRABZFP",140.479038898965,0.0857839335542718,0.366544374806385,0.234034238281748,0.814958398345385,0.998904876314373
"LACC1",14.3017742506736,-0.0999438256275878,0.473357048331631,-0.21113834890564,0.832779316584942,0.998904876314373
"LAMC2",2109.85768240741,0.063472425559938,0.28888522609154,0.219715028070786,0.826093099938588,0.998904876314373
"LAPTM4A",3576.61337229071,-0.0444529559342629,0.183882934772644,-0.241745956410938,0.808977017407079,0.998904876314373
"LARP6",54.0112432863982,0.0707307870082589,0.316258283635597,0.223648804373318,0.823030584999199,0.998904876314373
"LGI2",11.4130397308688,0.100110343662259,0.460831742850427,0.217238385192471,0.82802257182857,0.998904876314373
"LHFPL4",104.233167510251,0.0469591338627605,0.198530830819471,0.236533205794427,0.813018943670249,0.998904876314373
"LIMCH1",30.2402622319965,0.13908144809702,0.608912150729124,0.228409710547705,0.819327741042075,0.998904876314373
"LLGL1",1118.25939968445,-0.028125919489873,0.119241301421498,-0.23587397281461,0.813530465145757,0.998904876314373
"LOC100858777",24.2494533163349,0.120032301065028,0.575941415945051,0.20841060868677,0.834908373657482,0.998904876314373
"LOC100859870",166.37479623538,-0.100834874008203,0.437993065368383,-0.23022025228503,0.817920625434893,0.998904876314373
"LOC101747452",31.553161465594,0.0681884589538063,0.314065063815012,0.217115708845508,0.828118172063141,0.998904876314373
"LOC101747588",1.22088103360244,-0.228289308876548,0.980953703930441,-0.232721797126459,0.815977442220487,0.998904876314373
"LOC101748122",96.8433528623342,-0.0445463923315841,0.193129744639862,-0.230655264494093,0.817582630146017,0.998904876314373
"LOC101748580",9.73885968337227,0.18834727417414,0.902070362462414,0.208794437786429,0.834608713646373,0.998904876314373
"LOC101749404",132.086392074532,0.0555672199818127,0.246362367034531,0.225550763497999,0.821550839007304,0.998904876314373
"LOC101749448",9.1112441187812,0.0869459214647428,0.373582788567967,0.232735351106585,0.815966916649874,0.998904876314373
"LOC101749541",6.0730130306236,0.131894015109104,0.573682776242864,0.229907573612194,0.818163591066675,0.998904876314373
"LOC101749809",701.382721283306,-0.0371861564611632,0.156382338344695,-0.237790001446315,0.812043973964592,0.998904876314373
"LOC101750640",84.829501092944,-0.0629222668896358,0.297428029161339,-0.211554597147613,0.832454533739081,0.998904876314373
"LOC101750642",60.1359286725596,-0.0476720731467689,0.202618753680014,-0.235279668248553,0.813991674624115,0.998904876314373
"LOC101750925",23.3584425522544,0.135792179157574,0.578815805921825,0.234603439934247,0.814516539381545,0.998904876314373
"LOC101750929",3.3933802039614,-0.115200060912852,0.539807289415663,-0.213409605930952,0.831007488632398,0.998904876314373
"LOC101752163",7.05399483302117,0.109439136216405,0.465820683124117,0.234938336104851,0.814256594268957,0.998904876314373
"LOC107049269",294.308996355238,-0.0721538745803338,0.310336024773564,-0.232502412934433,0.816147813311116,0.998904876314373
"LOC107049410",4.75928051138334,0.268598857461048,1.17091262285296,0.229392742224095,0.81856367665086,0.998904876314373
"LOC107049412",24.2316290577452,-0.0617860608417453,0.27852248726994,-0.221835089322117,0.824442262601292,0.998904876314373
"LOC107049444",4.88747330656512,-0.287294130592805,1.35656637752096,-0.211780370908069,0.832278382925867,0.998904876314373
"LOC107049467",135.825311710026,-0.085651158822005,0.364435151528245,-0.235024416450582,0.814189782340371,0.998904876314373
"LOC107049496",276.895629581863,-0.0607424124872615,0.278068527762074,-0.218444039590252,0.827083155307783,0.998904876314373
"LOC107050459",3.4323182507022,-0.129043258310919,0.543173812597811,-0.237572679901024,0.812212542173408,0.998904876314373
"LOC107051419",255.249124317053,-0.0538657511519864,0.252096238121037,-0.213671380237433,0.830803331167997,0.998904876314373
"LOC107051537",739.143643293056,0.0424953341698509,0.199059003102897,0.213481096094329,0.830951732407955,0.998904876314373
"LOC107051906",34.7515210992602,-0.0458355756031683,0.217929573815645,-0.210322880004998,0.833415678984033,0.998904876314373
"LOC107052076",1.8927404518171,-0.18874990221109,0.829596776902962,-0.227520052471429,0.820019378440408,0.998904876314373
"LOC107052149",6.53543862228935,-0.0881676314351046,0.41495405872689,-0.21247564538978,0.831735976172465,0.998904876314373
"LOC107052519",51.2301744053409,-0.109542094881224,0.487031516400773,-0.224917877370143,0.82204316146081,0.998904876314373
"LOC107052689",1.91407651229155,-0.174318102936543,0.835399352339591,-0.208664397989242,0.834710234598041,0.998904876314373
"LOC107052791",1.44405909303437,0.197330112950938,0.82380954105969,0.239533658103919,0.810691800557798,0.998904876314373
"LOC107052929",28.6663870477927,0.0670003534827638,0.307771231448843,0.217695309491266,0.827666518523409,0.998904876314373
"LOC107053051",2.95985160618705,0.14901502058546,0.680166032261747,0.219086242942687,0.82658286700423,0.998904876314373
"LOC107053182",124.450164706827,-0.0492801832681143,0.22631713280954,-0.217748354516256,0.827625186055864,0.998904876314373
"LOC107053809",20.6249741324723,0.0813261010991924,0.336893760238214,0.241399843801463,0.809245233800445,0.998904876314373
"LOC107053855",1.37286520604125,-0.284915403688059,1.19252827868274,-0.23891710476063,0.811169861914588,0.998904876314373
"LOC107053888",5.75418012166098,-0.119325567070702,0.528491945322464,-0.225785024969292,0.821368624694689,0.998904876314373
"LOC107053901",24.9484445393472,0.0783406077910106,0.35056316452195,0.223470734290754,0.823169157873562,0.998904876314373
"LOC107054014",66.8836314021366,-0.0654135859889473,0.275494112880805,-0.237440957648518,0.812314718443534,0.998904876314373
"LOC107054105",5.83310602529039,-0.128084104725606,0.559746306158383,-0.22882527908878,0.819004718140884,0.998904876314373
"LOC107054125",87.162485638823,-0.0568407559250167,0.257712371173875,-0.220558895431011,0.825435909521737,0.998904876314373
"LOC107054215",1.32153107262913,-0.236287252398174,1.12156265703797,-0.210676818557962,0.833139464724291,0.998904876314373
"LOC107054398",9.86457878798053,-0.0871962459106332,0.405330390240331,-0.215123879211061,0.829670736808223,0.998904876314373
"LOC107054435",3.01908915202547,-0.147452896904688,0.704134785198289,-0.209410044787327,0.834128151992074,0.998904876314373
"LOC107054812",32.5324172027642,0.0748506235496376,0.34746898607782,0.215416703500766,0.829442448182637,0.998904876314373
"LOC107055095",12.6097811513641,0.0991397712270787,0.475371727726081,0.208552098168121,0.834797908319672,0.998904876314373
"LOC107055337",3.90407867223997,0.142130759370921,0.61328190855407,0.231754365143464,0.81672880340024,0.998904876314373
"LOC107055347",89.3022211934425,0.113747754936578,0.498431403644247,0.228211453180757,0.819481858003608,0.998904876314373
"LOC112529996",1.17244152429161,-0.2366135595807,1.05648837385814,-0.223962293798485,0.822786643165707,0.998904876314373
"LOC112530165",4.05683306758022,0.1166142324063,0.531894717036814,0.219243073245694,0.82646070397951,0.998904876314373
"LOC112530276",2.7016382662613,-0.180679547521391,0.775240195542912,-0.233062666977502,0.815712744106838,0.998904876314373
"LOC112530403",87.9995833957071,0.0418373006311965,0.186884865382382,0.223866713581081,0.822861017109468,0.998904876314373
"LOC112530518",2.4464571110559,-0.161312407818669,0.761938409651767,-0.211713185442895,0.832330800778386,0.998904876314373
"LOC112530951",14.6555172536728,-0.0867994923382735,0.39761144998217,-0.218302295726559,0.827193585864611,0.998904876314373
"LOC112530991",16.046099421836,-0.0684462012354851,0.30592234892664,-0.223737172114544,0.822961819898749,0.998904876314373
"LOC112531190",1651.38856617951,0.111390041066898,0.471489582900981,0.236251330053862,0.813237650975369,0.998904876314373
"LOC112531351",6.30135469977496,-0.225872108496698,1.04785123649039,-0.215557419441734,0.829332749806434,0.998904876314373
"LOC112531489",3.30282517758077,0.132147735603206,0.578575302372291,0.228401964379347,0.819333762457485,0.998904876314373
"LOC112531621",1.33505635104154,-0.234454247015797,1.01249741072887,-0.231560342309437,0.816879512567416,0.998904876314373
"LOC112531751",7.70477856607339,-0.10523367750893,0.44705563307743,-0.235392800633167,0.813903873372707,0.998904876314373
"LOC112533284",7.00037452106007,-0.108645759630009,0.485265677190499,-0.223889231686499,0.822843494927052,0.998904876314373
"LOC112533452",1.84727138338166,0.217709925350332,0.986048186050202,0.220790351252924,0.825255676780638,0.998904876314373
"LOC121106599",15.1944360333842,-0.0837088063244006,0.363748966641788,-0.230127956368423,0.817992341765736,0.998904876314373
"LOC121106623",1866.26074608051,0.215442317454537,0.894605938808616,0.240823705844665,0.809691755648395,0.998904876314373
"LOC121106636",2.37769938666938,0.128602063324558,0.607416219872753,0.211719837431241,0.832325610888314,0.998904876314373
"LOC121106639",2.08018352110226,0.167090542222056,0.71794907840695,0.232733138390277,0.81596863496957,0.998904876314373
"LOC121106860",10.1867799084199,-0.0780386408766809,0.35688653849925,-0.218665128712454,0.826910914855249,0.998904876314373
"LOC121106877",78.3195936416529,-0.0367554769385381,0.174449009013958,-0.210694673167202,0.833125531501723,0.998904876314373
"LOC121107103",2.51030879940519,0.198234796112249,0.854281010323301,0.232048697930471,0.81650019041809,0.998904876314373
"LOC121107190",12.5595312009329,-0.0772062864243474,0.328223395135121,-0.235224812029513,0.814034248992963,0.998904876314373
"LOC121107372",33.3032537695729,0.0591834149128712,0.264436533068671,0.223809525204681,0.822905517927125,0.998904876314373
