"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DUS2",197.533710028157,-0.0288519400746456,0.180087440397028,-0.160210728805059,0.872715078198422,0.999520944613022
"DUS3L",356.288450604859,0.0756083391699681,0.115244655151039,0.656068075963055,0.511780323839216,0.999520944613022
"DUS4L",16.1258445357238,-0.200112546097909,0.358425761803334,-0.558309606684213,0.576632986091774,0.999520944613022
"DUSP1",1567.22173770407,-0.00993617969549833,0.209748295696543,-0.0473719210089491,0.962216807676341,0.999520944613022
"DUSP10",468.837893606347,-0.0512015677190796,0.187398155910784,-0.273223434191398,0.784681467182466,0.999520944613022
"DUSP11RC1I",239.856736738052,0.160742930272732,0.195087215664982,0.823954197740827,0.409965583359901,0.999520944613022
"DUSP12",193.697833476943,0.0582214714782694,0.152084139832201,0.382824083711206,0.701850203128732,0.999520944613022
"DUSP14",198.986067429361,-0.0626684427181635,0.153970142876201,-0.407016851108282,0.683995611723897,0.999520944613022
"DUSP15",88.5182848490389,0.377713273957823,0.20299644015296,1.86068915136251,0.0627880867553273,0.999520944613022
"DUSP16",439.255320676483,0.218826997368422,0.224918821417499,0.97291545451517,0.330595323328042,0.999520944613022
"DUSP19",204.721373101717,0.12804898601459,0.106178011620861,1.20598402682305,0.227823649410051,0.999520944613022
"DUSP21",23.3106808952583,0.108261503213606,0.335553996570955,0.322635117804992,0.746971594668284,0.999520944613022
"DUSP22",1754.51807694679,0.0902683572623578,0.207477807465596,0.435074759874383,0.663508163429092,0.999520944613022
"DUSP22AL",41.0044946957305,-0.169568103473778,0.490411796633386,-0.345766771186666,0.729517999346545,0.999520944613022
"DUSP23",716.579865460563,-0.0422240669001529,0.201539702179022,-0.209507439197496,0.834052128607614,0.999520944613022
"DUSP26",11.0811632528528,0.0683377226124338,0.774149818657013,0.0882745444944822,0.929658470509148,0.999520944613022
"DUSP27",6.79994974548712,0.145362536302019,0.360688563103964,0.403013988164964,0.686937934075697,0.999520944613022
"DUSP29",1.47314859699868,1.43635696872489,1.03846659948901,1.38315182157199,0.16661831877296,0.999520944613022
"DUSP3",105.598264534868,0.0204505305064282,0.22389657323114,0.0913391849249788,0.927223083035753,0.999520944613022
"DUSP4",182.123900983799,-0.294280515744147,0.333030389804033,-0.883644630501475,0.376888078563828,0.999520944613022
"DUSP5",245.018793537192,-0.19283713116025,0.188804465177331,-1.02135895450953,0.307084404349902,0.999520944613022
"DUSP6",232.683880011041,0.189180487648486,0.328168818157263,0.576473074775275,0.564295464081104,0.999520944613022
"DUSP7",1097.6798181142,0.352934357003626,0.195549268330414,1.80483598847981,0.0711003509509246,0.999520944613022
"DUSP8",946.475785448982,-0.00590514186009771,0.243138836103285,-0.0242871190581385,0.980623587604366,0.999520944613022
"DUT",570.276679282736,-0.502138023116766,0.315311283347021,-1.59251523696388,0.111268982244385,0.999520944613022
"DVL1",471.006009377318,0.212741794754681,0.143393928120089,1.48361787380924,0.137910324847824,0.999520944613022
"DVL2",624.608635772074,0.0455120669806041,0.110916804466364,0.410326164728319,0.681566701063603,0.999520944613022
"DYL1",2541.44892428113,-0.140683984362429,0.14281387344976,-0.985086259227608,0.324581702229115,0.999520944613022
"DYL2",13.8120268504613,-0.62271686419747,0.470586541585927,-1.3232780990694,0.185742912147217,0.999520944613022
"DYM",522.503254396127,-0.0490919044871932,0.131985806840858,-0.371948360677793,0.709931297465817,0.999520944613022
"DYNC1H1",4771.90115209413,0.126491279063458,0.177100241666409,0.714235496650086,0.475081570700889,0.999520944613022
"DYNC1I1",32.4061029301337,0.355803434083297,0.356452699443582,0.998178537120636,0.31819279204049,0.999520944613022
"DYNC1I2",1075.56098771098,0.162970689873374,0.158440680974571,1.02859119811237,0.303671815794118,0.999520944613022
"DYNC1LI1",160.093412897234,-0.0552444710169788,0.234946265859646,-0.2351366207709,0.814102696115388,0.999520944613022
"DYNC1LI2",691.087776892364,0.18446045844521,0.147949445717465,1.24678032790652,0.212478055541405,0.999520944613022
"DYNC2LI1",21.3858895810472,-0.141244545675124,0.577141221888954,-0.244731341859169,0.806664458543391,0.999520944613022
"DYNLL1",40.4902993727854,-0.0978191926413224,0.348671842917866,-0.280548012775339,0.779057094867282,0.999520944613022
"DYNLL2",838.526740746803,-0.159487263621134,0.109429462532794,-1.45744354335414,0.144993984846735,0.999520944613022
"DYNLRB1",953.751635702161,0.0109559277992296,0.164340326627767,0.0666660948292073,0.946847526646773,0.999520944613022
"DYNLT1",178.330801909096,-0.00219220079449743,0.241300833784713,-0.0090849283863366,0.992751375616664,0.999520944613022
"DYNLT3",360.659660657629,0.073796569406085,0.126755988429869,0.582193948547962,0.560436049018985,0.999520944613022
"DYRK1A",586.464147192501,0.0174811863556464,0.112790016925164,0.154988773228442,0.876830168020634,0.999520944613022
"DYRK2",753.998229713936,0.0794813550044463,0.233589767266941,0.340260431500909,0.733660412336575,0.999520944613022
"DYRK3",273.254311378296,0.0586052862539116,0.150877841682913,0.388428715576918,0.697698797229166,0.999520944613022
"DYSF",732.68934102059,-0.139693901338736,0.474353352490185,-0.294493336255332,0.768380954677555,0.999520944613022
"DYTN",1.61103536596532,0.793077404712565,1.01463321038028,0.781639509330985,0.434426460705046,0.999520944613022
"DZANK1",71.2847259289916,0.285183021371098,0.194638765146559,1.46519127963209,0.142868738111737,0.999520944613022
"DZIP1",46.4152431950776,0.322561227316325,0.415486752258361,0.776345396244423,0.437545075827582,0.999520944613022
"DZIP1L",20.4283928616735,0.246646227324407,0.559699016022607,0.440676542683871,0.659447180871994,0.999520944613022
"E2F1",732.673024817761,-0.290884093994864,0.202206757121406,-1.43854784150569,0.150278673364061,0.999520944613022
"E2F2",454.858975218455,0.0264995240432767,0.190697946805574,0.138960720276103,0.889481188509012,0.999520944613022
"E2F3",102.157584113195,-0.326358579989638,0.244775243734259,-1.33329896851804,0.182433712061832,0.999520944613022
"E2F4",823.239186361872,0.0145051126867731,0.0982854786718545,0.147581442170123,0.882673101711009,0.999520944613022
"E2F5",194.051837942851,0.261503170781068,0.13742748257468,1.90284480135889,0.0570607993416622,0.999520944613022
"E2F6",16.8888447585542,0.363435594114927,0.313485188675299,1.15933896478715,0.246318045008177,0.999520944613022
"E2F7",91.2280564657447,-0.533984155018349,0.357557041915112,-1.49342368467497,0.135326317012377,0.999520944613022
"E2F8",232.408509153781,-0.134110649352194,0.234457371127678,-0.572004406204663,0.567318989565513,0.999520944613022
"E4F1",165.706661910699,0.254214680984008,0.144793946318191,1.75569965076689,0.0791397064844229,0.999520944613022
"EAF1",474.72328746414,0.121083265907513,0.107336403091631,1.12807269872968,0.259289218007813,0.999520944613022
"EAF2",411.426513018973,-0.107769072704395,0.204732118054851,-0.526390650027475,0.598616810712661,0.999520944613022
"EAPP",150.325624291928,0.24237730759186,0.16779838070759,1.44445558157223,0.148610865697361,0.999520944613022
"EARS2",150.71633078778,-0.186744381250882,0.138325717447739,-1.35003370809507,0.177005170687926,0.999520944613022
"EBAG9",517.687548443548,-0.101659001277488,0.129803787283793,-0.783174385006416,0.433524714638878,0.999520944613022
"EBF1",54.6665402310484,0.0394200940669988,0.570779999413713,0.0690635518194224,0.944939033160806,0.999520944613022
"EBF3",5.35391719511885,0.119361868455447,0.632042690588734,0.188850959330397,0.850209630617219,0.999520944613022
"EBNA1BP2",434.765203080882,-0.0901002753799291,0.173920442477649,-0.518054543194416,0.604420214597689,0.999520944613022
"ECD",332.116498741433,-0.0505942540404805,0.135447925268875,-0.373532883136059,0.708751876223623,0.999520944613022
"ECE1",582.300884049147,0.17517236015419,0.132724979002604,1.31981456294488,0.186896938191421,0.999520944613022
"ECE2",50.5781673242586,-0.282080652902924,0.194882549336438,-1.44743925950984,0.147773936809441,0.999520944613022
"ECH1",1329.02008437733,0.0605075270644131,0.237559413651327,0.254704817352436,0.798951095229627,0.999520944613022
"ECHDC1",73.9368334574011,-0.188687971564815,0.170667706024442,-1.10558685037808,0.268905383940848,0.999520944613022
"ECHDC2",658.914543778788,-0.14154197820449,0.0964858508212533,-1.46697134346368,0.142383851004066,0.999520944613022
"ECHDC3",246.331789093219,0.337771018392352,0.200419184933776,1.68532278236717,0.091926312538018,0.999520944613022
"ECHS1",3163.67231863726,-0.125146318523719,0.187278942903766,-0.668234861769941,0.503983685457691,0.999520944613022
"ECI1",1328.17791325129,0.0077679317556772,0.199465883283912,0.0389436610802292,0.968935306445628,0.999520944613022
"ECI2",604.432333807124,0.420643982636776,0.296495099945961,1.41872153271148,0.155980216961841,0.999520944613022
"ECM1",1681.27144235516,0.152191188817271,0.372508517754617,0.408557607580732,0.682864346284102,0.999520944613022
"ECM2",144.982822509845,0.316175522161349,0.681769155534434,0.463757445749362,0.642821534699216,0.999520944613022
"ECPAS",1043.18887199878,0.0995781434944554,0.169639352006756,0.586999079615027,0.557204324856588,0.999520944613022
"ECSCR",104.9268868434,-0.0893793438865527,0.562142742702002,-0.158997594555683,0.873670768990705,0.999520944613022
"ECT2",152.694782464701,-0.316678719186764,0.447508841115382,-0.707647961540752,0.479163900789588,0.999520944613022
"EDA",193.025062695795,0.183637012748122,0.299644406508911,0.612849793819398,0.539975662910732,0.999520944613022
"EDA2R",77.7468729426202,-0.113514266638616,0.272043259992587,-0.417265499030227,0.67648422103412,0.999520944613022
"EDAR",29.354520047032,0.135634425040642,0.583025266867823,0.232639017120662,0.816041727143022,0.999520944613022
"EDARADD",32.520816730611,-0.248229023371032,0.273822936809422,-0.906531155729284,0.364654782018238,0.999520944613022
"EDC3",465.937496682706,-0.011014084923438,0.163105351095904,-0.0675274284346555,0.946161827122142,0.999520944613022
"EDC4",625.097669848676,-0.0593663196704604,0.139997449682877,-0.424052865283883,0.6715272594261,0.999520944613022
"EDEM1",2396.38409468815,0.0908444331057911,0.161733662603035,0.561691559095914,0.574326186344629,0.999520944613022
"EDEM2",630.392043310232,-0.0386469377636729,0.103662306211005,-0.372815724213265,0.709285599002847,0.999520944613022
"EDEM3",2545.9386019969,0.21715646024773,0.193557722247015,1.12192093256088,0.26189605960125,0.999520944613022
"EDF1",8333.18062418486,0.144727875512792,0.246599706319249,0.586893949198084,0.557274933826374,0.999520944613022
"EDN1",55.2166774214481,-0.106692111198266,0.562381149899203,-0.189714949047259,0.84953250590705,0.999520944613022
"EDN2",1501.93094432404,-0.134274152429316,0.339081875730464,-0.395993304390146,0.69210996767261,0.999520944613022
"EDN3",71.7405097132129,0.0631415847521651,0.641117351595161,0.0984867818583647,0.921545767479766,0.999520944613022
"EDNRA",121.059403511926,-0.0177641587230556,0.578051737784677,-0.0307310878281153,0.975483998363666,0.999520944613022
"EDNRB",219.903940059489,-0.0256404240132572,0.730151304455674,-0.0351165900229022,0.971986772645761,0.999520944613022
"EDNRB2",52.3347956197057,0.395704792585759,0.522719993459073,0.757011014572453,0.449043263582447,0.999520944613022
"EDRF1",317.200287503917,0.286731584098292,0.145242056280266,1.9741636234136,0.0483631408038349,0.999520944613022
"EEA1",949.10550230862,0.111500236616892,0.208846346319213,0.533886460462507,0.593420090095419,0.999520944613022
"EED",201.888166927949,-0.0615342546086076,0.233024396718393,-0.264067863602157,0.79172762632588,0.999520944613022
"EEF1A1",40409.4398293334,0.059813140778309,0.188394781659258,0.3174883096629,0.750873108542481,0.999520944613022
"EEF1A2",20.0557566841654,0.488777667837231,0.402998151837955,1.21285337316824,0.225185885072419,0.999520944613022
"EEF1AKMT1",181.975876306298,0.0755342407159363,0.22644339419191,0.333567870175632,0.73870566674349,0.999520944613022
"EEF1B2",5774.11426826998,-0.0190643591338296,0.181426313472311,-0.105080452603361,0.916311969984465,0.999520944613022
"EEF1D",7470.7406376226,-0.0590208465476023,0.185849052701933,-0.317574104842281,0.750808019355694,0.999520944613022
"EEF1E1",258.281708391017,-0.0247897799864534,0.157253163059978,-0.157642488736448,0.874738520988346,0.999520944613022
"EEF1G",3564.90767801214,-0.0221596965280221,0.213956155021525,-0.103571203762718,0.917509640801447,0.999520944613022
"EEF2",17297.2294132199,0.148975642330042,0.172363502204778,0.864310833931945,0.387417160249021,0.999520944613022
"EEF2K",145.454870611201,0.0611051296809669,0.17610976299922,0.346971846650191,0.728612469521603,0.999520944613022
"EEF2KMT",115.454746424411,0.0203656250783344,0.260203123962375,0.078268180520689,0.937614728060009,0.999520944613022
"EEFSEC",184.887309011558,0.0578099884370831,0.211711904742042,0.273059696418683,0.784807327372786,0.999520944613022
"EEPD1",243.441004419611,-0.420326934272504,0.276062531032161,-1.52257871686157,0.127864137836804,0.999520944613022
"EFCAB1",26.4125838386241,-0.373532099074687,0.257082858895737,-1.4529638447275,0.1462337927608,0.999520944613022
"EFCAB10",18.8368834705375,0.0489051538746749,0.210455352302354,0.232377810018414,0.816244582287707,0.999520944613022
"EFCAB11",10.5192619079902,-0.066542405310855,0.3762397406469,-0.176861713747844,0.859617012473789,0.999520944613022
"EFCAB12",34.8909504453805,0.136578244834982,0.250123851028238,0.546042467655605,0.585036745585615,0.999520944613022
"EFCAB14",1433.14721696549,0.0851427443123884,0.171228695530865,0.497245768581126,0.61901574972661,0.999520944613022
"EFCAB2",36.3018315565026,0.305377535383585,0.267569814981595,1.14130039445814,0.2537449380576,0.999520944613022
"EFCAB4B",592.605389172038,0.175347785700056,0.254102395250819,0.690067425484023,0.490151786921634,0.999520944613022
"EFCAB5",115.225339467801,-0.350505513284959,0.34285749178637,-1.02230670666912,0.306635759984249,0.999520944613022
"EFCAB7",107.502731507201,-0.087899457590929,0.161606501793864,-0.543910403450527,0.586503129543007,0.999520944613022
"EFCC1",49.5825862522411,-0.027049891371395,0.542085570610661,-0.0498996705278896,0.960202339858792,0.999520944613022
"EFEMP1",541.15315679061,0.21129966985601,0.641833746625924,0.329212465014185,0.741995101889103,0.999520944613022
"EFHC1",25.1744328097413,0.112869709252897,0.275152994917775,0.410207089647074,0.681654040624729,0.999520944613022
"EFHC2",2.11792465691998,1.08644737009364,1.02276318010748,1.06226679961188,0.288114582023578,0.999520944613022
"EFHD1",4031.08537187778,-0.0752658814070193,0.165822430429167,-0.453894453315047,0.649904795992536,0.999520944613022
"EFHD2",239.062135857829,-0.0981247865306926,0.207700707771927,-0.472433568394202,0.636617348701004,0.999520944613022
"EFL1",460.191828234686,0.0844161389032105,0.202503738752474,0.416862125229178,0.676779258162735,0.999520944613022
"EFNA5",455.896601059524,0.520362257141678,0.282346958500001,1.84298871114518,0.0653306587279523,0.999520944613022
"EFNB1",4815.78388458163,-0.0900474703152862,0.197725834578728,-0.455415805967592,0.648810126187899,0.999520944613022
"EFNB2",193.638369639797,0.418420627833544,0.256240724549374,1.63292009328096,0.102485803565547,0.999520944613022
"EFR3A",706.560641791807,0.168430972628356,0.116780645891226,1.44228498945997,0.149221992971164,0.999520944613022
"EFR3B",19.2970910416032,0.0692610795463031,0.458799895873853,0.150961410778843,0.880006156705411,0.999520944613022
"EFTUD2",1239.35424463374,-0.11251395131663,0.19253514427395,-0.584381369650307,0.558963758240854,0.999520944613022
"EGFL6",11.4792449274112,-0.031223695670447,0.59842404643579,-0.0521765391220743,0.958388026533074,0.999520944613022
"EGFL7",351.255962467616,-0.151059435793875,0.276848078450813,-0.545640181572411,0.585313298106548,0.999520944613022
"EGFLAM",16.5750308657188,-0.00874555746116965,0.620122081951079,-0.0141029608777253,0.988747838252275,0.999520944613022
"EGFR",2653.46617185023,0.194879485547171,0.247361437109033,0.78783292911284,0.430794437065596,0.999520944613022
"EGLN1",1004.30233639459,0.124811964819266,0.12503696626854,0.998200520566121,0.318182134078988,0.999520944613022
