"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NR0B2",1260.08233312363,0.0192267574817996,0.232005413668381,0.0828720208627613,0.933953301611353,0.988176544960556
"ADIPOR2",3001.42841091398,-0.0183876653122473,0.222486208368637,-0.082646315234879,0.934132772986279,0.988229453401759
"LOC124418244",1.99211450971134,0.0734199619220661,0.889137636532757,0.0825743494655917,0.934189997764658,0.988229453401759
"LOC415664",45.8150503615726,0.0278578438928798,0.33752322522776,0.0825360799218525,0.934220428567377,0.988229453401759
"TBX20",0.956121261717026,-0.087806153159883,1.0633581565997,-0.0825743919063554,0.934189964017078,0.988229453401759
"TRNAR-CCU",5.55916391977433,-0.0537364487431317,0.65364467040983,-0.0822104901573501,0.934479331745393,0.988445893199897
"GPR139",1.25945460482128,0.0945931860482372,1.1527363971606,0.0820596853549846,0.934599251386508,0.988515306497576
"B3GALT6",110.678391816976,-0.0142901765774334,0.174802571137508,-0.0817503797824119,0.934845215125469,0.988545738896108
"C10orf128",326.567987761659,0.0182354512481563,0.222713873774624,0.0818783802692491,0.934743426748991,0.988545738896108
"FAM26E",6.00603171223507,-0.0726983555867553,0.887139159211671,-0.0819469581878861,0.934688892746741,0.988545738896108
"SNX19",211.361621837293,0.0136839506425341,0.167295895118232,0.0817948977938955,0.934809813450845,0.988545738896108
"SOCS6",292.33116190451,-0.00948320464520066,0.116138086837223,-0.0816545622840519,0.93492141168594,0.988568894247545
"LOC107053430",7.38066794535662,-0.053130910192121,0.65164079063344,-0.0815340459894692,0.935017250216312,0.988612814764979
"LOC101749759",2.37055459088387,0.0738025017802743,0.908932266703704,0.0811969213590836,0.935285347833323,0.98883885265119
"SIRT6",406.070291464004,-0.0126917592330375,0.15647068088485,-0.0811126989495089,0.935352326665262,0.98885224198756
"SUCO",838.361449485935,0.0174692926778323,0.215814302584255,0.0809459450492728,0.935484940955961,0.988935015389863
"ADAM12",1.07199526466265,-0.0930319269834222,1.15581347680219,-0.0804904327996032,0.93584720506721,0.989260536227929
"LOC101747944",0.967155833930341,0.101049642931037,1.25918593016401,0.0802499777915044,0.936038441772515,0.989267970639796
"LOC121106738",8.36661676822589,0.045894056222984,0.571379162516147,0.0803215434404069,0.935981524381261,0.989267970639796
"RPS20",7813.74841426598,-0.0134312170798788,0.167126733470845,-0.0803654615927847,0.935946595681412,0.989267970639796
"XPO5",1228.83866527235,-0.00913765046259359,0.113923999311045,-0.0802083013048478,0.936071587949674,0.989267970639796
"ZBTB14",212.36840367475,-0.0131084795514387,0.163625508263393,-0.0801126895834454,0.936147630360043,0.989290907727823
"DERL2",798.917271808035,0.0109321394194351,0.136750327856431,0.0799423269457339,0.936283125500137,0.989376666251987
"ADARB1",97.715765499951,-0.0178602227311187,0.224294963022707,-0.0796282827328164,0.936532900266519,0.989583167861418
"IRF4",257.32901153895,-0.0203118928275554,0.255458608536161,-0.0795114830693998,0.936625798362694,0.989605439484295
"ZC2HC1C",32.6996163950365,-0.0172415346332836,0.216969897835396,-0.0794651000221418,0.936662689948004,0.989605439484295
"ANPEP",63115.0137989968,-0.0275745157067949,0.348798592371564,-0.0790556966394539,0.936988322130811,0.98968165547224
"CTSG",163.003995219351,0.0594079449514355,0.750062619035085,0.0792039803661469,0.936870378666747,0.98968165547224
"LOC121108053",0.80308261353591,0.131401735448402,1.66260825010856,0.0790334917680225,0.937005983793169,0.98968165547224
"NOCT",413.650241510811,0.0155594610199963,0.196566708905851,0.0791561353730997,0.936908433967332,0.98968165547224
"PDE1A",7.5178486560422,0.051268670838063,0.649263616469438,0.0789643367309746,0.93706098962048,0.98968165547224
"SCMH1",183.46053111938,-0.0198720645623937,0.251613152876666,-0.0789786397698153,0.93704961297718,0.98968165547224
"LRP8",43.775628387032,-0.0294363314672701,0.373779957587905,-0.0787531029144263,0.937229006584718,0.989801687678019
"LOC107052933",11.4064625150611,-0.0348057243685289,0.442680596117218,-0.078624915286128,0.937330969350297,0.989851950579553
"LOC112531176",3.85464854448808,0.0548674706011637,0.700236989861469,0.0783555730353781,0.937545212410034,0.990020772410944
"LOC101752184",6.29398789611367,0.046280586982825,0.592494786135654,0.0781113826919465,0.937739452782139,0.99005361153744
"LOC107055079",30.6013748339663,0.0244337653514332,0.312696096776736,0.0781390161351417,0.937717471668293,0.99005361153744
"RUNX1T1",85.4411111583533,-0.0233188857634824,0.298187411819385,-0.0782021132991585,0.937667280998292,0.99005361153744
"CRYGN",208.163908609565,0.0217235030261062,0.279293664672963,0.0777801496197315,0.938002936913816,0.990116588894117
"CTNND2",1.77424943155056,0.0751103750566947,0.967590615737884,0.0776261921467847,0.938125406922087,0.990116588894117
"KCNK3",67.9913688502133,0.018217111085548,0.233780914911976,0.0779238591499533,0.937888620256857,0.990116588894117
"LOC100858172",3.14878525386768,-0.0499115554771086,0.642904887744705,-0.0776344315131857,0.938118852638212,0.990116588894117
"NXPH1",1.62779864568105,0.0877369976963729,1.12743499366075,0.0778200057561573,0.937971232414574,0.990116588894117
"SPATA5",222.099274603126,-0.0103282967796413,0.132894180577473,-0.0777182020669462,0.93805221474382,0.990116588894117
"CNTNAP2",4.40421321515154,0.0411138857399787,0.530997627407309,0.0774276260719367,0.938283364317979,0.990161326377558
"LOC101750579",1.81633492296439,-0.0944343142998976,1.22005762712419,-0.077401519567965,0.938304131970666,0.990161326377558
"LRR1",157.065449519175,-0.00995935990072392,0.128727451700755,-0.0773678012664764,0.93833095484961,0.990161326377558
"ADGRV1",2.80181450100272,0.0563209066927942,0.734065688102885,0.0767246141668187,0.93884262298014,0.990427101767072
"AFF3",6.59710893004929,0.0511171845674296,0.665335338151039,0.0768292042167545,0.938759417790429,0.990427101767072
"AGPAT4",56.9075713117346,-0.0222089409950758,0.290386349980681,-0.0764806644546253,0.939036696444413,0.990427101767072
"ARNT2",29.4594191737705,-0.0253721095417065,0.333890900795629,-0.075989221273318,0.939427673581116,0.990427101767072
"CRACD",593.133277792053,0.0232039152496522,0.304803900527966,0.0761273566691883,0.939317775813475,0.990427101767072
"EIF4EBP2",251.021397508649,0.0127135617938394,0.165886688484231,0.0766400360993881,0.938909908398059,0.990427101767072
"FDFT1",4255.96613450349,0.0155041456332496,0.204110177935771,0.0759596889780203,0.939451169036365,0.990427101767072
"LOC112532538",35.9363056025211,0.0416893509658917,0.547822172755867,0.0761001526392585,0.939339418706136,0.990427101767072
"LOC124418119",23.991497482642,0.0288568848955616,0.375262657948564,0.0768978321832304,0.938704822109641,0.990427101767072
"MAD2L2",16.5009059213675,0.024888448243816,0.327480506651031,0.0759997854478026,0.939419268893697,0.990427101767072
"NUBP1",686.311686579784,0.00733348097611272,0.0960311099534616,0.0763656796184763,0.939128173543367,0.990427101767072
"OLFM2",49.1257001540216,0.0225592910443269,0.297000462818113,0.075957090538753,0.939453236318552,0.990427101767072
"PKP3",968.785345426812,0.0187688014322451,0.245653090079477,0.0764036854825344,0.939097937587658,0.990427101767072
"SCAI",151.083930042866,0.0153740719520471,0.201552072501366,0.0762784116345062,0.93919760081682,0.990427101767072
"TBC1D2",512.611784639319,0.012722173302212,0.166773832742253,0.0762839894785772,0.939193163270598,0.990427101767072
"TRNAK-UUU",1.83695346256127,0.0745321708572552,0.979864490092174,0.0760637533157713,0.939368377230284,0.990427101767072
"LOC427799",5.34703504207477,0.0530738718881701,0.69993051068128,0.0758273443981039,0.939556461064376,0.990478571519283
"LOC124417609",15.6570585815814,-0.0334811746131142,0.442134856190068,-0.0757261594383799,0.939636963522152,0.990506082906856
"LOC121109097",15.4566724968276,0.0374249864974784,0.495508725786808,0.0755284106007458,0.939794293698525,0.990534504572099
"RASSF2",719.746008389723,0.0168441254313703,0.222924573257136,0.0755597518266465,0.93976935827197,0.990534504572099
"SLC47A1",408.758548404456,0.0184280652608498,0.244121987347532,0.0754871179817801,0.939827146653764,0.990534504572099
"ABCD2",1268.07531111885,0.02487911680472,0.333393394557425,0.0746239044050248,0.94051395418443,0.990724424577022
"CTR9",562.4271538036,-0.0073286384129418,0.0977395171720996,-0.07498132408448,0.940229571278455,0.990724424577022
"DDO",29.0409683837207,-0.0289789075859203,0.389049495947788,-0.0744864288162691,0.940623339403867,0.990724424577022
"EXOC3",565.559151894302,-0.0107514528598333,0.146766723800268,-0.073255385018097,0.941602893862271,0.990724424577022
"FOLR3",4538.7390199897,-0.0257226609777371,0.349695131041659,-0.073557389549907,0.941362577455171,0.990724424577022
"GAS2L3",152.318705231197,-0.0258182301423775,0.349856696234757,-0.0737965870604724,0.941172242753454,0.990724424577022
"GDPD1",3797.59879591029,-0.0194215230713029,0.264822706450389,-0.0733378316822742,0.941537287410576,0.990724424577022
"HINFP",220.352614865397,-0.0137595674693742,0.185574949108044,-0.0741456082057887,0.94089452500924,0.990724424577022
"KBTBD12",10.2144085502394,0.0278376763861836,0.37667795606019,0.0739031205259471,0.941087472820811,0.990724424577022
"KLB",251.341814450354,-0.0241052827074981,0.3244412167928,-0.0742978433683185,0.940773393033319,0.990724424577022
"LAMA3",1434.76727808332,0.0185026348468303,0.249479802547505,0.0741648608740865,0.940879205780619,0.990724424577022
"LOC100858256",43.7512358026382,-0.0327235399150107,0.442556497256951,-0.0739420619013334,0.941056486876494,0.990724424577022
"LOC101748601",5.78934734302312,-0.0394527960443348,0.532856664276321,-0.0740401663136112,0.940978424855836,0.990724424577022
"LOC101750809",13.027991003372,0.0319171692528403,0.431517910882402,0.0739648771184805,0.941038332678624,0.990724424577022
"LOC112530793",1.01055137350854,0.0926654801954473,1.25523510388599,0.0738232064324613,0.941151061343291,0.990724424577022
"LOC112531867",0.597402572037287,-0.161978047802828,2.18623108093628,-0.0740900855427682,0.940938704169905,0.990724424577022
"LOC112532525",6.26257878654527,-0.0464173762661854,0.633586765969399,-0.0732612781063474,0.941598204458546,0.990724424577022
"LOC121107122",3.33926997158843,-0.0368674833876427,0.503049010604011,-0.0732880546636518,0.941576897135124,0.990724424577022
"LOC121107459",4.73838510844443,-0.0468705504229269,0.640358737753452,-0.0731942076520438,0.941651575650275,0.990724424577022
"LOC121109314",1.1407903970021,-0.0826081347109494,1.12693732659852,-0.0733032199406232,0.941564829453647,0.990724424577022
"LOC121113299",3.00386740723323,0.058985981927044,0.787063075848016,0.0749444151772587,0.940258937698358,0.990724424577022
"LOC124416949",1.07555693004501,-0.0913820274388004,1.22690390402095,-0.0744818132368092,0.940627011902017,0.990724424577022
"MESDC1",358.27911522427,-0.0141056259989168,0.19261742228775,-0.0732313091483721,0.941622052169819,0.990724424577022
"NAMPTP1",3460.39943942341,0.0209818165208045,0.280856341210741,0.0747065792794786,0.940448172796625,0.990724424577022
"RAB7B",114.541784801031,0.0199478432202972,0.267822185665651,0.0744816683902361,0.940627127152739,0.990724424577022
"SARS1",2041.87619135054,0.013717065316981,0.187498751319611,0.0731581688968094,0.941680253532278,0.990724424577022
"SERPINB12",0.895668269837657,-0.139484221706055,1.87251370445659,-0.0744903609378567,0.940620210716605,0.990724424577022
"TARSL2",437.836590637351,-0.0114924882917211,0.154170456771142,-0.0745440373753389,0.940577501857779,0.990724424577022
"TECPR2",312.124786024667,0.00879742793226876,0.120324577492672,0.073114139401857,0.941715290157453,0.990724424577022
"TMEM108",12.851591670593,-0.0567210220272384,0.755645586056644,-0.0750629965606476,0.940164589198369,0.990724424577022
"UPF3A",14.9110798531328,-0.0376418226227609,0.502316253799146,-0.0749365013337041,0.940265234325941,0.990724424577022
"XRCC5",179.704953910984,0.0112680407739491,0.154204313598301,0.073072150259701,0.941748703269798,0.990724424577022
"FGFBP1",1583.55927027662,-0.0190626580007225,0.261856723092102,-0.0727980468693854,0.941966825207152,0.990881894089143
"SPATA18",5.85961559522721,-0.0615130573258458,0.845572161468478,-0.0727472593456933,0.942007240629182,0.990881894089143
"MAMLD1",258.855756297289,-0.0105850572269906,0.145920425341781,-0.0725399285411745,0.942172230767912,0.990998187842198
"BRINP3",2.71193999980081,0.078153013862791,1.08283272657593,0.0721745953411678,0.942462962415666,0.991177302261859
"MAT2B",1570.13694740239,-0.0154778737933217,0.21433935669502,-0.0722120007822218,0.942433194865258,0.991177302261859
"MTOR",495.687549040386,-0.00797477448588041,0.110575378686911,-0.0721207069836099,0.942505847344683,0.991177302261859
"RASA4B",316.398478132947,-0.0284300863930641,0.39466432484084,-0.0720361193136203,0.942573163449667,0.991190840048787
"TRAIP",221.795733463943,0.0211444476406041,0.293819200173317,0.0719641453932606,0.942630441671216,0.991193821246746
"CTNNBIP1",206.358451121117,-0.0122497629096214,0.171183391361251,-0.0715592956314936,0.942952634369356,0.991464623535102
"SLC38A4",141.385427557655,-0.0149810234903524,0.209714700637312,-0.0714352567789754,0.943051350420595,0.991464623535102
"ZER1",900.961620595669,0.00949324798261498,0.132835235260942,0.0714663392131341,0.943026613450722,0.991464623535102
"CYB5R4",147.927855295963,0.0111647082590217,0.157457313930637,0.0709062537669092,0.943472366119809,0.991520183245782
"DRAM1",307.876660392345,-0.0151521449563418,0.212573218527236,-0.071279651601081,0.943175189700037,0.991520183245782
"FAM107B",221.598162984679,0.01722800186104,0.242166275543441,0.0711412099904455,0.943285370410113,0.991520183245782
"KIAA1671",2597.67730899242,0.0155438945209607,0.219268281275422,0.0708898452185887,0.943485425384484,0.991520183245782
"LOC101751121",0.999851930267748,-0.0764515223174914,1.07423174175525,-0.0711685564164888,0.94326360628485,0.991520183245782
"LOC121106580",8.3872282934229,0.0291355925440373,0.410112376175578,0.0710429488028026,0.943363573621926,0.991520183245782
"PARP12",2287.7677906983,-0.0157060422188866,0.221129787790698,-0.071026352332742,0.943376782322044,0.991520183245782
"LOC107053730",3.80683747904138,0.0447947258744386,0.632686973781218,0.0708007715201176,0.943556317783306,0.991537450018059
"NPR3",98.5159696314119,-0.0256261456065297,0.362931596341774,-0.070608747942677,0.94370914794155,0.991583583276035
"RNF145",313.522529433979,0.0141172390015957,0.199916247204744,0.070615766347082,0.943703562008392,0.991583583276035
"LOC107054991",29.8178647962069,-0.0224650029913914,0.32043473968024,-0.0701078884699239,0.944107788063033,0.99158482349648
"LOC121107926",1.30682512458687,-0.106876421122564,1.52296889168516,-0.0701763651943705,0.944053285780256,0.99158482349648
"LOC121111700",3.64848477329691,-0.0550419973079243,0.781185470655508,-0.0704595763432947,0.943827873954868,0.99158482349648
"LOC124417865",2.65757855099192,0.0460780250651217,0.656688067227238,0.0701672945873357,0.944060505280947,0.99158482349648
"MUC2",44454.9369241155,0.0267324127482021,0.381565528995233,0.0700598212280756,0.944146046100817,0.99158482349648
"PI4KB",2627.96273899351,0.0131900560968522,0.188055213500394,0.0701392737342246,0.944082807738858,0.99158482349648
"SYT9",27.5962492691721,0.0282965606415182,0.402582740499638,0.0702875652503132,0.943964779521734,0.99158482349648
"ZC2HC1A",44.0173835922916,-0.0384584005318669,0.547870294878804,-0.0701961776196945,0.944037516640131,0.99158482349648
"RRBP1",1923.79939323745,-0.0112883066880163,0.16147628341436,-0.0699069018021037,0.944267759727841,0.991655447254561
"LOC121109514",2.97569829895547,0.0538743580392662,0.772274566532544,0.0697606270800269,0.944384185832945,0.991720510311738
"FOXF2",159.421343791381,-0.0483759747099434,0.69961674090896,-0.0691463938485693,0.944873092422815,0.991890648714165
"LOC107050231",2.48228323708905,-0.076256416610228,1.10000648984083,-0.0693236061009624,0.944732035984271,0.991890648714165
"LOC107054877",63.095911247011,-0.0410505396713704,0.592846501143768,-0.0692431170499823,0.944796103003922,0.991890648714165
"LOC112530920",3.09021435156509,0.0412589880063295,0.59430081627876,0.069424417527599,0.944651793429772,0.991890648714165
"LOC121106564",25.3766406628319,0.0345021065504733,0.497178654587011,0.069395792100393,0.944674578264063,0.991890648714165
"MEF2C",140.622108393034,0.0203616288126151,0.294280130290029,0.0691913137069351,0.944837337196148,0.991890648714165
"MAP4K3",478.690568826436,-0.011003057955679,0.159379989176592,-0.0690366338492325,0.94496045945332,0.991925168635098
"ALDOB",27727.0156335536,-0.0266973844485416,0.387779803875587,-0.0688467635026888,0.945111594474847,0.991996887219272
"LOC107054471",2.12902000036718,-0.0691940029793404,1.00929935846454,-0.0685564717732565,0.945342667796203,0.991996887219272
"LOC121110476",3.89817693410655,0.0926979324920613,1.35090191155119,0.0686192918223203,0.945292662407506,0.991996887219272
"LOC124417325",2.91651937939682,0.0581790230514266,0.848831999111077,0.0685400916934722,0.945355706539294,0.991996887219272
"LOC124417496",3.7688888721284,0.0458945052889293,0.668189904635463,0.0686848229381248,0.945240499212224,0.991996887219272
"XPO1",1719.3145721778,-0.00857712309536745,0.124710584877179,-0.0687762237969984,0.945167743925012,0.991996887219272
"VPS11",726.249669026008,-0.00792249523776263,0.116042698057435,-0.0682722426347016,0.945568919727942,0.992163434532126
"LOC422901",394.333111347579,0.0100140080814987,0.1468610773981,0.0681869441441823,0.945636819845544,0.992177497816273
"LGR5",13.4409901899608,0.0511344034309423,0.751283455786306,0.0680627305674183,0.94573569822724,0.992201612180033
"SMARCD3",39.4392580797878,0.0428901739346615,0.631177028260232,0.0679526852440803,0.945823298878637,0.992201612180033
"TAF4",182.650079489005,0.0107226499740937,0.15769733348978,0.067995125452065,0.9457895146314,0.992201612180033
"LOC124417583",5.4711428629881,-0.0661785709430829,0.976591103721064,-0.0677648717983663,0.945972807700337,0.992301275466256
"PTN",151.59340846507,-0.0163322459947476,0.241479006530891,-0.0676342272124527,0.946076808395526,0.99235319315832
"LOC107050135",4.42407747867305,0.0412945423162373,0.611539002547934,0.0675256069427895,0.946163277152661,0.992386716432847
"POF1B",739.368821900247,0.00891551874160951,0.132506116364196,0.0672838279940601,0.946355751102812,0.992531413363546
"ABCC2",1629.89386773759,-0.0181466213543399,0.276842480240942,-0.065548543484174,0.94773725729857,0.992545791362749
"ARHGAP20B",71.4661054648898,-0.0513213938511064,0.777498924629079,-0.0660083148997154,0.94737120556171,0.992545791362749
"ATF3",444.446319390377,0.0212494143458146,0.324915291739723,0.0653998592434262,0.947855636149026,0.992545791362749
"BMPER",24.2480437201904,-0.087333697538498,1.30279503116302,-0.067035639106279,0.946553331095861,0.992545791362749
"C4BPS",49.2647520349947,-0.0211645960230613,0.317057206007616,-0.0667532408096504,0.946778148758374,0.992545791362749
"CCDC160",52.2042144493513,0.0248216263275752,0.374642478203686,0.0662541696995721,0.94717547029006,0.992545791362749
"CMC2",112.725351120913,0.0106901771612725,0.164620302730244,0.0649383884246041,0.948223055540607,0.992545791362749
"CUTAL",151.899235298212,-0.0187063124081128,0.285966476698579,-0.0654143542420536,0.947844095525744,0.992545791362749
"DESI2",283.790303517846,-0.0165711129803676,0.249557704824243,-0.0664019289327823,0.947057834528064,0.992545791362749
"ERMARD",121.24507692514,-0.0116548547437608,0.173648272313631,-0.0671175969013421,0.946488085181366,0.992545791362749
"FER1L5",7.19533850363509,-0.0356093195305856,0.532782178376097,-0.0668365440434244,0.9467118305008,0.992545791362749
"HNF4beta",3751.80104290118,-0.0202516821695618,0.30515048215843,-0.0663662138965501,0.947086268283411,0.992545791362749
"LOC107053945",26.1776547283378,0.0189600532957108,0.288577295480589,0.0657018192097725,0.947615224024995,0.992545791362749
"LOC121106433",55.9926627619973,-0.032365185667422,0.483613496475863,-0.0669236609467481,0.946642476550563,0.992545791362749
"LOC121107011",5.00447092986419,-0.0303447218741986,0.462064557267162,-0.0656720395385218,0.94763893355907,0.992545791362749
"LOC121107592",9.2920348975369,-0.0337361315308378,0.517280824344445,-0.0652182140592432,0.948000259279346,0.992545791362749
"LOC121107651",2.08103869209788,0.0619360731339998,0.925840448711974,0.0668971346198635,0.946663594172479,0.992545791362749
"LOC121110236",40.3033555269046,0.0148259750541237,0.225547965036406,0.0657331359727878,0.947590290762189,0.992545791362749
"LOC124417470",5.94761056258091,0.0364375803452735,0.55931509324664,0.0651467853902624,0.948057130167764,0.992545791362749
"LOC421856",5.47505741680592,0.0692192380181111,1.0545199671036,0.0656405190773505,0.947664029099789,0.992545791362749
"NDRG4",95.2795709960305,0.0327916575571064,0.495212161833831,0.066217391422042,0.947204750809939,0.992545791362749
"NIPAL2",189.522882105298,0.00907546472258063,0.138829159111778,0.0653714592859672,0.947878247649612,0.992545791362749
"NSMCE3",624.675635592685,-0.014021090211793,0.212925782842187,-0.0658496590907684,0.94749751976286,0.992545791362749
"ORC3",241.5257031272,-0.00937706385395239,0.14391427291481,-0.0651572888778246,0.948048767365214,0.992545791362749
"PEX2",283.076907194785,-0.00733416991737423,0.111157871499392,-0.0659797621027169,0.947393937841703,0.992545791362749
"PLXNA4",32.7799569606224,-0.0376694687240397,0.579813576572699,-0.0649682419420142,0.9481992860738,0.992545791362749
"SEPTIN8",1133.26032711986,0.0068647137139105,0.1055502171328,0.065037419158253,0.948144207128427,0.992545791362749
"SERPINB6",2085.96039730071,0.0247492402613675,0.372738527756257,0.0663983957074372,0.947060647426169,0.992545791362749
"SGSH",593.478389245341,-0.0110713192610128,0.166775798592043,-0.0663844475905934,0.947071751912968,0.992545791362749
"TCP11",3.41653676091575,0.0483703191230648,0.724365748970867,0.066776099217538,0.946759950991334,0.992545791362749
"TMEM62",413.152735817323,0.0119537496581099,0.183334847320488,0.0652017324192252,0.948013381795068,0.992545791362749
"TXNL4A",341.516140579306,-0.0072335862391545,0.109072707346798,-0.0663189391288806,0.947123905173117,0.992545791362749
"USP38",673.12185803255,0.00818701713223513,0.125775771421148,0.0650921639337172,0.948100619477592,0.992545791362749
"__too_low_aQual",2875776.36171838,0.0108318205875303,0.16322548027223,0.0663610887801633,0.94709034853975,0.992545791362749
"LOC107054925",238.462651531631,0.0238137934419207,0.367220643066615,0.0648487330207109,0.948294439739142,0.99256344543468
"KMO",31.562234129266,0.0193815013946237,0.299427743406538,0.0647284756386424,0.948390190077477,0.992606599629235
"ALDH1A2",40.5871713569934,-0.0268904403194168,0.430485295287026,-0.0624654096523498,0.950192207223724,0.992746361990808
"BTBD3",432.774092959134,-0.010288969607425,0.163981091112067,-0.0627448539197323,0.949969679473391,0.992746361990808
"CABP7",22.9972699842124,0.0248759090639951,0.391143676768953,0.0635978811404617,0.949290418933555,0.992746361990808
"CCDC177",28.6258381308028,0.023586524524159,0.376594602182787,0.0626310743368298,0.950060284242414,0.992746361990808
"CDC7",141.590590364242,0.0164825444854185,0.266074087777094,0.0619471990794794,0.950604880216813,0.992746361990808
"COL8A2",92.7439423374214,-0.0211083402966529,0.336783035123799,-0.0626763764656186,0.950024209248818,0.992746361990808
"CRYBA1",19.8721469098464,0.03524427521197,0.560832560924551,0.0628427763785124,0.949891702541038,0.992746361990808
"CSF3",8.93618209961122,0.0417612158187016,0.65936642246681,0.0633353692207518,0.949499451723147,0.992746361990808
"EFHD2",335.553089263162,0.0169750678315036,0.266788136601855,0.0636275212523285,0.949266817347062,0.992746361990808
"F9",3.97637870834444,-0.052467710908685,0.829451095305729,-0.0632559426416163,0.949562698144026,0.992746361990808
"FYCO1",435.966124797925,-0.0070041150822213,0.113515467394572,-0.0617018565221201,0.95080026149769,0.992746361990808
"GUCY1B4",9.28782638827899,0.0256651909272395,0.412046462324875,0.0622871284525288,0.950334178580527,0.992746361990808
"HES6",7.72012734672501,0.0392737283399741,0.616578246334186,0.0636962600829218,0.949212082723107,0.992746361990808
"LOC107051901",1.12139541162987,0.0934307581565161,1.47427792459611,0.0633739111179545,0.949468761392857,0.992746361990808
"LOC107052185",41.5269052433041,0.0414267530427787,0.663063385572946,0.0624778172707912,0.950182326675777,0.992746361990808
"LOC107053005",1.5432542693113,-0.0605641012651757,0.981568834267849,-0.0617013286799701,0.950800681853863,0.992746361990808
"LOC107053389",23.1052032782493,0.0280676783909311,0.435605221374437,0.0644337510518604,0.948624856399721,0.992746361990808
"LOC107053719",19.7109778956527,0.0330898361527069,0.520297403195887,0.0635979267808278,0.949290382591382,0.992746361990808
"LOC107054070",3.48809080618477,0.0527831686887725,0.857873505353445,0.0615279156651723,0.95093878303088,0.992746361990808
"LOC107054611",2.64309311475973,0.0464983060708292,0.730222434979855,0.0636769069853516,0.949227492977302,0.992746361990808
"LOC107055145",12.5917794640699,-0.0265709980833831,0.43177604178524,-0.0615388430852289,0.950930080701794,0.992746361990808
"LOC107055358",2112.25442935908,-0.0174512173467652,0.271884581321078,-0.0641861236189646,0.948822026358297,0.992746361990808
"LOC121107751",4.15054999258812,-0.0350975467126648,0.567302442436721,-0.0618674345238337,0.950668401284794,0.992746361990808
"LOC121108249",15.7093806926886,0.0322481344769582,0.523421721674149,0.0616102334725688,0.950873227293861,0.992746361990808
"LOC121110226",17.9477193750909,0.025998306162335,0.415038987368774,0.0626406360692923,0.950052670034589,0.992746361990808
"LOC121110779",8.54916958902288,-0.0330658439195156,0.51875237980492,-0.0637410934518511,0.949176383414683,0.992746361990808
"LOC124417372",34.4612426444363,-0.0144462406195164,0.235039221185018,-0.0614631062283202,0.950990395795664,0.992746361990808
"LOC124417502",1.85157668563401,-0.0454801813979473,0.719869685585182,-0.0631783534001386,0.949624481822056,0.992746361990808
"LOC124417604",15.7646364259642,0.0204930467102151,0.322785197226364,0.0634881862189103,0.949377766297716,0.992746361990808
"LOC124418064",6.47897157253169,-0.0327422010298144,0.53299334419531,-0.061430787807017,0.951016133529824,0.992746361990808
"MPPED2",57.7627298794175,0.0149319857460662,0.23398627199882,0.0638156487494337,0.949117017756963,0.992746361990808
"MST1",3399.96292236751,-0.018506229049074,0.289068444297181,-0.0640202326271504,0.948954116546642,0.992746361990808
"NAV1",187.788139475396,0.0281097757315139,0.455440883936674,0.0617199217789643,0.950785874927975,0.992746361990808
"PPM1H",329.92509916177,0.0080372431791795,0.127416233763563,0.0630786434489472,0.949703880484841,0.992746361990808
"RAPGEF3",1167.60719735876,0.0102925537260833,0.167788721304741,0.0613423455763143,0.951086567386778,0.992746361990808
"RBM45",419.627071789599,-0.00663586597894522,0.107717647960609,-0.0616042598829474,0.950877984492359,0.992746361990808
"SH2D6",1022.93006651349,0.00929502805768145,0.145138266232392,0.0640425733265857,0.948936327752102,0.992746361990808
"SIAH2",140.026279332384,-0.0105423923180553,0.167926342312277,-0.0627798603416884,0.9499418033475,0.992746361990808
"SLCO2A1",897.817677002668,-0.0107244716333517,0.172107594790725,-0.0623125995479294,0.950313894988061,0.992746361990808
"SNX11",591.58959918708,0.00968476508736862,0.151699482770902,0.0638417805418273,0.949096210032892,0.992746361990808
"TMEM181",636.660554738915,0.0103965593815148,0.168617171185363,0.0616577736918957,0.950835367664822,0.992746361990808
"TPM4",1544.25607338292,0.0119178504288162,0.194077725298899,0.0614076159974642,0.951034587119658,0.992746361990808
"TRAPPC11",532.933161532412,-0.00702317087293213,0.114243660814969,-0.0614753660976162,0.950980632298197,0.992746361990808
"TUSC1",208.35060688195,0.013565043176675,0.215186683747178,0.0630384879791752,0.949735856276968,0.992746361990808
"YDJC",318.21198833541,0.0080868453818254,0.125741319602816,0.064313349083417,0.948720724429098,0.992746361990808
"ZBTB7C",29.648549592416,-0.0176176511993219,0.278792477247436,-0.0631927065366464,0.949613052514073,0.992746361990808
"ZC3H3",386.9935581609,-0.0066630746778524,0.107514072433858,-0.0619739772386678,0.950583555310722,0.992746361990808
"CCR8L",2.75020465678251,-0.0561971995027202,0.920075541741033,-0.0610788972787819,0.951296375299084,0.99280854492922
"LOC121107228",3.98735066730133,-0.0418723389431282,0.684559462831044,-0.0611668397219465,0.951226338332967,0.99280854492922
"SLC6A8",4525.29245447568,0.014448325416496,0.236616832464632,0.061062119993748,0.951309736696158,0.99280854492922
"DPP8",402.365176276472,-0.00686570817274715,0.113563146236871,-0.0604571852775777,0.951791514639541,0.99285603137154
"ECM1",880.213336106467,-0.0271088435481039,0.448207054185161,-0.0604828578554785,0.951771068302471,0.99285603137154
"LOC100857892",1023.38035277685,0.0444523744433944,0.734403893844874,0.0605285113763081,0.95173470867917,0.99285603137154
