"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC112533601",7436.94006406064,-0.058371333396241,0.20871523202901,-0.279669733870347,0.779730900930797,0.893752494192933
"LOC414835",24.7722271896338,-0.129956922298137,0.464670392364224,-0.279675495649554,0.779726480016281,0.893752494192933
"PDCL",592.236070394886,0.0229086180774886,0.081914256914298,0.279665823025857,0.77973390165886,0.893752494192933
"SNW1",624.987988728163,-0.0358408727116274,0.128173730004446,-0.279627289541969,0.77976346795663,0.893752494192933
"UPB1",64.1947535288322,-0.0815931814452338,0.291706619119616,-0.279709736074848,0.779700208071281,0.893752494192933
"C1orf186",50.5195498922128,0.114758135091222,0.410657058355071,0.279450049028494,0.779899466660554,0.893838048171737
"GPR18",191.507395707868,-0.0546390832129915,0.195667640561555,-0.279244350553726,0.780057309933683,0.893948622648985
"STT3A",4315.02018411899,0.0444051612154411,0.159064975749314,0.27916366256154,0.780119228555834,0.893949258365562
"MRPS18C",130.437927544564,-0.0465279378960279,0.166782935249115,-0.278973012595872,0.780265535706516,0.894046588341397
"ISG20L2",567.707093857976,-0.037861570656031,0.135914422921062,-0.278569189658558,0.780575460134044,0.894331364784329
"LOC770794",493.977083689582,0.0766015194514828,0.2752213907412,0.278326910728802,0.78076142014421,0.894452030610262
"NPR3",105.045470853846,0.0849583420584434,0.305306838285993,0.278271991991413,0.78080357449689,0.894452030610262
"DLD",1716.56021792969,-0.067623735509562,0.243090558575323,-0.278183307101203,0.780871648327622,0.894459677059035
"YJEFN3",17.0286742746228,0.129847249597147,0.467494462376998,0.277751417496867,0.781203187418211,0.89476908831736
"ACIN1",1617.95276801939,0.0463852780919964,0.167215088265141,0.277398879331072,0.781473842039862,0.89486718098875
"ACLY",1316.99686557299,0.0351417806091623,0.126755891113973,0.277239821363131,0.781595964504452,0.89486718098875
"HARS2",331.871786459985,-0.0570299947169517,0.205628459856865,-0.277344851761519,0.78151532304168,0.89486718098875
"TAF2",630.691771602488,-0.030651826796102,0.110535686896599,-0.277302540534039,0.781547808966302,0.89486718098875
"TENM1",14.8382066759623,-0.101082079288784,0.364209004867511,-0.277538660323774,0.781366524613167,0.89486718098875
"ARHGEF10L",179.967591459559,-0.08505934461849,0.307057912848165,-0.277014012860012,0.781769346337542,0.894925022587247
"CYTH1",960.048214010197,-0.0474364487946617,0.17122751831177,-0.277037530312678,0.781751288499692,0.894925022587247
"TCEB1",427.88298626345,-0.0245432372857376,0.0886747054436798,-0.276778334508546,0.781950318072317,0.895061855400135
"LOC124418339",17.3082028215241,0.131937493058523,0.478369064011231,0.275806909318504,0.782696376609977,0.895845444253154
"CABP1",38.7521785668105,-0.0717569622037735,0.261176116489021,-0.274745498050891,0.783511773352925,0.896074698869949
"CHADL",167.842193595515,-0.0755003276539578,0.274614620543434,-0.274931930079143,0.783368535407775,0.896074698869949
"DMTN",67.2355415289967,-0.133687474018096,0.486188667495072,-0.274970362239986,0.783339008433968,0.896074698869949
"DNAJC14",4353.41398481263,0.0573906505221498,0.208553166831924,0.275184747342637,0.783174304625943,0.896074698869949
"FLRT1",15.6743535129289,-0.105392735552395,0.383389309452635,-0.274897429202876,0.783395042287976,0.896074698869949
"LOC112533553",10.9959979723391,0.11410827653464,0.414455342014995,0.275321041779482,0.78306959991715,0.896074698869949
"LOC770612",10060.7865915932,-0.0694188542251781,0.252465860417822,-0.274963332112676,0.783344409574165,0.896074698869949
"PPL",76.3704496595788,0.0595279831287446,0.216360666242618,0.275133110664358,0.78321397420679,0.896074698869949
"RGS20",34.0113506991431,-0.0938177196922,0.341407118072929,-0.274797198786462,0.783472050327328,0.896074698869949
"SEMA6D",174.34588834056,0.0629531345577569,0.228796349610316,0.275149208739467,0.783201606892787,0.896074698869949
"LOC100859057",28.5719884704132,0.0895216280320813,0.326086011774226,0.274533788018064,0.783674441586146,0.896190381115235
"CIZ1",487.090657770509,-0.0342139455057673,0.124805223996232,-0.274138729215375,0.78397801184264,0.89625611524159
"GCSH",1106.19909180668,-0.0564296182981568,0.205750854563926,-0.274261890273823,0.783883369151109,0.89625611524159
"S1PR1",197.021801343282,-0.0712484050732939,0.259801663867076,-0.274241527220347,0.783899016848932,0.89625611524159
"WDR19",41.0479949011312,-0.0704666206902278,0.257017227446502,-0.274170807110178,0.783953361386959,0.89625611524159
"MMAB",272.48579507802,-0.0320923054647012,0.117100532288905,-0.274057724908753,0.784040261065401,0.896256946264969
"ART7C",170.16578846813,0.142218714436829,0.519499799951797,0.273760864681806,0.78426840047889,0.896447395698429
"LOC121110044",9.81382374906539,0.119082589751784,0.435125824598521,0.273673919174203,0.784335222294938,0.896453437815209
"LAMTOR5",1235.17677569022,-0.0513535527290513,0.18815582782848,-0.272930970683855,0.784906278837556,0.896965380460113
"PEX7",168.785568465615,0.0517490394231031,0.189557082983705,0.272999766658953,0.784853394942953,0.896965380460113
"SLC25A14",660.402573204064,-0.0432158760141594,0.158389288493418,-0.272845950791395,0.78497163553033,0.896969706361742
"STK36",77.3662084568926,0.0536150883374008,0.196861156370757,0.272349758204332,0.785353100099678,0.897335212725656
"BAIAP2L1",2062.60356596888,0.068642538313212,0.252179262533553,0.272197394914973,0.78547024480017,0.897398676672329
"MKKS",697.189039946628,0.0298558261799585,0.109756723758835,0.272018197678346,0.785608027030758,0.897485707166255
"LOC121106501",32.2186374446584,-0.0900346456620368,0.331467551071494,-0.271624312458317,0.785910903427624,0.897761314289471
"ST3GAL2",251.075716280416,-0.075367632239474,0.277584159931816,-0.271512727015788,0.785996712480694,0.89778893738582
"RPS6KB2",1435.14869038609,0.0560294600638532,0.20649624603756,0.271334037005505,0.78613413026946,0.89787550056962
"SF3B4",1403.37449679768,-0.0388415396608258,0.143225213214104,-0.271192053334649,0.786243324571602,0.897929817525799
"GRM2",989.55192250582,0.102050216835167,0.376874174250119,0.270780604795273,0.786559777910303,0.897941366743257
"ING1",266.300206735078,-0.0279426591866727,0.103206704184195,-0.270744613032144,0.786587461576255,0.897941366743257
"INTS1",653.994077904536,0.0377561485833928,0.139431370158602,0.270786613804665,0.786555156006614,0.897941366743257
"LOC107055463",19.0683447473016,0.0866154102037511,0.320029012272139,0.270648618976136,0.786661298327426,0.897941366743257
"SLC33A1",1191.09731493564,0.0324838545090137,0.120035853886922,0.270617931702427,0.786684902783099,0.897941366743257
"TBC1D31",418.21254920752,-0.052385265546106,0.193352251240805,-0.270931759055985,0.786443518031444,0.897941366743257
"TNPO1",532.255638618477,-0.0411011893148003,0.151800822720037,-0.270757355449926,0.786577660501871,0.897941366743257
"GLDC",425.237286128878,-0.079454117971674,0.293801446275703,-0.270434740804899,0.786825816133003,0.89803184655481
"DPH3P1",368.477452711199,0.0281351596092498,0.104136827878978,0.270174924494022,0.787025682939699,0.898189592562909
"CCDC97",591.547310912653,0.0375555600360497,0.139099295900484,0.269991014641211,0.787167166276355,0.898224305722206
"TADA3",1022.76696400434,-0.0528787111948983,0.195865146032075,-0.26997509391609,0.787179414549383,0.898224305722206
"PITPNB",724.569108934574,0.0396386818357951,0.146976888260084,0.26969329875628,0.787396216403314,0.898234194372262
"UBE2O",639.252573596597,0.0412703493385888,0.152980016319979,0.26977608142142,0.787332525042725,0.898234194372262
"WDPCP",13.9222273651052,-0.0884156538318338,0.327666205795351,-0.269834521436901,0.787287563296306,0.898234194372262
"YWHAE",5123.43352629661,-0.0494452393923238,0.183372796524531,-0.269643264047125,0.787434712817694,0.898234194372262
"NOX1",2271.84117544968,-0.113678765075188,0.421745491902657,-0.269543521526072,0.787511455683179,0.898251400437876
"GDAP1L1",22.1258626609494,-0.0923255637018331,0.342731460808522,-0.269381642070535,0.787636011701551,0.898252811841882
"LOC121107741",107.497772043341,-0.0609281480085676,0.226161800977626,-0.269400702263576,0.787621345804475,0.898252811841882
"EPC2",213.46514777929,0.0422556222808176,0.157361633693299,0.268525569346685,0.788294795844436,0.898933744490156
"NKPD1",121.461695735583,-0.100928662202167,0.376463750012816,-0.268096628689298,0.788624940793926,0.89909908729738
"PTRH2",428.89394609799,0.0383058804460527,0.142869103671999,0.268118714694228,0.788607940817925,0.89909908729738
"RPS6KC1",168.652504318496,0.0354296627312257,0.132121806244247,0.2681590854558,0.788576867011974,0.89909908729738
"LBH",453.215451532449,-0.0901011577299731,0.336189603376927,-0.268006972330296,0.788693951861554,0.899107402043909
"FAM131A",16.5681274297512,-0.0842877038863499,0.315092599390962,-0.2675013759424,0.789083154911681,0.899359722754681
"LOC112530121",33.3691247891439,-0.0768772816890525,0.28741442651691,-0.267478854908939,0.789100492603674,0.899359722754681
"YEATS2",506.367225656253,0.0473431483078091,0.176980879197935,0.267504311891573,0.789080894695282,0.899359722754681
"TRIT1",350.060741832123,0.0350974649376552,0.131414354791243,0.267074818374362,0.789411555612795,0.899643866241664
"HSPA4L",1056.62258179852,-0.041549947194141,0.155659781211871,-0.266927955767756,0.789524631739207,0.899690186122019
"WNT6",10.2398989944319,0.185935001121518,0.696746906562709,0.266861609818692,0.789575715923257,0.899690186122019
"ANO1",29.8180844380998,-0.155912929752759,0.585055021505695,-0.266492763965178,0.789859731503507,0.899809540197344
"FAM175A",197.168798277386,-0.0382837254886613,0.143677583622427,-0.266455800017264,0.789888195711347,0.899809540197344
"LOC101750152",24.6321293703558,-0.145100314234488,0.544900151730342,-0.266287894715609,0.790017495261359,0.899809540197344
"LOC107053557",14.8577044020901,-0.0866902483877132,0.325604134549136,-0.266244310772507,0.790051059079093,0.899809540197344
"LOC112532054",141.684629354858,-0.0528118945019001,0.198225604410001,-0.266423173025955,0.789913320464646,0.899809540197344
"SDSL",337.537951103453,-0.0933619532629529,0.3505381709485,-0.266338906859502,0.789978211511119,0.899809540197344
"KIF3B",283.782699072115,0.0384499418137636,0.144615214206343,0.265877570522433,0.790333499678836,0.899920151893175
"LOC121108085",29.697840523867,0.0746311777741578,0.280646560504483,0.265925859344233,0.790296309047364,0.899920151893175
"PPP2R2A",1215.89296390765,0.0312006255935725,0.117317733525435,0.265949781469381,0.790277885106472,0.899920151893175
"LOC768829",708.714721001243,-0.0735289549464517,0.276740068227111,-0.265696815851433,0.790472715852754,0.8999379903519
"THNSL1",106.093528174866,0.0681554715659728,0.256470023986292,0.265744395803604,0.79043606940769,0.8999379903519
"C2H8ORF76",309.789470533392,0.0475637638236256,0.179103207099487,0.265566231860969,0.790573295026748,0.899982164722175
"LURAP1",2116.84898053107,0.0564456640284966,0.212711649221054,0.265362354319567,0.790730333766771,0.9000906002746
"CCR4",27.1538469160983,0.0757379522876565,0.285612300213759,0.265177487912713,0.790872736332932,0.900182359785777
"ASCL3",40.045155396882,0.0905812720082167,0.341981692671673,0.264871699126833,0.79110830071191,0.900314262983551
"LOC121113247",19.702560208347,-0.0980866805546923,0.37032482841645,-0.264866606363181,0.791112224083775,0.900314262983551
"LOC101747587",29288.2278944218,0.0509513333822508,0.192493554430213,0.264691114115838,0.79124742333036,0.900397786523721
"SNX8",279.487449337496,-0.0523381985550472,0.197918501253937,-0.264443183550058,0.79143843976835,0.900544809071727
"AKAP8L",814.528178079196,0.0365880365024768,0.138509046210063,0.264156295228453,0.791659486577401,0.90065747748352
"CALM1",6335.66202838276,0.0372482355776918,0.141009442889073,0.264154192900356,0.791661106478341,0.90065747748352
"LOC121109243",142.414451616147,-0.085672069866253,0.324531457626976,-0.263986950580077,0.791789974113454,0.900733745344744
"ATP6V1B2",1444.69664276635,-0.0338615669055587,0.128483053904881,-0.263548895176691,0.792127542216065,0.900938027242684
"LOC121106599",14.9920544434706,0.108116102773962,0.410412275841266,0.263432916455398,0.792216922637203,0.900938027242684
"LOC121111488",41.0969099412765,0.110538137991927,0.41926420643057,0.263647924856262,0.79205122594361,0.900938027242684
"PARM1",428.107327790911,0.0641378772239194,0.243452358512802,0.263451451510775,0.792202638186539,0.900938027242684
"CUL2",532.863317085841,0.0323902297680167,0.123172871858997,0.262965613118898,0.792577083330465,0.901049270755435
"DAP3",31.7353490582483,-0.0594830563817176,0.226095538116373,-0.263088147945234,0.792482638830215,0.901049270755435
"GSTCD",98.4412578988155,-0.0360997790981253,0.137353172262219,-0.262824502001363,0.79268584939605,0.901049270755435
"LOC100857335",58.8261936707062,-0.0704318408587392,0.267668948527106,-0.26313041257233,0.79245006380497,0.901049270755435
"QDPR",957.025023541507,-0.046226098704025,0.175877827184894,-0.262830735652819,0.792681044517635,0.901049270755435
"VPS50",419.651836098221,0.0406799787775416,0.154717657024399,0.262930421516959,0.792604208045068,0.901049270755435
"ITPR1",325.194914578404,-0.0400572483754042,0.152619466430742,-0.262464869732603,0.792963066109839,0.901283434031211
"TMEM69",415.718562739058,0.0395841765418234,0.150856205744824,0.262396739639473,0.793015586038719,0.901283434031211
"HIP1",448.230998906346,-0.0578953378894362,0.22078347816416,-0.262226767921416,0.793146617437127,0.901291725649303
"RBM11",185.370096342164,-0.0714430569365558,0.272380236392364,-0.26229163276605,0.793096612362396,0.901291725649303
"UNC79",49.2668678070571,-0.085183295431051,0.324985157238507,-0.262114418254907,0.793233231134144,0.901319843316607
"BUD13",525.067203564854,0.0369494658856899,0.141163580863231,0.261749281647149,0.793514743407526,0.901365684947454
"KANSL2",1042.24694655841,-0.0576421250640055,0.220225748163592,-0.261741079527116,0.793521067370339,0.901365684947454
"MEGF11",12.367684793934,0.0812490405486991,0.310382756098974,0.261770471948482,0.793498405416666,0.901365684947454
"POLD4",1394.05375310418,-0.0461571466837523,0.176188302271392,-0.261976227074678,0.793339770320178,0.901365684947454
"CA12",94.7773273981917,-0.0531925901015473,0.203476499293553,-0.2614188384714,0.793769531004035,0.901368520588286
"IL20RA",117.148516831554,-0.0751532029373321,0.287238956536376,-0.261640008178399,0.793598996075084,0.901368520588286
"LOC112530505",10.0962052734685,-0.123566649730124,0.472644700157862,-0.261436655671487,0.793755792523392,0.901368520588286
"WNK4",411.58382748621,-0.0941106890185503,0.360002369289993,-0.261416860128332,0.793771056468089,0.901368520588286
"NOX5",12.252677697516,0.111965853070538,0.428487383365046,0.261304900487932,0.793857387778807,0.901396291906598
"ZNF106",308.159502449213,-0.0400789612374014,0.153441474486121,-0.261200313485169,0.793938036380942,0.901417606889375
"ZC2HC1C",34.3684299227419,0.0516168408936284,0.197687427971246,0.261103305472395,0.794012842680058,0.901432285860589
"HIST1H4D",171.881751852275,0.094434782700168,0.361872791373558,0.260961268576514,0.794122375756667,0.901486384323473
"NKAPL",405.353390485109,0.0350022867795706,0.134238774005399,0.260746472387799,0.794288025552091,0.901604172996951
"LOC121111516",24.9566975813347,0.100421501120158,0.385594750349381,0.260432749743527,0.794529983627227,0.901808554848574
"VTI1B",320.672074530244,-0.0260948222649374,0.100323823714303,-0.260105937940014,0.794782057718763,0.902024385855947
"LOC121113433",46.6075343158447,0.062525170432369,0.240707121248231,0.25975621372618,0.795051828177319,0.902057196733699
"MAPK4",2379.25742233312,0.0511734211041791,0.196845563429942,0.259967358230006,0.794888952478974,0.902057196733699
"PEX16",949.914673815035,-0.0369558510633741,0.14224232098053,-0.259809111723033,0.795011022117196,0.902057196733699
"SPDYA",13.6402563789978,0.0993837677144096,0.382617030101395,0.259747371119557,0.795058649509932,0.902057196733699
"HAL",23.4829329977455,0.0784769182802239,0.302494275680388,0.259432738367393,0.795301372597878,0.902215827187161
"LOC112531626",35.7426171718543,0.0866269054052712,0.334047253894885,0.25932530321752,0.795384257864134,0.902215827187161
"MCOLN1",1046.47242307925,-0.0366023214186428,0.141125992871253,-0.259359177384385,0.795358123995211,0.902215827187161
"CSF1",262.74394606987,0.0761143900882345,0.293712549663005,0.25914585595871,0.795522704983795,0.902258912580115
"SPG7",1544.16468095155,-0.0382706522393357,0.147697259435714,-0.259115520393208,0.795546110110624,0.902258912580115
"C1orf21",678.972362874353,0.053206436696344,0.205650664279869,0.25872241591175,0.795849422892951,0.902450482361626
"MTHFSD",119.982193122416,0.0587548074301486,0.227096120163013,0.258722198283147,0.795849590820056,0.902450482361626
"PTX3",10.2953434393655,0.169122170789367,0.654001688659065,0.258595923714092,0.795947028700121,0.902450482361626
"UBP1",1390.41284599659,-0.0310456837925179,0.120064304056579,-0.258575469507472,0.795962812181805,0.902450482361626
"LOC121113327",103.654698565556,0.130023026761919,0.503327958698452,0.258326652662298,0.796154818299347,0.902597929415166
"JMY",164.112935462742,-0.0446634170301703,0.173076902586141,-0.258055328948015,0.796364206505821,0.902639985438252
"LOC121108771",10.0099358409665,0.167162568643428,0.647571237227081,0.258137729154283,0.79630061437852,0.902639985438252
"LOC124417235",11.3138030956898,0.103247498561697,0.400250134189834,0.257957436468286,0.796439756509013,0.902639985438252
"RNF208",1093.82579883919,0.0405597041659065,0.157209061306134,0.257998513755669,0.796408054258267,0.902639985438252
"LOC112532458",15.5523555072579,0.0931856229155361,0.361517753951259,0.257762231306902,0.796590414742031,0.902740502680817
"FAM149B1",403.196535680458,-0.0329434444459764,0.128056434479217,-0.257257236467278,0.796980202046254,0.903107624875165
"LOC124417467",128.643670953303,0.249655148783116,0.970733732464399,0.257181903166502,0.797038353447282,0.903107624875165
"LOC121108798",93.094772761937,-0.0908664514707605,0.353587724497323,-0.256984180092622,0.797190985514472,0.903210318632356
"LOC107050559",448.059780598426,-0.0561220051752877,0.218495176517507,-0.256856952495658,0.797289202792054,0.90325134973751
"CCDC91",93.4290558528135,0.0563628165764299,0.219861416731665,0.256356105651858,0.797675878174335,0.903488038462989
"COTL1",17788.2547031251,0.0471749229493244,0.184094903398919,0.256253280663072,0.797755269650081,0.903488038462989
"FN3KRP",301.199450664893,0.0429498203278015,0.167460779080484,0.256476893058996,0.797582620535708,0.903488038462989
"NPC2",2339.55026329824,-0.0416584455957251,0.162649570061432,-0.256123920770224,0.797855151774419,0.903488038462989
"RAB18L",27.574026143286,0.0939979000376539,0.367029641137551,0.256104383684985,0.797870237151726,0.903488038462989
"SOX4",163.555683582973,-0.0619795909982547,0.241782208446414,-0.256344713684718,0.797684673842544,0.903488038462989
"HOXA7",22.5712319092954,0.122201088289279,0.477424887555274,0.255958772729733,0.797982671663779,0.903545123643551
"AP4S1",68.8967802577358,-0.048347590009849,0.189260511231867,-0.255455243648884,0.798371507433377,0.90376890030555
"CCDC32",463.314549989056,0.0417227418455397,0.163300004691414,0.255497493244919,0.798338879481115,0.90376890030555
"FAM126A",1164.52900525619,0.0303968144617854,0.119025121817316,0.255381502641429,0.798428455994812,0.90376890030555
"RNF11",893.151456034501,-0.0306065681001849,0.119808390350246,-0.25546264339843,0.798365792828448,0.90376890030555
"LOC107054294",18.277014511765,-0.0725186416747907,0.284196102940904,-0.255171133327857,0.798590925491028,0.90388257342501
"LOC124417339",57.9965733743322,-0.0550473829362662,0.216061496410375,-0.254776458789827,0.798895758554491,0.904157350110459
"RAPGEF2",174.313740602948,-0.0558307666984361,0.219545553915127,-0.254301513753357,0.799262630430513,0.904502291626794
"NRIP2",13.461726660602,0.0858831390831106,0.33802294000107,0.254074883446783,0.799437706910975,0.904630147139901
"ABHD11",234.723684071263,-0.0513511505896331,0.202570279980395,-0.253497949425764,0.799883445551939,0.904722874004873
"CHRM3",34.7123249341701,0.0641684868825524,0.25295442609513,0.253676078624614,0.799745816149593,0.904722874004873
"GDI1",4755.49772036476,0.0479038764935273,0.188712295126112,0.253846080678073,0.799614471889007,0.904722874004873
"GFM2",312.869678366598,-0.0350043500529389,0.137927462961312,-0.253788109353955,0.799659260127212,0.904722874004873
"LOC107052408",105.997401393365,0.0562300320043717,0.221783356552161,0.253535850834448,0.799854160959635,0.904722874004873
"LOC424473",44.9537205560425,-0.068231740872588,0.269173048128216,-0.253486526036169,0.799892271909855,0.904722874004873
"AVEN",228.156827342935,-0.0446675659496449,0.176449979883622,-0.253145769577903,0.800155571400224,0.904914408034568
"BCL7A",111.577466153863,-0.0447391310405031,0.176760039739977,-0.253106590756126,0.800185845984439,0.904914408034568
"CTNNBIP1",209.265443817291,-0.0358403383874499,0.141818068940178,-0.252720535932331,0.800484177517817,0.905013811576025
"DERA",371.83991082033,0.0654713035401121,0.259154529017258,0.252634224793934,0.800550880147225,0.905013811576025
"LOC107049104",16.1987461398625,0.163757203611809,0.648130531078711,0.252660838765397,0.800530312288927,0.905013811576025
"PDLIM1",4174.35887206897,-0.0681769259891689,0.269701423259412,-0.252786674854114,0.800433065284912,0.905013811576025
"S100A10",1333.49316908887,0.0790560715262159,0.312980678726413,0.252590900652118,0.800584362285848,0.905013811576025
"PDE10A",9.23496280690711,-0.156537872531773,0.620278634745901,-0.252367023081327,0.800757387127193,0.905139169434276
"SEPSECS",294.541181259328,0.0512059961136619,0.203018975268553,0.252222709950766,0.800868925396359,0.905195011651342
"AP3S1",591.424843496728,0.0381629764657582,0.151390741782284,0.252082630790202,0.800977195152761,0.905247151201352
"LOC121109031",13.6402088730244,-0.0817046620783427,0.324265564603215,-0.251968358645544,0.801065521024173,0.9052767442619
"MURC",19.7009713394284,-0.177261014862718,0.704356020319002,-0.2516639451487,0.801300827759734,0.905472421564055
"DHRSX",171.14206565813,-0.0638264526210181,0.253799437833807,-0.251483821894093,0.801440068628327,0.905489291125908
"TMEM206",202.426023709924,0.039598595734631,0.157425454341493,0.251538710180453,0.80139763761033,0.905489291125908
"CCDC113",18.8453133297994,0.0993012424901789,0.395421042503189,0.25112786578468,0.801715252297855,0.905675538998592
"CHTOP",3536.94891658731,-0.0377046780288467,0.15029656623083,-0.250868525971104,0.801915759029574,0.905675538998592
"LOC101752139",14.8970170024207,-0.0939562891253286,0.374442993735952,-0.25092281254322,0.801873786672592,0.905675538998592
"PPP4R4",17.7479578448597,0.0883777210112782,0.352219571047012,0.250916553979569,0.801878625531905,0.905675538998592
"TRIM105",104.420693129922,-0.052086420081281,0.207562568282569,-0.250943224070981,0.801858005386949,0.905675538998592
"PARD6A",14.5011641291813,-0.0739564014801479,0.295158321529604,-0.25056519191762,0.802150296146629,0.905799977851647
"POMGNT2",48.0936848434265,0.0564000065246056,0.225035503272372,0.250627148625263,0.802102389928814,0.905799977851647
"HSPB9",72.1894225770551,-0.0783126466049406,0.312688485285614,-0.250449409844462,0.802239823252421,0.905830859180071
"HDHD5",557.698572293335,0.0537933933187301,0.215044472372889,0.250150086282859,0.80247128365137,0.90599802769912
"MARCO",192.954496047359,0.121587182107144,0.486159898086727,0.250097103001807,0.802512256276047,0.90599802769912
"BTN1A1",630.88589638412,0.0602010619406145,0.241074162834087,0.249720091248627,0.802803819784799,0.90625695828167
"TTLL6",442.294236616194,-0.0531277297899836,0.212864065421346,-0.249585244389756,0.8029081107959,0.906304459791932
"TOMM34",680.850961805474,0.0332533851209549,0.133282986010165,0.249494598796119,0.802978218373717,0.906313371447146
"LOC107053144",130.210884124171,-0.0681236976282257,0.273186496565849,-0.24936700197334,0.803076907646492,0.906354539091579
"LOC121106433",60.5156496954232,0.126735776140558,0.508932318336927,0.24902284955041,0.803343106669647,0.90658473762208
"LRRC25",148.720698646971,-0.0449745784436984,0.18073058141829,-0.248848745412971,0.803477783457226,0.906596262830522
"SRP54",862.412941019115,0.0394237983402341,0.158421876278607,0.248853247204963,0.803474301060483,0.906596262830522
"DHRS3",251.198398293219,-0.0526422455129497,0.211902793483119,-0.248426387626378,0.803804519001632,0.906841848186375
"HMG20B",1173.30321059753,0.0257667138656525,0.103761642453311,0.248326002330261,0.803882182007059,0.906841848186375
"MHCYL",114.455099594595,-0.122616837640582,0.493718913737301,-0.248353535238117,0.803860881001829,0.906841848186375
"GZMA",18616.0666760031,-0.0833982098885787,0.335968915831251,-0.248231922534368,0.803954968524645,0.906853734530936
"LOC420107",17.2264965324648,0.130947362199297,0.528702106214137,0.247677020121914,0.804384313266488,0.907267782259693
"MAPK8",197.466120275267,-0.0446366290451711,0.18035289964246,-0.247496043222266,0.804524353322717,0.907355483409874
"RHBDD2",291.188534964367,-0.0483213040587718,0.195376731307927,-0.247323740832854,0.804657686865597,0.907435607854004
"LOC107052892",26.2872307292066,0.119533196241386,0.483578628877084,0.247184613015164,0.804765352925065,0.907486776175582
"IL16",594.275273774218,0.0452641285359524,0.183516465061672,0.246648868921603,0.805179980748691,0.907743535021431
"RPIA",1374.46001506456,-0.0356071509913127,0.144321996899907,-0.246720193429749,0.805124777488149,0.907743535021431
"UBLCP1",358.369629237076,-0.0295635695773322,0.119784809751295,-0.246805664580626,0.805058626384275,0.907743535021431
"LOC101747310",738.573551005966,0.107863471091123,0.437770518234738,0.246392725407984,0.80537823697781,0.9078265363891
"LOC112532059",46.2040372903193,0.0593338411724517,0.24079418045818,0.246408949998509,0.805365678700611,0.9078265363891
"ACKR4",31.6685670850694,-0.119471876343968,0.485318907813548,-0.246171897324609,0.805549168949763,0.907948958859586
"C6orf203",332.921322425845,0.0263060230776777,0.10699298880602,0.245866793434202,0.805785349894788,0.908092975127218
"LOC425137",2034.52150211381,-0.0695284019065288,0.282819349849372,-0.245840328618106,0.805805837146334,0.908092975127218
"PM20D1",1096.89558673951,0.0518035516749456,0.210784675875028,0.245765264765544,0.80586394717495,0.908092975127218
"FAM96A",372.348845306686,0.0288439875857377,0.117482983283243,0.245516301847705,0.806056687324964,0.908169669060331
"TSSC1",225.363299164963,0.0338895436820707,0.137993220960119,0.245588467652805,0.806000817357538,0.908169669060331
"SPIN1",1186.21246228621,0.023847317628752,0.09725641730201,0.245200453505284,0.806301225258934,0.908374932300066
"DOCK10",625.950048136942,-0.0500664144990311,0.204307295027329,-0.245054463142562,0.806414261165096,0.908432025723253
"LOC101752250",36.747307020239,0.0786868851850777,0.321304715360494,0.244898009345407,0.806535403079998,0.908498241094055
"APELA",102.91239302722,-0.0498737220666834,0.203729843100454,-0.244803222285367,0.806608798801037,0.908510668078979
"IFI35",4113.15605469693,0.0483271799094106,0.197561416649843,0.244618512708205,0.806751828412225,0.908601518075709
"CHPF2",780.64710735506,-0.0397390767280198,0.162670815812083,-0.244291371686034,0.807005165476569,0.908764445254966
"NAT8",277.879114201642,0.0851198544101919,0.348465412732633,0.24427059702336,0.807021253999416,0.908764445254966
"GOLPH3L",2757.95968856281,0.0604774662678273,0.247698948233189,0.244157137925724,0.807109121573318,0.908793142918542
"AASS",68.9817408835889,-0.0680234690750579,0.279436881168548,-0.24343053354517,0.807671892720911,0.908808261029936
"ANKRD13D",320.010614900663,-0.0672232257573058,0.276485267898638,-0.243134928194258,0.807900874101124,0.908808261029936
"BRD8",732.292124158083,0.0256425241444881,0.105136772700813,0.243896816363756,0.807310734913501,0.908808261029936
"GABRA4",13.8798219940241,0.0841934670673623,0.34615091157411,0.243227633532714,0.807829061056557,0.908808261029936
"GK5",227.404952823025,0.0598727931888743,0.246158457258101,0.243228666021808,0.807828261260758,0.908808261029936
"GTF3C1",641.56937081825,0.0281902217213703,0.116070183643602,0.24287220745622,0.808104396265163,0.908808261029936
"LOC107055328",14.529420264368,-0.0767761175615326,0.316218938488515,-0.242794179022016,0.80816484514029,0.908808261029936
"LOC121106746",9.62572837586511,-0.0858285190776289,0.353362902718222,-0.242890576281206,0.808090166044831,0.908808261029936
"LRRN4",19.2150477348123,-0.143455304263968,0.588486972471326,-0.243769719593848,0.807409173225663,0.908808261029936
"MTHFD2",284.605793718828,-0.0437038028255722,0.179543967377194,-0.243415601559908,0.807683458918307,0.908808261029936
"NCF2",167.176095696349,0.0637392767531721,0.262549352471704,0.24277064922505,0.808183073973285,0.908808261029936
"PIK3C2B",244.903482900731,-0.0639227007952255,0.263167396299345,-0.242897492980153,0.808084807735423,0.908808261029936
"PMS2",284.59980402893,-0.0263287414516235,0.108196936335122,-0.243340914663928,0.807741311426739,0.908808261029936
"PWWP2A",304.456979322379,0.0252298583645777,0.103530143155067,0.243695773962068,0.807466446605398,0.908808261029936
"RAD52",345.591246627321,-0.0377165311809054,0.155177361043123,-0.243054340706465,0.807963301517609,0.908808261029936
