"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101750037",2.90061559636913,-4.95059910421343,2.96265980755027,-1.6709981657688,0.0947220401101658,NA
"LOC101750039",9.14897237953201,0.633126705491465,0.52421358001978,1.20776479210549,0.227137747744747,NA
"LOC101750071",9.88217699553704,0.749351634671419,0.503837566478554,1.48728813515995,0.13693872682558,NA
"LOC101750074",4.31225864759887,0.0779608606007526,0.443771397308845,0.175677975357423,0.860546939297369,NA
"LOC101750102",2.89234841892729,-0.275343701072385,0.660471428198787,-0.416889647782785,0.676759125939152,NA
"LOC101750114",3.96272627283741,-0.408816804615969,1.01686934712936,-0.402034741011779,0.68765845881218,NA
"LOC101750125",3.31809773683944,-1.52252504376758,0.554624285394787,-2.74514673060851,0.00604838479392732,NA
"LOC101750135",1.29757635474038,0.342911250609461,0.984315354602542,0.34837539514755,0.727558278390308,NA
"LOC101750152",15.2876544848629,-0.400036101297699,0.51366224752678,-0.778792101665684,0.436102191143421,NA
"LOC101750153",1.90730921238721,1.03157478997083,0.918838316144661,1.12269457187985,0.261567234146501,NA
"LOC101750204",1.92502671349295,1.3327435720188,0.833860911510792,1.59828042497415,0.109980581864358,NA
"LOC101750227",13.4696667797456,0.55842710603444,0.387977854115772,1.43932727115864,0.150057819669441,NA
"LOC101750242",4.0423926285777,-0.856497826165777,0.688173417052405,-1.24459591861938,0.213280321384946,NA
"LOC101750272",1.12074903587102,-1.79921822548413,1.27044411187958,-1.41621202275656,0.156713436860571,NA
"LOC101750283",4.06387640209016,-0.681454952459875,0.573424774613323,-1.18839468162044,0.234677950763014,NA
"LOC101750312",4.59708980269472,-0.591745960263377,0.436815434655349,-1.35468189380778,0.175518929029084,NA
"LOC101750341",11.1798602938253,0.0483794439368579,0.613949606549968,0.0788003500950535,0.937191425579445,NA
"LOC101750361",3.43071522900827,-0.341808741484481,0.605138119697778,-0.564844174178268,0.57217975781235,NA
"LOC101750386",2.18551976989163,-0.172568376568549,0.830442279821754,-0.207802975308036,0.835382809367438,NA
"LOC101750389",4.96308998961003,-0.299847758542745,0.911527725007195,-0.328950782643916,0.74219288929145,NA
"LOC101750420",2.85689031120692,0.302567666802004,0.808997740689068,0.374003104810022,0.708402006238983,NA
"LOC101750426",3.18274073430297,0.775036218725474,0.665272355408421,1.16499086791254,0.24402268937285,NA
"LOC101750454",3.2143347116908,0.467523556896589,0.617772835924167,0.75678878984245,0.449176409956875,NA
"LOC101750462",1.6421398557751,0.954285938828612,1.02090904276919,0.934741391103892,0.349921590319419,NA
"LOC101750501",4.34912335508073,-0.0271690573215122,0.63392556313918,-0.0428584346511787,0.965814382627675,NA
"LOC101750503",12.3342771274362,0.438647031744362,0.388271678424777,1.1297425388428,0.258584726953355,NA
"LOC101750514",1.3208601192558,-0.631432821066131,0.921533392928289,-0.685197981876352,0.493218997188386,NA
"LOC101750517",2.6474151562767,-0.851824681817937,0.746213662108188,-1.14152919609027,0.253649769446365,NA
"LOC101750540",15.5159585704887,-0.18575826673532,0.436564864825869,-0.42549980931107,0.670472360589949,NA
"LOC101750545",21.9505418978937,0.0115510360292991,0.366095118266488,0.0315520078060448,0.974829316536883,NA
"LOC101750546",11.3532821049617,-0.941108708206462,0.393630193827649,-2.39084481567622,0.0168096562310632,NA
"LOC101750579",3.18537810383059,0.289720382530979,0.723886086888251,0.400229245704102,0.688987675826935,NA
"LOC101750591",2.42056733998668,0.36156706992948,0.782836034714195,0.461868199592375,0.644175839914861,NA
"LOC101750607",4.61474109827963,0.46721258644384,0.986788799801682,0.473467662520833,0.635879566579338,NA
"LOC101750610",6.53211730030155,0.218903902016286,0.419079234551959,0.522344902749281,0.601430210512166,NA
"LOC101750628",19.8216167705947,-0.102602330714296,0.296526153207122,-0.346014439551404,0.729331863064988,NA
"LOC101750667",4.24402966114781,-0.114219302067175,0.735546150471371,-0.15528502459564,0.876596621048453,NA
"LOC101750669",10.6896524306916,0.322600258299001,0.358647916143142,0.899490123261294,0.368391654307946,NA
"LOC101750697",16.5375303144379,-0.242649902872196,0.431131548424363,-0.562821031675827,0.573556757407609,NA
"LOC101750715",22.7549527694402,-0.130296465029872,0.344679724908866,-0.378021843507978,0.70541436714186,NA
"LOC101750745",1.50821289569293,-0.19151065878111,0.768982131135221,-0.249044354903786,0.803326471789939,NA
"LOC101750757",2.18334082849977,-0.455065248276382,0.59703669071362,-0.762206503142136,0.445936765402588,NA
"LOC101750758",7.7563461436367,-0.601348072001866,0.680333819401513,-0.883901483143774,0.376749396530468,NA
"LOC101750765",1.3778365004534,-0.248491612664389,1.27981448524159,-0.194162212984706,0.846048869454769,NA
"LOC101750768",10.3722625909008,-0.458150158994031,0.35974169412223,-1.27355312570014,0.20282183346255,NA
"LOC101750771",3.61884612164845,-0.462443913282548,0.685405477942275,-0.674701221634378,0.49986560824797,NA
"LOC101750779",9.51074990310744,0.374463068777905,0.462201973048013,0.810171939138404,0.417841362703624,NA
"LOC101750794",19.4290347038396,-0.651881083866203,0.490464911235245,-1.3291085028375,0.183812175444605,NA
"LOC101750809",8.69799355842766,-0.311464337138795,0.444435779888195,-0.700808420998753,0.48342258205111,NA
"LOC101750820",0.918444441684384,-0.716960696748548,1.10369941126849,-0.649597788517925,0.515952061952146,NA
"LOC101750826",1.10654559197163,0.51721764062972,1.15776264631791,0.446738925525582,0.655063573125163,NA
"LOC101750827",1.40906498675205,-0.358533526039324,1.00663859444342,-0.356169064069674,0.721713958117273,NA
"LOC101750856",21.0399266825335,-0.105877111835685,0.229851133316012,-0.460633412192575,0.645061635788121,NA
"LOC101750880",6.54539864537536,-0.275453526137307,0.364424426373199,-0.7558591197595,0.449733666349163,NA
"LOC101750883",4.68864922250864,0.0308496035333704,0.565885821760264,0.054515597223144,0.956524382281351,NA
"LOC101750889",7.52342124512064,-0.331861466771433,0.388351810801969,-0.85453822420995,0.392806839596358,NA
"LOC101750925",29.0280363519583,-0.0810384406283425,0.499087089440077,-0.162373345941004,0.871011859143656,NA
"LOC101750929",2.053285125872,-0.758668472118427,0.78743118908046,-0.963472723253926,0.335310346283762,NA
"LOC101750948",3.57575241436865,0.313537219746668,0.808294853733016,0.387899562020756,0.698090362258303,NA
"LOC101750972",2.12677702530688,-0.396643419854438,0.934147507788746,-0.424604697381623,0.671124868121838,NA
"LOC101750974",1.56848501079405,0.565778216574321,0.848191839754514,0.667040391166779,0.50474633374945,NA
"LOC101750987",9.02294446697889,0.313828970860827,0.56201719391638,0.558397455198711,0.576573010167516,NA
"LOC101750993",18.6927285021099,0.202043057856411,0.330292795647669,0.611708945877025,0.540730342047181,NA
"LOC101750994",1.30962978926271,-0.0850409790350706,1.32546758744147,-0.0641592294227459,0.948843440683294,NA
"LOC101751005",2.63131439936704,0.36931577614533,0.705595873271554,0.523409773406081,0.600689124362837,NA
"LOC101751010",2.25245377514847,0.686806047631718,1.1079076196217,0.619912739535299,0.53531523798275,NA
"LOC101751026",8.36764984800959,0.0660467415694545,0.648076161864078,0.101912005804198,0.918826520328475,NA
"LOC101751084",20.4820670779484,-0.124221007413266,0.301968916966369,-0.411370178961501,0.68080111709435,NA
"LOC101751087",5.85209076245354,0.686176702488658,0.802548072043118,0.854997633651772,0.392552457772612,NA
"LOC101751123",1.3118893420105,-0.790834763635666,1.11887875956079,-0.706810060409142,0.479684521778177,NA
"LOC101751137",0.994688700451748,-0.541691553953074,1.21940202951723,-0.444227203859529,0.656878325992012,NA
"LOC101751159",7.52909860562403,0.740473079364191,0.496496120725349,1.49139751239629,0.135857160843731,NA
"LOC101751160",24.2317840286991,-0.190500103024104,0.323745548571615,-0.588425397243614,0.556246794838178,NA
"LOC101751162",3.60852486539872,0.444687793802697,0.859178559621898,0.51757319688982,0.604756086558161,NA
"LOC101751168",2.67626952583771,-0.472903179545459,1.00345943131222,-0.471272843514007,0.637445905893106,NA
"LOC101751179",1.68152144595426,-0.334608512749226,0.781537815873423,-0.428141167264283,0.668548346441014,NA
"LOC101751186",26.9486867287895,-0.0291992473761552,0.350899247336272,-0.083212624700141,0.933682474496816,NA
"LOC101751220",1.60820498093633,-0.458983499283318,0.865585924463956,-0.530257581958209,0.595933352280616,NA
"LOC101751230",7.48357552899131,-0.458563579412841,0.325275799778691,-1.40976850944594,0.158608047901004,NA
"LOC101751245",10.5340234659178,0.736574884401191,0.703000517902546,1.04775866538309,0.294749811011814,NA
"LOC101751251",9.95292308429008,-0.0103132299694933,0.505052871451258,-0.0204200996617611,0.98370824998129,NA
"LOC101751252",1.90228158300469,-0.785760014160945,0.813170269326382,-0.96629210855416,0.333898033731611,NA
"LOC101751253",28.8649529350127,-0.179428533934087,0.314046164714057,-0.571344452168232,0.567766174842871,NA
"LOC101751262",1.5547082483855,-0.0348190697390832,0.808710695630264,-0.0430550380095408,0.965657660508604,NA
"LOC101751271",13.4862541259445,-0.0618932520903112,0.515438233181999,-0.120078892301451,0.904420652895786,NA
"LOC101751275",1.364631021222,0.446694042507349,0.862467906228137,0.51792540833304,0.604510313603894,NA
"LOC101751279",2.03443232827326,-3.77724558410713e-05,1.33698636717768,-2.82519379167698e-05,0.999977458214926,NA
"LOC101751294",1.21229077418466,1.44206831218294,0.960986844075978,1.50061191895873,0.133455966726584,NA
"LOC101751304",1.00560078104988,-0.0582009842895905,1.44182555202558,-0.0403661762047602,0.96780119573812,NA
"LOC101751311",6.1438194380005,0.61939406686822,0.670219667879566,0.924165757217857,0.3554000210934,NA
"LOC101751329",8.098927147304,-0.680761190484642,0.386378938969662,-1.76190035693973,0.0780861343125948,NA
"LOC101751338",1.03556749377381,-0.388888067314355,1.25770236545943,-0.309205164905845,0.757165465265373,NA
"LOC101751351",5.1837908706297,-1.71011452094113,0.640237270275025,-2.6710636826977,0.00756113003820295,NA
"LOC101751371",20.0742548959391,0.277994998776728,0.379616732450364,0.73230438759197,0.463982801908559,NA
"LOC101751380",3.92437991190378,0.175985737488669,0.630762361709545,0.279004817300287,0.78024112784054,NA
"LOC101751389",2.94464041953899,0.20813022943276,0.604341113083503,0.344391974874631,0.730551523297605,NA
"LOC101751390",1.63464405029659,-0.791537772215268,0.975400886339905,-0.811499951763869,0.417078620582419,NA
"LOC101751416",22.4945751681282,0.283963212739388,0.553657859891912,0.512885724759376,0.608031259656011,NA
"LOC101751418",5.98893426000549,0.155423793856396,0.379230834540008,0.409839548107736,0.681923653039314,NA
"LOC101751423",4.53456222303023,-2.59518108931279,1.81106108306371,-1.43296165633608,0.151868795444962,NA
"LOC101751425",1.47939470164266,-0.100095776227902,0.880981021145738,-0.113618538680578,0.909540190776508,NA
"LOC101751426",1.1241561412032,-1.71163959323004,1.13487142467739,-1.50822335994282,0.131497370535084,NA
"LOC101751432",12.5198489633867,-0.277510468877798,0.613394396441436,-0.452417678556823,0.650968113619893,NA
"LOC101751437",2.50630541480105,1.66300738775579,0.941383329283278,1.7665570825669,0.0773024338429515,NA
"LOC101751439",2.7262669660658,0.245944615562727,0.706692532594497,0.348022094785387,0.727823590270203,NA
"LOC101751443",10.5300083794531,-0.843497561407054,0.428134879908188,-1.97016781624506,0.0488191407260149,NA
"LOC101751447",1.24979477924612,0.485772209648313,1.13805637485268,0.426843713881217,0.669493164503777,NA
"LOC101751474",3.61848880848881,1.07138178144837,0.625062165778333,1.71404036287219,0.0865213132290824,NA
"LOC101751521",2.84360555989317,0.211627071884348,0.624705720719367,0.338762820421515,0.734788411845142,NA
"LOC101751536",2.54249299832478,-2.1843899422429,0.886665710259779,-2.46360033659463,0.0137549390597481,NA
"LOC101751538",7.12732880567005,0.821330582167256,1.05447844904407,0.778897456758674,0.436040122213852,NA
"LOC101751546",10.0035522266824,0.126707351313068,0.404018570503961,0.313617641770815,0.753811458894465,NA
"LOC101751623",4.13120179207983,0.042606595900472,0.57088304822629,0.0746327921854554,0.940506882481626,NA
"LOC101751655",14.3859614200056,0.507054435736425,0.588859505729258,0.861078798598107,0.389194645235313,NA
"LOC101751658",5.83899526696932,-0.276214165529491,1.00976121816572,-0.273544042453172,0.784435041780492,NA
"LOC101751659",20.1466906215269,0.0938422511147636,0.236793873523197,0.396303543324447,0.691881113588421,NA
"LOC101751662",1.60369913738555,-0.227166351178131,1.37405298273219,-0.165325758200699,0.868687585666164,NA
"LOC101751669",0.940684889350516,0.204071627794256,1.063228400146,0.191935832193942,0.847792469189452,NA
"LOC101751678",5.17667391267918,-1.17556375302433,0.653941816525355,-1.7976580229577,0.0722312173541357,NA
"LOC101751717",2.02205786520018,-0.383181120297853,0.798295838977356,-0.479998894631245,0.631228179021751,NA
"LOC101751743",1.04098218636712,-0.0685563644928298,1.1315510445329,-0.0605861881565669,0.951688773570402,NA
"LOC101751752",5.89978240943755,-0.266615824429195,0.528815221855593,-0.504175775223811,0.614137862010064,NA
"LOC101751780",3.11825272741384,0.90546372728331,0.713079239961579,1.26979398156662,0.204158025098163,NA
"LOC101751782",4.33520420190555,-0.700961161800296,0.545724055337334,-1.28446080934989,0.198980767774889,NA
"LOC101751795",7.87120977265705,-0.686774208956446,0.431927080243842,-1.59002350250587,0.11182950747537,NA
"LOC101751801",1.34025742953886,-0.225240500592781,0.881902347551475,-0.255402994694527,0.798411858043207,NA
"LOC101751838",1.94166940134569,-1.22265334000347,0.711691519840059,-1.71795406565789,0.085804994029109,NA
"LOC101751851",3.51647926988931,0.869343770375727,0.590514314808374,1.47218068821555,0.140972090929329,NA
"LOC101751874",10.3472804250716,-0.195868669489555,0.400275401493574,-0.489334764911102,0.62460471233778,NA
"LOC101751878",11.3376172986718,0.630087093707334,0.602916504980927,1.04506525945457,0.295992809026929,NA
"LOC101751884",20.0258620438703,0.0860844058888924,0.386572047904363,0.222686576423625,0.823779449513385,NA
"LOC101751892",6.78428377726647,-0.407013557419196,0.497780220817686,-0.817657151484663,0.413552983717324,NA
"LOC101751902",7.16798288983018,-0.73379650561421,0.488735737080104,-1.50141773957066,0.133247548435673,NA
"LOC101751924",10.1724158608968,-0.0177461581984487,0.541122446285487,-0.0327950879145127,0.97383799538378,NA
"LOC101751934",2.45687410400999,-1.28017794934615,0.780349500335569,-1.64051870193502,0.1008973631697,NA
"LOC101751941",1.21765503576799,0.456969792970297,1.1193235894033,0.408255304629023,0.683086249293854,NA
"LOC101751949",13.2850738211321,-0.0166776061304469,0.399818059692542,-0.041712988511004,0.966727499639463,NA
"LOC101751974",10.5508023646986,-0.393295360665126,0.430885865629488,-0.912759948833676,0.361368806912107,NA
"LOC101751992",1.7168359506851,0.346834382122535,1.01821346638798,0.340630323180558,0.733381898617177,NA
"LOC101752000",2.40207423179859,-0.160943131686062,0.765969010096335,-0.21011702766646,0.833576335965096,NA
"LOC101752025",28.8474998459839,0.876928313576447,0.635653693747413,1.37956928780926,0.167719299053421,NA
"LOC101752047",1.4830634038926,0.397817905511364,0.933593380861831,0.426114745098262,0.670024236326789,NA
"LOC101752071",4.54545076507268,-0.561505759014359,0.748036897730113,-0.750639120500907,0.45286987080757,NA
"LOC101752072",1.36258349802665,-0.058796926828946,0.797716688392188,-0.0737065272477278,0.941243904926554,NA
"LOC101752088",7.14651714084032,0.22240808724315,0.426743867839443,0.521174653004806,0.602245109720431,NA
"LOC101752108",15.2256825828039,-0.0667741228484352,0.30553187764586,-0.218550428724274,0.827000271346392,NA
"LOC101752139",18.9510056341386,-0.306899730030814,0.388600950142075,-0.789755480316273,0.429670583462881,NA
"LOC101752163",3.39478159061388,-0.506073749106969,0.673048787750677,-0.751912429406884,0.452103722930684,NA
"LOC101752166",9.13530956240576,-0.979287994035835,0.551351101792784,-1.77616040097057,0.0757064830428362,NA
"LOC101752170",6.47658199651683,-0.000534731129656957,0.532494881927461,-0.0010041995666163,0.999198764804495,NA
"LOC101752184",3.66260195519378,-1.03015970848451,0.838182239585486,-1.22904024904413,0.219056715756755,NA
"LOC101752186",2.75523905594296,0.189736775412182,0.796812787399487,0.23811964166817,0.811788300981666,NA
"LOC101752250",19.1835248197242,-0.037328637266489,0.377009257443623,-0.0990125216542487,0.921128328117025,NA
"LOC101752262",9.9540121933366,0.592699236569802,0.372458322625183,1.59131693552262,0.111538267350877,NA
