"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SULT",1.75115725120821,0.241429753303377,0.779881997229312,0.309572158558737,0.756886331106169,0.947853099127638
"TRNAR-CCG",0.936735419048811,-0.270277794657421,0.874195653178235,-0.309173116652773,0.757189842565106,0.947853099127638
"__not_aligned",2688785.7165118,0.049334411211327,0.15934422834564,0.30960902521247,0.756858292203424,0.947853099127638
"DTX4",1627.09837685526,0.0326419912151197,0.105665515229544,0.308918109604722,0.757383820658803,0.947863864108199
"GSC2",6.5365796893908,-0.129729236630086,0.42003284635102,-0.308854980645184,0.757431843790699,0.947863864108199
"REN",10.7036777634535,0.176481306713155,0.571165718575974,0.30898441726012,0.757333380454467,0.947863864108199
"U2SURP",1413.1869620665,0.036571966717601,0.118367938550006,0.308968519394725,0.757345473859516,0.947863864108199
"CHORDC1",668.303062367946,-0.0550795107754259,0.178557261037182,-0.308469733773281,0.757724927061959,0.948015251885139
"KIF1BP",655.61699135833,0.034093846459309,0.110568026966522,0.308351766733,0.757814679511254,0.948015251885139
"LOC101752088",6.61517467188551,0.127667177479826,0.414300611881625,0.308151071513028,0.757967381252602,0.948015251885139
"LOC107049717",99.129745285901,-0.116293061126274,0.377539516856087,-0.308028844489418,0.758060384006121,0.948015251885139
"LOC107051582",15.2940872335823,0.0767872629657502,0.248963219673815,0.308428140776597,0.757756571742971,0.948015251885139
"LOC121106695",11.5909646336326,0.166423274904079,0.539810503691935,0.308299437980287,0.757854493657951,0.948015251885139
"LOC121107324",7.9877466080799,-0.116720221884083,0.378877269118296,-0.308068684499623,0.758030069288777,0.948015251885139
"LOC415664",373.706225802056,-0.107443274912461,0.348555315604359,-0.308253152662915,0.75788971021355,0.948015251885139
"RASL10B",8.48953533939499,-0.192592844545086,0.625269924421914,-0.308015525811745,0.75807051842257,0.948015251885139
"RPL12",9453.18257492142,-0.0411026041222914,0.133190864592334,-0.308599274042531,0.75762637315582,0.948015251885139
"ARHGEF17",249.487263937976,-0.139746645526387,0.454859033357263,-0.307230669895535,0.758667802471241,0.948125434644783
"ARL13A",110.844236029996,0.104118380986025,0.338823858931675,0.30729353391557,0.758619956944471,0.948125434644783
"ARSK",194.812422719334,0.0580439881893459,0.188839409841433,0.307372217685308,0.75856007237881,0.948125434644783
"LOC107053737",2.34321338320563,0.313938289631567,1.02186159604517,0.307221927946582,0.758674456002999,0.948125434644783
"LOC112530030",4.8007538718325,-0.14959603892287,0.485989178060176,-0.30781763396457,0.758221102712119,0.948125434644783
"LRRC75B",3.14654266158255,-0.196652254910614,0.640103654073741,-0.30721939120185,0.758676386732744,0.948125434644783
"LRRN3",1.11871912287744,0.325050079721579,1.05634577814819,0.307711817896791,0.758301626404863,0.948125434644783
"MRGBP",595.168509100522,0.0379030274357357,0.123301082802253,0.30740222692548,0.758537233357475,0.948125434644783
"THUMPD3",1072.67708396854,-0.0251197258180778,0.0817099465379028,-0.307425556892581,0.758519477851338,0.948125434644783
"UGT8L",2.20201017491623,0.267623506468285,0.870860372317201,0.307309317286062,0.75860794443636,0.948125434644783
"COL8A1",16.8576102699146,-0.185889131311769,0.605944702801704,-0.306775734571611,0.759014079259069,0.948171270528641
"GRPEL2",133.913816636001,0.0604792145563388,0.19716891338527,0.306738083189421,0.759042740003937,0.948171270528641
"LIMD1",461.301932963878,-0.0477051856433314,0.15542093701627,-0.306941822377107,0.75888765491121,0.948171270528641
"LOC426626",3649.98822644038,0.0343939507901547,0.112108812645099,0.306790786367839,0.759002621719423,0.948171270528641
"LYSMD1",104.67581005732,0.0559222426493402,0.18230978118027,0.306742964021462,0.759039024629444,0.948171270528641
"MYH7",2.48770905465942,-0.181143349060325,0.590172429293847,-0.306932923445893,0.758894428523739,0.948171270528641
"NPR2",379.607384546213,-0.0957953962342358,0.312347405546654,-0.306695027821921,0.759075514741693,0.948171270528641
"ACER2",54.5819559806693,0.0533739097696507,0.175020455595057,0.304958123827201,0.760398046371522,0.948206266609146
"AMER2",21.5817338604439,0.182249323068604,0.596785054955965,0.305385199503783,0.760072792833568,0.948206266609146
"CALM1",7024.29757252944,0.0291380733730033,0.0954480186775977,0.305276880303039,0.760155282873292,0.948206266609146
"CNOT10",465.442565628283,-0.0323290952837308,0.105873608167037,-0.3053555635199,0.760095361723519,0.948206266609146
"FAM126B",362.09915313142,0.0439521654602235,0.143375759623194,0.306552276170911,0.759184183683442,0.948206266609146
"FOXF1",222.01192099853,-0.128202977336706,0.418264105493052,-0.306512023511029,0.759214826668189,0.948206266609146
"LOC107050011",8.40294398587803,-0.121975769933319,0.398602844836579,-0.306008277445505,0.759598343419811,0.948206266609146
"LOC107053001",8.7322239882582,0.10651021177451,0.349104041518296,0.305095900096958,0.760293113687132,0.948206266609146
"LOC107053851",21.2743627532056,-0.0689568769647111,0.22535388007206,-0.30599374167714,0.75960941080746,0.948206266609146
"LOC121107019",31.669828217366,-0.0860523377207541,0.281477195228604,-0.305716907726276,0.759820198783569,0.948206266609146
"LOC121108364",1.47803061548793,0.242526526341365,0.794436597015541,0.30528116057652,0.760152023196939,0.948206266609146
"LOC124418384",11.3398463080019,-0.234838351624328,0.76973258458218,-0.305090828072194,0.760296976546841,0.948206266609146
"LOC416924",800.061250434482,-0.0521021955408254,0.170126450144189,-0.306255702723867,0.75940996385708,0.948206266609146
"LSAMP",48.4790585198644,-0.148775397327332,0.487276867517433,-0.30532004953428,0.760122407196647,0.948206266609146
"MBD5",562.588363176675,0.0474189363258097,0.155145943731503,0.305640838460291,0.75987812286314,0.948206266609146
"MLIP",33.8727934210025,-0.146009799852004,0.476614262840359,-0.306347944733893,0.759339738187311,0.948206266609146
"PROKR1",27.0058194529477,-0.206483708864121,0.674857618878327,-0.305966329916101,0.759630281980207,0.948206266609146
"PSMA6",1678.74924386463,0.0355957415592003,0.116237832825286,0.306231978814533,0.759428025660038,0.948206266609146
"RBM14",1289.27860341278,0.0379997036287184,0.124588777905727,0.305001014276516,0.760365379823665,0.948206266609146
"SKIDA1",240.403872503184,0.0747844875866974,0.24470414208239,0.305611858264001,0.759900190621048,0.948206266609146
"SNRPC",1384.42957127285,-0.0305697688994315,0.100225652267992,-0.305009428301761,0.760358971520363,0.948206266609146
"SUCLA2",940.10717786838,0.0485431032699038,0.158759697840966,0.305764648900572,0.759783846240803,0.948206266609146
"TBL2",1274.07668420271,-0.046910481210033,0.153398290477546,-0.30580837024973,0.759750555061555,0.948206266609146
"TMEFF1",29.0766757439837,0.127492676163351,0.417948713531393,0.305043829627135,0.76033277089925,0.948206266609146
"UBE4A",1529.8391785085,0.0425590427809009,0.139440241816882,0.305213489494596,0.760203559146858,0.948206266609146
"ABCC6",146.763869263587,0.0572640642766285,0.188078206772336,0.304469429283453,0.760770279755895,0.948347540019737
"C16orf87",191.410778698876,-0.0506014441423959,0.166154215196722,-0.304545052212398,0.760712674958782,0.948347540019737
"LOXL3",474.46138341379,-0.136995687489207,0.449666559880648,-0.304660607908156,0.760624654450773,0.948347540019737
"PRIMA1",38.9242168538241,-0.141779286729922,0.465580858538431,-0.30452129663363,0.76073077032361,0.948347540019737
"TCN2",518.784360920121,0.103085279145556,0.338373879124226,0.304649045051469,0.760633461912772,0.948347540019737
"EIF2B4",1122.70472416898,-0.0410396720358994,0.134917051960135,-0.304184470677774,0.760987355235324,0.948359905340224
"MED12L",191.929110067676,-0.0744469603364015,0.244611363005279,-0.304347923259783,0.760862838189969,0.948359905340224
"TAMM41",127.867137487454,0.0475543982721432,0.156266516721373,0.304315980607247,0.760887171394656,0.948359905340224
"USP35",25.5868141019362,-0.11463262322066,0.376779403119004,-0.304243337803828,0.760942509952745,0.948359905340224
"GTF2H4",793.305730674474,-0.0561093005510428,0.18459599803441,-0.30395729673719,0.761160425051774,0.948446495886505
"TENM4",88.9649887015582,-0.146584646968297,0.48215363212843,-0.30402062164545,0.761112180507433,0.948446495886505
"LOC107051815",6.77911449252635,-0.184637194768574,0.607794209309552,-0.303782418358871,0.761293662245634,0.948483436048581
"UNC93A",35.5332932239513,-0.127068944227689,0.418269812474545,-0.30379659358138,0.76128286209413,0.948483436048581
"FBXO15",6.64054743343609,-0.156539584713814,0.516079971497516,-0.303324277940067,0.761642746060378,0.948533002589556
"GBP1",2812.4183541481,0.0569080103385211,0.187615636438795,0.303322321202614,0.761644237116472,0.948533002589556
"LOC101748122",86.8123944043628,-0.0783001302706369,0.258024590387652,-0.303459953770298,0.761539361699913,0.948533002589556
"LOC121107430",1.94320246421741,-0.241784088709041,0.796846346403902,-0.303426237442377,0.761565052989792,0.948533002589556
"LOC121110217",4.59097513140804,-0.136070792853272,0.448151702059588,-0.303626634079321,0.761412357895604,0.948533002589556
"LOC121110856",0.426245090372189,-0.650417473477425,2.1426004684333,-0.303564515671472,0.76145968891484,0.948533002589556
"HDLBP",12216.9562882432,-0.0514920444788257,0.169869542814784,-0.303126997492244,0.761793080447666,0.948653851693823
"DNM1L",1436.74326937836,-0.0327939666107563,0.108289652411291,-0.302835643854527,0.762015118235542,0.948865826542176
"DOCK9",413.620782994102,0.0805884069579248,0.26636178515954,0.302552436002243,0.762230966977106,0.948954887813852
"LOC112532195",2.31125199203201,-0.201315164845123,0.66522046555528,-0.302629241385529,0.762172427416705,0.948954887813852
"LOC121107759",108.057413345798,-0.0406299999881893,0.134448324966818,-0.302197889027007,0.762501213373363,0.948954887813852
"LOC121109155",14.182772953523,-0.124069618010799,0.410363358603167,-0.302340877687323,0.762392219618566,0.948954887813852
"LOC776051",2.44027854020475,0.178217846673986,0.589411978021828,0.302365498699428,0.762373452615886,0.948954887813852
"P3H3",51.0356758344067,-0.123601907964492,0.408646273284507,-0.302466744578479,0.762296280909205,0.948954887813852
"PPEF1",19.3630057182159,0.0773742080030526,0.256032750955531,0.302204337977415,0.762496297530233,0.948954887813852
"SMG6",748.625981291407,-0.0317759220690423,0.105136306849458,-0.302235479077094,0.762472559730796,0.948954887813852
"AP3B2",69.1697523264724,-0.114087455797068,0.377657700745268,-0.302092226828496,0.762581757889563,0.948990632040345
"IL10RA",250.311381514898,-0.0867134831488787,0.287247917847554,-0.301876803141524,0.762745979705143,0.949130496083214
"GCNT7",39.0766433198844,0.0896283082231688,0.297144198455453,0.301632368018807,0.76293233045635,0.949255903241621
"MRPS33",821.231439973052,0.0381543447847587,0.126502832635466,0.301608620059168,0.762950435993347,0.949255903241621
"CDX4",20.8999352022727,-0.164054446302784,0.544372226832884,-0.30136446757624,0.763136586316665,0.94932396762634
"LOC771638",32.1034703264613,0.0797204545324987,0.264559423763776,0.301332885437793,0.763160666635395,0.94932396762634
"SPDEF",1982.59031151332,-0.114894378352457,0.38116361817084,-0.301430600600924,0.763086162851293,0.94932396762634
"BOLA3",855.165859544515,-0.0555913393563179,0.185277859429986,-0.3000430786892,0.764144296460101,0.949353212946432
"COL4A2",1560.95600384536,-0.130802992220639,0.436190094685765,-0.299876117807927,0.764271651695018,0.949353212946432
"DHX58",1428.69926607383,0.092312645193771,0.308103482154429,0.299615715305358,0.76447029551234,0.949353212946432
"GLTSCR2",1758.06579131659,-0.0531971385333749,0.177266374767753,-0.300097176371275,0.764103032934753,0.949353212946432
"GPS1",591.78015966133,0.033832174019846,0.112388401500773,0.301029052536291,0.763392340711597,0.949353212946432
"GTF3C6",274.842156987272,-0.049343688901952,0.164270177203956,-0.300381297091361,0.763886328133779,0.949353212946432
"HIBCH",926.394691845108,-0.0463849756083438,0.154445119309245,-0.300333062098696,0.763923116666147,0.949353212946432
"LOC101748913",9.98722260159409,-0.203565746379502,0.679450634569762,-0.299603438457898,0.76447966108859,0.949353212946432
"LOC112530003",12.1091375995041,-0.112566918382853,0.374407954557146,-0.30065311650763,0.763679023103717,0.949353212946432
"LOC121107386",10.9250861678062,0.118225098222287,0.392605871256368,0.301129216035302,0.763315963210436,0.949353212946432
"LOC121110471",1.07809421942618,0.400849128827454,1.33072213973227,0.30122676767676,0.763241579538884,0.949353212946432
"LOC121113427",2.89007616544365,0.176001574522743,0.586590397357914,0.30004169061662,0.764145355234575,0.949353212946432
"LOC124416952",6.7983336399712,-0.273761764546932,0.913606901724828,-0.299649405045089,0.764444594968732,0.949353212946432
"LOC124417550",76.6895330801183,-0.188118441270124,0.626592640076571,-0.30022446680372,0.764005943580482,0.949353212946432
"MAPT",487.011046946256,-0.0524847099906851,0.174905113343887,-0.300075332203086,0.764119694702713,0.949353212946432
"MRPL37",710.126225340668,-0.0409939964241372,0.136715220812963,-0.299849542577415,0.764291923467232,0.949353212946432
"NEUROD2",2.18419600756528,-0.211806537609348,0.703887242629867,-0.300909754832316,0.76348331159011,0.949353212946432
"NSF",1100.74301870733,0.0589495471097051,0.196222134811329,0.300422514342667,0.763854892411938,0.949353212946432
"PIK3R1",616.835735541323,-0.055859390206818,0.185867686197482,-0.300533090767957,0.763770559508249,0.949353212946432
"PLA2G6",800.032362449513,0.0715680214154253,0.238876458112471,0.299602656456538,0.764480257651162,0.949353212946432
"RHOT1",679.60067775798,-0.0237215581059301,0.079102075174042,-0.299885408236604,0.764264564928976,0.949353212946432
"SGF29",1065.57774882256,-0.0252205223634895,0.0840366289031996,-0.30011344687018,0.764090622586846,0.949353212946432
"TMEM173",1360.10167269544,0.0904339313890297,0.301694789398069,0.299753043695121,0.764365534849573,0.949353212946432
"WDR48",379.291116844629,-0.0306269374805252,0.101779180175511,-0.300915545082121,0.763478896139594,0.949353212946432
"ZNF280D",432.488271456303,-0.0296009646590247,0.0984746057265805,-0.300594904042706,0.763723417833118,0.949353212946432
"AFDN",1370.82638911214,0.0477165454405173,0.159350601418806,0.299443773764671,0.764601466818773,0.949374970191576
"TUBB2A",270.014523271557,-0.0629139246690855,0.210078371312646,-0.299478353130674,0.764575086259995,0.949374970191576
"LOC107056913",1.84609730732291,-0.270884669064937,0.90512762646599,-0.299277871036362,0.764728037619087,0.949467748652839
"LOC107054294",9.38361945937132,0.0923022406666979,0.308497233823287,0.299199573113743,0.764787774990557,0.949477541398446
"CACNA1D",49.9103579567419,-0.0825588790793848,0.276567250215771,-0.298512853618693,0.765311767304425,0.949511457499713
"CFAP410",531.17787209491,-0.0400841537606009,0.134315030728808,-0.298433865093876,0.765372045356609,0.949511457499713
"COL6A3",1197.10451996022,-0.12358252759003,0.413669771661112,-0.298746817041472,0.765133232503348,0.949511457499713
"LOC107055312",1.10235527272585,-0.245819804967671,0.822370383463848,-0.298916169539412,0.765004009341715,0.949511457499713
"LOC121111401",4.02468782681157,0.172539166196857,0.578049728954722,0.298484987630488,0.765333032351213,0.949511457499713
"MED31",671.72847668244,0.0185560794061081,0.062170020150831,0.298473112298969,0.765342094688293,0.949511457499713
"NIPA1",670.008920797266,0.0750045212492177,0.251282868208643,0.298486410091995,0.765331946840459,0.949511457499713
"OSBPL8",569.875826867622,-0.0404257641507031,0.135467689686225,-0.298416280991716,0.765385464403302,0.949511457499713
"PIK3R2",488.760811841191,0.045683665620868,0.152770856761072,0.299033903385876,0.764914177261781,0.949511457499713
"SULF1",154.1578556813,-0.125793023024663,0.421344934519687,-0.298551169644559,0.765282527931031,0.949511457499713
"UBE2O",871.573664055904,-0.0284111501596835,0.0951698621060666,-0.298530958550926,0.765297951193309,0.949511457499713
"LOC112532657",11.6594217112326,0.158303224565427,0.530860548341293,0.29820114728822,0.765549646197106,0.949603440518665
"PRLR",837.079293409802,-0.04666807272988,0.156508042027441,-0.298183225125885,0.765563324179612,0.949603440518665
"LOC121113157",1.57223932718714,0.30848694781371,1.03514380537971,0.298013615316523,0.765692772000456,0.949699677653235
"CASR",4.56954803618093,-0.214574787708971,0.720354815304817,-0.297873746589969,0.765799526066774,0.949755544167123
"LOC101751123",1.77136282472078,0.259913673630579,0.872724504626727,0.29781869565098,0.765841544624931,0.949755544167123
"LOC107054433",81.5891526223689,-0.0727106285089796,0.244209387976695,-0.297738875279923,0.76590247009365,0.949766779464679
"LOC416755",319.148014587822,0.0866159579462063,0.291050043280101,0.297598162055069,0.766009877519973,0.949835649860898
"LOC107053500",24.3789529110393,-0.0717446409058201,0.241207372664778,-0.297439668253957,0.766130862375497,0.949892277395708
"TRPM8",7.76873901213125,-0.203399435519493,0.683919891301764,-0.297402426960188,0.76615929101871,0.949892277395708
"LOC107053437",9.56897325471627,-0.102200644815041,0.343996496072566,-0.297097923908742,0.766391749333727,0.950115255617528
"LOC112529939",3.55394756158454,0.257747797641477,0.867747387214749,0.297030911805776,0.766442909348085,0.950115255617528
"ATP5C1",2317.20491148817,0.0513063695640483,0.172813577642287,0.296888533088813,0.766551610961461,0.95012136861556
"SLCO4C1",34.5151907374773,-0.087748434539334,0.295518066001483,-0.296930863573308,0.766519292505374,0.95012136861556
"LOC101751538",5.97385606452012,0.493390615359666,1.66234560514233,0.296803873895659,0.766616247736214,0.950137172828803
"ADH6",48.2872163319595,0.21540252214228,0.726372833815494,0.29654539943463,0.766813601449382,0.950253141350821
"IK",2001.55127774719,0.0221382165485218,0.074642639347182,0.296589412461037,0.7667799949938,0.950253141350821
"ATP6V1C1",577.745285352408,0.0338558806123755,0.11436449364168,0.296034892774069,0.767203434431634,0.950462622552875
"C2CD4C",49.8348146081884,-0.115836890311173,0.391104594561044,-0.296178802095593,0.767093536460128,0.950462622552875
"COPB1",2056.71848796861,0.0401758141473282,0.135778158083482,0.295893056102781,0.767311754181822,0.950462622552875
"LOC101747860",191.050494172837,0.102067356833696,0.344999017531241,0.295848253609748,0.767345970501404,0.950462622552875
"LOC121111472",8.82121647868016,0.137726621704119,0.465366731950095,0.29595287382702,0.767266071217538,0.950462622552875
"PARN",541.282737779381,-0.0565899548446823,0.191186636023892,-0.295993255708575,0.767235231918243,0.950462622552875
"RAB24",660.177306962485,0.0505294131693054,0.170587614461894,0.296207982793455,0.767071252863222,0.950462622552875
"COL16A1",541.395196202732,-0.133821681229458,0.452440514846986,-0.295777404626807,0.767400079832149,0.950465354202659
"ARNT2",83.3329282008691,-0.0570289453746167,0.192935459776424,-0.295585608994337,0.767546565158226,0.950582490273057
"LOC107052101",11.8252387907309,0.105722816379057,0.357756375444117,0.295516232933132,0.767599553681193,0.950583825455468
"FRMD5",7.11156817884912,-0.137415791838946,0.465293562966296,-0.295331383831974,0.767740744296017,0.950630097339148
"LOC107052611",403.131549290627,-0.0929734897933614,0.31479318362686,-0.295347849410766,0.767728167318382,0.950630097339148
"LOC107056948",1.21202672889058,-0.310633798703715,1.05238668837527,-0.295170779082438,0.767863422956525,0.95066055451415
"SEC22A",460.445529615394,-0.0446834324091083,0.151385485141243,-0.295163254042609,0.767869171134709,0.95066055451415
"LOC107049548",10.3345670620638,0.188937884151161,0.640391085800063,0.295035156392152,0.767967023487999,0.95071742388536
"HSP90B1",10045.5308820888,0.0567833379458288,0.192628084837914,0.294782237977441,0.768160235876096,0.950830024547663
"SNRNP200",2532.32773645279,-0.0339818228587702,0.115292460898919,-0.294744535712212,0.76818903906476,0.950830024547663
"WASF3L",5.55701713373108,0.173383114824262,0.588313349284175,0.294712188725999,0.768213751265982,0.950830024547663
"ANKRD27",349.540353752438,-0.031563092243508,0.107140127754312,-0.294596365573567,0.768302238877125,0.950875276988234
"LOC101751851",2.53026465929005,0.217491218106126,0.738984243739375,0.29431103565292,0.768520240668572,0.95096648002709
"MCEE",136.550689737636,-0.0611989008943267,0.207889391367668,-0.294382029269073,0.768465997412849,0.95096648002709
"NAE1",492.714375753831,0.0501372430603155,0.170436259863732,0.29417004984973,0.768627965389922,0.95096648002709
"PSME3",1572.39536129656,-0.03968986692273,0.134926083734281,-0.294160075088919,0.768635587094854,0.95096648002709
"TRIAP1",522.479447474937,-0.0302882956497499,0.102933121150294,-0.294252183468967,0.768565208022485,0.95096648002709
"LOC121107741",149.446858659242,-0.143514092504632,0.488203397840679,-0.293963731386128,0.768785617676894,0.951087841568658
"LOC107055181",9.24294227236281,-0.103713423575632,0.353079717658287,-0.293739397616735,0.768957046689326,0.951107155621407
"TMED6",5.45539369543237,-0.137198298259639,0.466980985516931,-0.293798468277601,0.768911905599094,0.951107155621407
"__too_low_aQual",2812579.84479611,0.0456494135569411,0.155358325580412,0.293833068722881,0.768885464717813,0.951107155621407
"MITD1",483.423114015613,0.0669071441961165,0.227897038126202,0.293584966027796,0.769075065156792,0.951188882422745
"APCDD1L",26.8944411121062,-0.089570222931768,0.305299531491839,-0.293384737585693,0.769228090093319,0.95119773163392
"CBR3",2675.22340943595,0.074588885499424,0.254159461524037,0.29347278693526,0.769160797116449,0.95119773163392
"RIC8A",564.867769070888,0.0174675993866247,0.059540845955811,0.293371703176481,0.769238051975028,0.95119773163392
"LOC419602",174.700037592739,-0.0545695634848273,0.186056634794789,-0.293295444932747,0.769296335057956,0.951205569721896
"CD200R1A",109.5517061144,-0.0734665174929918,0.250901770366971,-0.292809880877043,0.769667475270793,0.951364493901055
"FAIM",340.078445792682,0.0427456365090342,0.145985272417453,0.292807868911602,0.769669013223628,0.951364493901055
"LOC121108511",1.5331510382564,-0.260625163575914,0.890515486856862,-0.292667749660154,0.769776123057226,0.951364493901055
"LOC121113190",52.6482623282914,0.0719496266588299,0.24576624151684,0.292756345276574,0.769708398364153,0.951364493901055
"RPS29",6343.2074095287,-0.065469537219355,0.223602162767737,-0.292794740484511,0.769679048657643,0.951364493901055
"SEH1L",446.682242279185,0.023544899031567,0.0804215774640261,0.292768430737373,0.769699160073422,0.951364493901055
"TMEM192",220.991628963611,0.0403945082900319,0.138029386586241,0.292651509139276,0.769788537905851,0.951364493901055
"CAPNS2",75.8303558106777,0.0541097800910427,0.185090005416243,0.292343068278359,0.770024332588582,0.951391982940684
"LOC121107090",14.356334770706,-0.139802289450641,0.478194653547921,-0.292354354891656,0.770015703903546,0.951391982940684
"LOC121109331",5.55548448186513,0.169071333532311,0.578586087337844,0.292214654365839,0.770122507816173,0.951391982940684
"LOC121111298",5.97153785974211,0.201095782017424,0.687654122345115,0.29243739764349,0.769952218086306,0.951391982940684
"LOC770165",180.96676370337,-0.0653184809246923,0.223522779032237,-0.292222927826393,0.770116182464683,0.951391982940684
"MMP10",91.1973980651006,0.117821628130297,0.402954959369688,0.292394039062322,0.769985365337919,0.951391982940684
"ASH2L",459.666134587824,0.023251784138823,0.0798063060216309,0.291352717572478,0.770781572511561,0.951456519877216
"ATP5L",3192.77048632157,0.0512364056583738,0.175628001588021,0.291732555145514,0.770491116015583,0.951456519877216
"CDK17",612.447874119289,-0.0319275850881867,0.109592162844975,-0.291330915088795,0.770798245542731,0.951456519877216
"DLST",2350.26018128983,0.0390651276310321,0.134040218728186,0.291443329484939,0.770712279924511,0.951456519877216
"IL12B",1.70830176934793,-0.205112253603677,0.7028846391188,-0.29181496107359,0.770428105598632,0.951456519877216
"LOC100859737",10360.9674688229,0.0606494157928678,0.2081449816584,0.291380629547934,0.77076022751834,0.951456519877216
"MHCY4",429.352208781508,0.132745253241121,0.455454092244799,0.29145693386321,0.770701876565557,0.951456519877216
"NUDT15",205.50370064669,-0.035586724993899,0.122086836258628,-0.291486994703608,0.770678888986348,0.951456519877216
"PCIF1",1107.82251801107,-0.017995428754133,0.0616623690973293,-0.291838101869369,0.770410411619919,0.951456519877216
"PEPD",1991.25328543119,0.0681476576897121,0.233576494760897,0.291757343817802,0.77047216158182,0.951456519877216
"SMAD5",704.999360235285,-0.045014633205928,0.154160227195746,-0.291999006648909,0.770287383470802,0.951456519877216
"TUBA8B",9.30447284099354,-0.133791012303791,0.459037819842703,-0.291459671775273,0.770699782870896,0.951456519877216
"ACTR2",5055.1341079952,-0.0433925283037066,0.149178029728283,-0.290877472927769,0.771145030731588,0.951475069906755
"BLOC1S1",720.159681152029,-0.0544365286933566,0.187369390326867,-0.29053053221976,0.771410396233785,0.951475069906755
"DNAJC17",277.793294461553,0.0451131958342928,0.155091456491813,0.290881244233297,0.771142146309735,0.951475069906755
"EHD4",882.938873727105,-0.0538849467514853,0.185456359907708,-0.29055324270519,0.77139302478326,0.951475069906755
"IWS1",1213.26628535031,-0.0197294727672732,0.0679905590975741,-0.290179593007306,0.771678847296627,0.951475069906755
"KIAA1328",175.7676660197,-0.0504727288353784,0.173924781397965,-0.290198604417904,0.771664303811328,0.951475069906755
"LOC100859173",6.96022182015706,-0.111133206006902,0.382501751809888,-0.290542998773343,0.771400860442852,0.951475069906755
"LOC101750948",3.46506835416773,0.317632865314763,1.09144522034096,0.291020437301961,0.771035688963156,0.951475069906755
"LOC112531397",1.53382766684356,0.362424295216597,1.24898669950408,0.290174663477601,0.771682618336732,0.951475069906755
"LOC430443",26.2099741552861,-0.289730233613378,0.996608762985848,-0.290716120883127,0.771268441188559,0.951475069906755
"MIR1580",2.34070567164997,0.199428076990226,0.686366251079507,0.290556356284373,0.771390643188029,0.951475069906755
"MYLK2",3.53400702692259,-0.168725033902162,0.579467023205493,-0.291172796976107,0.770919166504905,0.951475069906755
"MYOC",6.33101528784671,0.143516452677775,0.492894147598984,0.291170940813319,0.770920586040054,0.951475069906755
"PFDN5",2354.09595196271,0.0431141976038773,0.148587729905346,0.29015987814971,0.771693928994598,0.951475069906755
"PNPLA1",20.4682638266067,0.132127795882767,0.455476013335459,0.290087275760567,0.771749469947112,0.951475069906755
"SLC25A5",2892.15272148187,-0.0479816851753258,0.165429267677718,-0.2900435083156,0.771782952682917,0.951475069906755
"SLC2A12",9.3685768492828,-0.140765426730298,0.485363585602763,-0.290020576132601,0.771800496308156,0.951475069906755
"TADA3",1148.22497283445,0.0541693301584599,0.186557078474052,0.290363306509403,0.771538312182647,0.951475069906755
"ZNF646",573.393508961171,0.0660637983681413,0.227733362554139,0.290092754206956,0.771745278885399,0.951475069906755
"LOC121108249",5.2070689905404,0.132267585892458,0.456313108626,0.28986146440265,0.771922223499984,0.951561074165716
"THEM4",58.060727710583,0.161147857625183,0.55625983067295,0.289698893824907,0.772046602655027,0.951650335744403
"ABCG8",1.7871670468555,-0.502260792254888,1.73898928108593,-0.288823397428446,0.772716526236679,0.951795841581921
"ATP6V0A4",336.664426544285,0.0993969420427431,0.343732224959601,0.289169693223919,0.772451522890971,0.951795841581921
"EME2",210.023266318705,0.0436516631815285,0.150910903018974,0.289254535678182,0.77238660112913,0.951795841581921
"FOXN2",351.110242211581,0.0438487750406545,0.151562638434925,0.289311241170306,0.772343210763718,0.951795841581921
"LOC121109661",3.5518333613542,0.261188972938542,0.903977743581915,0.288932968530408,0.772632673928438,0.951795841581921
"LOC121109949",9.07839416281929,-0.0975871289408622,0.337907271425278,-0.288798546800263,0.772735544234599,0.951795841581921
"LOC419250",1.75211160887351,-0.267398955123059,0.925403311940456,-0.288953963826169,0.772616607002246,0.951795841581921
"MTERF4",532.21790970196,-0.0578166170508133,0.20019781603603,-0.288797441428672,0.772736390170294,0.951795841581921
"PDE4D",903.297863119705,-0.0561902284120736,0.194455365453023,-0.288962087938109,0.772610389944899,0.951795841581921
"PLAC9",131.299991391088,0.0919045298574404,0.317819352379931,0.289172226830212,0.772449584142929,0.951795841581921
"TPPP3",271.919118111781,0.142249265059169,0.49222392225225,0.288992994099686,0.77258673883118,0.951795841581921
"ARIH2",153.224020396703,0.0383362944037573,0.133501230662462,0.287160606786351,0.773989347807777,0.951805235909092
"BNC2",15.7444032042237,0.123921015763732,0.432496423318949,0.286524949299627,0.774476087329809,0.951805235909092
"FOXC1",0.964327140897139,-0.281301531506376,0.981455481290882,-0.28661670026682,0.77440582574122,0.951805235909092
"FSTL5",30.6443622962354,0.0898972157706478,0.313713739921554,0.286558108016331,0.774450694641952,0.951805235909092
"ICK",646.342072299308,0.0411575486955937,0.143308294841868,0.287195857999767,0.773962357632247,0.951805235909092
"IL17D",3.08612409260024,-0.251301054154699,0.872367231217388,-0.288067966289848,0.773294712921492,0.951805235909092
