"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TSPAN9",5.15473783887831,0.0922296588602239,0.463124715100353,0.199146484419945,0.842148160081576,0.957989272604281
"BMF",1057.01986712348,0.0467076018544226,0.235337941700865,0.19847034233771,0.842677086576508,0.958035309875054
"DDX4",21.963245864008,-0.0811099992553871,0.408526881971961,-0.19854262432834,0.842620539062476,0.958035309875054
"DNAJB13",26.813805387939,0.0610985977742452,0.307176339185108,0.198903984389978,0.842337852698605,0.958035309875054
"IL12RB1",297.024981355354,-0.0633161469628657,0.318223697761521,-0.19896741634344,0.842288232961849,0.958035309875054
"LOC101749275",440.676940810866,-0.0235672354242674,0.118717107893648,-0.198515916049606,0.842641433339482,0.958035309875054
"LOC107050939",0.75600482886121,-0.205341988537699,1.03517614492963,-0.19836429726813,0.84276004902843,0.958035309875054
"LOC121110206",2.62233093361908,0.148908189938042,0.74935837734468,0.198714252672655,0.842486274343227,0.958035309875054
"LOC121113484",6.04047353084723,0.0931277535418657,0.469152931820807,0.198501911051546,0.842652389698536,0.958035309875054
"PPP1CB",3009.1061524318,0.0330837806989119,0.166547792779787,0.198644365960803,0.842540946110693,0.958035309875054
"RHCE",57.241553314284,0.0641916832039701,0.323612599257909,0.198359653954052,0.842763681681531,0.958035309875054
"ZNF646",604.261884353791,-0.061070006429715,0.307728954060369,-0.198453884900718,0.84268996164175,0.958035309875054
"GPD1L",511.776352128084,0.0321250727308631,0.162023956425178,0.19827359755715,0.842831007699869,0.958052415773961
"AASDHPPT",60.56413209571,0.0353762080045862,0.178874595925604,0.197771001642399,0.843224235354694,0.95807297858623
"AGO4",932.318363770544,-0.0264426269200493,0.133566317668977,-0.197973766002766,0.843065589177165,0.95807297858623
"EXOSC6",949.636862095248,0.041840490220782,0.211348987876295,0.19796872765377,0.843069531187334,0.95807297858623
"GXYLT1",245.247493619828,-0.0312820309578586,0.158217056623508,-0.19771592030243,0.843267333002067,0.95807297858623
"IL7",79.4208345881463,-0.0417417519631389,0.210915943696954,-0.197907048805726,0.843117789109107,0.95807297858623
"LOC107055312",0.963239440871744,-0.190022167448468,0.96086728800063,-0.197761095441043,0.843231986292963,0.95807297858623
"LRP3",859.293057956554,0.0255590221452095,0.1291503575123,0.197901288370614,0.843122296140142,0.95807297858623
"MAF1",3602.90178020621,0.0294086425369065,0.148512531961784,0.198021285802831,0.843028409823255,0.95807297858623
"DHRS7B",415.980987281927,-0.0271324487295494,0.137465295881438,-0.19737671646923,0.843532748780953,0.958216257710911
"HN1L",1615.28465230447,0.0261267282919416,0.132298639664447,0.197482970030589,0.843449606971184,0.958216257710911
"LOC107052289",1.54220611564331,0.166569274721317,0.844407972819051,0.197261608230944,0.843622821209571,0.958216257710911
"PLA2G10",79.8366127888441,-0.0572717840726004,0.290492893811697,-0.197153821290118,0.843707166562439,0.958216257710911
"ZCRB1",292.991134344478,0.0262163337358942,0.132877930520438,0.197296372943299,0.843595617536412,0.958216257710911
"ZNF800",78.6415843151681,-0.0386437505429696,0.195960781430954,-0.197201451539351,0.843669894755877,0.958216257710911
"ANXA8L1",3.5042605119455,-0.138727195257035,0.706937983731834,-0.196236725779979,0.844424883834637,0.958249145491412
"CCT8",2374.22240223436,-0.0339117084673611,0.172698322168856,-0.196363856009,0.844325384223993,0.958249145491412
"IP6K3",1.11482448490575,0.175641787948519,0.894662407810966,0.196321859972047,0.84435825252322,0.958249145491412
"LOC107054200",176.174607172146,0.0570101107043408,0.289684740584155,0.196800530774865,0.843983635741403,0.958249145491412
"LOC112530008",1.19021851005264,-0.175174776383866,0.890909793402089,-0.196624593961339,0.844121323106742,0.958249145491412
"LOC121107009",1.21481856590513,-0.230626014366997,1.17557521726855,-0.196181419086782,0.844468170887608,0.958249145491412
"LOC121108889",2.84211445370591,-0.0990091663265935,0.503866210800185,-0.196498920158504,0.844219677780777,0.958249145491412
"MIR7477",4.11452543358745,0.128104630721843,0.650882216996046,0.196816916143557,0.843970812867571,0.958249145491412
"RASD1",77.8166430512117,0.03695558974628,0.188287525914136,0.196272108663921,0.844397190854736,0.958249145491412
"RICTOR",823.41614988922,0.031661795281553,0.161300340346623,0.196290939086142,0.844382453002087,0.958249145491412
"RNF6",410.033701783326,-0.0273754362194645,0.139081701449796,-0.196829891596818,0.843960658557194,0.958249145491412
"SMIM8",77.3364885266622,0.0275499061427796,0.140021858878395,0.196754323671034,0.844019796753271,0.958249145491412
"TSR3",259.786747443373,0.0203074477265055,0.103449839012578,0.196302361804898,0.844373512902707,0.958249145491412
"WIPI1",192.635640994885,0.038315035108,0.194790666474651,0.196698516419861,0.844063471140048,0.958249145491412
"RAB31",409.215871745959,0.0433646897441047,0.221445853049455,0.195825250944845,0.844746945305502,0.958506130869212
"CSTF3",984.400866317636,0.0235289000077163,0.120223484826922,0.195709682193869,0.844837405670211,0.958521145437753
"SMYD2",159.000188136451,-0.0324583539316814,0.165879152623611,-0.19567470304922,0.844864785673689,0.958521145437753
"LOC107054591",4.40797842002997,0.116350057715108,0.595028230349008,0.195537038044169,0.844972545083228,0.958584057273445
"EMID1",236.61575768041,-0.0865075689689386,0.442722091812228,-0.195399259645776,0.845080396157513,0.958647065303781
"CACNA1D",49.2956311766466,0.0433604742753313,0.222131041659382,0.195202228159632,0.845234634795389,0.958762683663054
"LOC121107635",5.33353864980498,-0.0782541962373823,0.40107235270452,-0.195112417272587,0.84530494181607,0.958783088674958
"LOC112531757",1.06268261263517,-0.180612929755418,0.927025445669021,-0.194830606429656,0.845525560935916,0.958802847332071
"LOC121113477",20.2144832491249,-0.0820808526631469,0.421204433392981,-0.194871768091211,0.845493336261895,0.958802847332071
"TOMM7",990.387942275729,-0.0358615978793072,0.183977901033511,-0.19492339937488,0.845452915487334,0.958802847332071
"YTHDC1",1368.09696190178,0.0223370158936526,0.114652961498975,0.194822842791132,0.845531638968329,0.958802847332071
"C10orf88",353.864598384584,0.0234386099415973,0.120411725063886,0.194653883823702,0.845663916604797,0.958820870436726
"LOC107057283",2.96439126614902,0.141725482334129,0.728059298339642,0.19466200439626,0.845657558925289,0.958820870436726
"LOC419500",2.30044244118218,0.179727415836318,0.923872816127369,0.194536967317306,0.845755452850018,0.958820870436726
"RNF7",339.958279812248,0.0295165100918653,0.151728354024403,0.194535228973209,0.845756813849704,0.958820870436726
"RNF208",620.381376896873,-0.0482009666334284,0.247883779848442,-0.194449861394315,0.845823651153348,0.958837327170373
"PINX1",197.709360046683,0.0267062263260665,0.137477570301092,0.194258789034289,0.845973252497225,0.958947598519462
"ABHD12B",306.438461860058,0.0295989962366739,0.152985695727013,0.193475580158097,0.846586528941979,0.959049559831286
"BST1",636.261366300434,0.0544425937726702,0.280584193060301,0.194033003708694,0.846150039740092,0.959049559831286
"CD200R1A",109.648478373505,-0.0372792174785726,0.192617685947108,-0.193539950889086,0.846536121185502,0.959049559831286
"HMGXB4",566.479176883498,-0.02238328012962,0.115689073575034,-0.193477909693023,0.846584704707077,0.959049559831286
"LOC107052223",7.55412946445389,-0.0966883308038153,0.499240242913692,-0.193670947356963,0.846433541750736,0.959049559831286
"LOC121107020",28.3653764353201,0.0635469126436259,0.328307797687782,0.193558950141228,0.846521243275393,0.959049559831286
"LOC121113368",1.94873631977504,-0.124018292371553,0.64093428105696,-0.193496113465853,0.846570449547647,0.959049559831286
"PROK1",5.66227219257507,0.100198140515174,0.516931516636335,0.19383252382668,0.846307019611563,0.959049559831286
"TMEM67",49.2821849692377,-0.0373336952013667,0.192746601623389,-0.193693143676346,0.846416160731514,0.959049559831286
"UBE2G1",1080.2336175691,0.0193727449056565,0.0999229495872585,0.193876831955797,0.84627232490971,0.959049559831286
"FGF9",130.072677943788,-0.0551433082245447,0.285156540988865,-0.193379075343385,0.84666210159475,0.959075885389133
"TCTN2",181.83513127739,-0.0254752068106878,0.131810599623841,-0.193271306582236,0.846746496679587,0.95911220088696
"ANKRD28",403.935543135779,0.0249460840429089,0.129136121045773,0.193176656081118,0.846820620138416,0.9591368779145
"ECE1",745.154554961798,-0.0230740589479688,0.119488978691724,-0.193106169293645,0.846875821196707,0.959140121083422
"CD200L",79.681521206976,-0.0714460894436797,0.370458950122901,-0.192858316474679,0.847069930742734,0.959241398429916
"LOC112532457",1.72418695272901,-0.144489609747793,0.749131335755918,-0.192876205881836,0.847055920082069,0.959241398429916
"ANKRD2",26.0446857086561,0.0707839162838872,0.368639137200457,0.192014111202188,0.847731151956678,0.959293499692866
"ARFGAP1",1139.01118477527,0.0216232065311999,0.112486105574881,0.192230021838613,0.847562030387074,0.959293499692866
"BMP7",847.488738142182,0.0345385945827787,0.17938886269635,0.192534776482985,0.847323329760553,0.959293499692866
"IFT20",760.913496881381,0.0232357724410382,0.121123376594918,0.191835573728656,0.847871004637459,0.959293499692866
"ISPD",68.4473820566695,-0.0355208324476961,0.185370474763976,-0.191620766429623,0.848039274689686,0.959293499692866
"LOC100857850",22.6065298446137,0.0738650441590906,0.384133424603504,0.192290072740566,0.847514994105477,0.959293499692866
"LOC107053254",5.42394444871326,0.0935262215463996,0.486753169716762,0.192143014910045,0.84763018157386,0.959293499692866
"LOC121110882",22.8349309890086,0.102700586415487,0.534844286373337,0.19201960090455,0.847726851817237,0.959293499692866
"LOC124418372",3.89084590067841,-0.107832024143491,0.562572126236827,-0.19167679860857,0.847995381017459,0.959293499692866
"PARN",531.994774661667,-0.0321860688008306,0.167605291492206,-0.192034920343356,0.847714851969692,0.959293499692866
"PHF5A",889.176661193515,-0.0259138371227233,0.134696762893666,-0.192386487737501,0.847439475927187,0.959293499692866
"PSMG2",350.647521510857,-0.0241162711776338,0.125571366132096,-0.192052311928058,0.847701229035317,0.959293499692866
"RBM7",649.889267860598,0.0218779305972875,0.113582771428679,0.192616629459734,0.847259220384988,0.959293499692866
"SOCS1",479.517277581862,-0.045412016126825,0.237009674624494,-0.1916040608839,0.848052361327982,0.959293499692866
"SREK1IP1",115.419066634999,-0.0311211462312791,0.162122546730227,-0.191960630146435,0.847773044446281,0.959293499692866
"SYCP3",54.2852098724268,0.027562655127257,0.143539281943959,0.192021687401348,0.847725217444358,0.959293499692866
"VASP",682.058785116972,0.0364380438426495,0.190181008667381,0.191596648361341,0.848058168095827,0.959293499692866
"ZBTB33",787.725912098486,-0.0236216709441939,0.123114247770837,-0.191867889963174,0.847845690201496,0.959293499692866
"LOC121109061",10.2040963539947,0.0684925261310066,0.358006980345398,0.19131617507828,0.848277889266894,0.959446859426073
"NKX3-2",27.4585754675844,-0.0975031123376944,0.50971378732593,-0.191289925370112,0.84829845374226,0.959446859426073
"MAP2K6",351.336260053405,-0.0373642118057596,0.195477027144914,-0.191143748968825,0.848412972751351,0.959517164813704
"LOC121108620",15.9486816465143,0.0602109928609697,0.315202475011082,0.191023223592558,0.848507398379373,0.959564738210453
"EPS15",1035.94660033751,-0.0398183139058829,0.208751447212455,-0.190745091531548,0.848725309288155,0.959692726477123
"MIR1755",5.58346102280767,-0.103235966767149,0.541132030453286,-0.190777778725596,0.848699698925351,0.959692726477123
"CCDC53",549.725117054771,0.0256442310125975,0.134684933143467,0.190401631526825,0.848994419285979,0.959827907370487
"LOC121107787",1.0151754992273,0.22729172849777,1.19380939017086,0.190391975778678,0.849001985074517,0.959827907370487
"OBSCN",25.8109740276117,-0.0650771105856101,0.341761419411671,-0.190416784602656,0.848982546078961,0.959827907370487
"AAK1",810.213002217734,0.0147831490032404,0.0788849575040904,0.18740136866365,0.85134594957535,0.959829534673646
"ACD",569.128065437225,0.0281820769389583,0.148936781234522,0.189221740293834,0.8499190291604,0.959829534673646
"ADAMTS3",65.3932710406318,-0.0437054673819471,0.231262204417143,-0.188986641773563,0.850103286452794,0.959829534673646
"C10orf2",760.923243979956,0.0305510956860823,0.161527016115059,0.189139231447947,0.849983694123707,0.959829534673646
"DGCR6",500.751195903949,-0.0292353569102023,0.155497214799712,-0.188012093643342,0.850867170884833,0.959829534673646
"DTNBP1",263.850053242663,-0.0206529643095591,0.109744919386712,-0.188190618982402,0.850727226074552,0.959829534673646
"FAM83C",238.29406810772,0.06083945180053,0.32371059161965,0.187943964070272,0.850920578436656,0.959829534673646
"GKAP1",145.942773170187,0.0316888900819847,0.167989988193928,0.18863558729109,0.850378438888585,0.959829534673646
"IL1RL1",42.8769267951606,-0.101164189650778,0.53390715463329,-0.189478992317049,0.849717418562543,0.959829534673646
"LOC100857335",57.8368856490922,0.0556085732998651,0.29506543124438,0.188461837312988,0.850514628851339,0.959829534673646
"LOC101749696",1.83891243069702,0.153169751233505,0.8082221190944,0.189514426312818,0.849689649408506,0.959829534673646
"LOC101750628",19.0932021778729,-0.0598214874840045,0.314977180611459,-0.189923242591334,0.849369278991045,0.959829534673646
"LOC107051908",5.06938336784438,-0.0990127858068905,0.524789618438123,-0.188671388168028,0.850350377741132,0.959829534673646
"LOC107053649",1.21460866481765,-0.166476307313925,0.885796392749244,-0.187939698870564,0.850923921998255,0.959829534673646
"LOC112531926",1.22654993196936,0.181089256226679,0.95579440771622,0.189464653449244,0.849728655796668,0.959829534673646
"LOC112532140",12317.4956281207,-0.0550022657706244,0.290647344396669,-0.189240558467166,0.849904280865104,0.959829534673646
"LOC112532925",2.50920874113171,0.122843465558593,0.646591061828648,0.189986334192704,0.849319839234111,0.959829534673646
"LOC112533561",27.1137415943966,0.0755792422566052,0.401859821805508,0.188073646967335,0.850818919118137,0.959829534673646
"LOC121106978",34933.8400847915,0.05442019069652,0.290164027248769,0.187549749748488,0.851229620972937,0.959829534673646
"LOC121107590",55.7026878169134,0.0570127479366516,0.301860197877697,0.188871366074407,0.850193636198794,0.959829534673646
"LOC121108748",3.16150821754082,0.195350851782,1.04234159055112,0.187415386235055,0.85133495986579,0.959829534673646
"LOC121109056",2.08585277861854,-0.151055653473071,0.794063778488126,-0.19023113453264,0.849128014728883,0.959829534673646
"LOC121109756",8.41645527581858,-0.067042524706046,0.354784195212615,-0.188967055496564,0.850118637469252,0.959829534673646
"LOC121111516",26.5765755140267,-0.0461858692708671,0.243179090975682,-0.189925330691715,0.849367642707115,0.959829534673646
"LOC121113114",11.8380462585394,-0.103999964898261,0.553405961237839,-0.187927077376684,0.850933816214734,0.959829534673646
"NABP1",1085.07091329673,0.0279861345282355,0.149186136146878,0.187592059497287,0.85119645134113,0.959829534673646
"NFIC",1584.9709180122,-0.0406558481514514,0.217066373044966,-0.187296851101987,0.851427891758406,0.959829534673646
"NUFIP1",220.901911725991,-0.0254252627724725,0.135419886547611,-0.187751322354959,0.851071596181231,0.959829534673646
"OTOP3",14.8797667391555,-0.0730741908585403,0.39026075036075,-0.187244530204464,0.851468912152213,0.959829534673646
"PABPC1L",127.237498823445,-0.0509905203836318,0.269720461368816,-0.189049507496976,0.850054014953398,0.959829534673646
"PANK1",123.481992585451,-0.0505504994457965,0.269600170778195,-0.18750173377073,0.851267264443735,0.959829534673646
"PHACTR1",6.61482673463661,0.103111736913703,0.546658597630543,0.188621815079163,0.850389233760379,0.959829534673646
"PRPF3",878.556527193915,-0.0162905465654686,0.0863718931295192,-0.18860934935211,0.850399004613388,0.959829534673646
"PRTG",14.9659226942922,0.083463322754622,0.443101773189493,0.188361518289228,0.850593263664142,0.959829534673646
"RIOK1",407.050759739492,0.0160282059907344,0.0850898614673393,0.188367987846433,0.850588192473275,0.959829534673646
"RIOK2",374.209273480574,-0.0290781966767362,0.153351487673966,-0.189617962745546,0.849608510343566,0.959829534673646
"RPL17",12563.1766758268,0.0254311430359353,0.13419820493029,0.189504345822999,0.849697549336133,0.959829534673646
"RSBN1L",637.677444777712,0.0195117130192502,0.104074218691742,0.187478832553545,0.851285218613835,0.959829534673646
"SCN9A",4.07671448249936,0.135518251581005,0.71571984621603,0.189345387441024,0.849822124614121,0.959829534673646
"SEC61A1",3909.3106812316,0.033411867959372,0.178498757101523,0.187182636461545,0.851517438323919,0.959829534673646
"SERF2",82.9514156022072,0.0570202986489122,0.302787297231306,0.188318001350476,0.850627374768546,0.959829534673646
"SF3B1",5008.9413347461,-0.019183151176116,0.102465266462237,-0.187216135168945,0.851491174467974,0.959829534673646
"SLC13A3",2.09523483845014,-0.145022741875867,0.764570730153143,-0.18967864731994,0.849560954011597,0.959829534673646
"STAU1",948.00760243547,-0.0203606660945615,0.108302157454349,-0.187998711873711,0.850877660953172,0.959829534673646
"TBC1D31",491.133548836767,0.0309939351282,0.163590516259844,0.189460464070972,0.84973193897828,0.959829534673646
"THADA",276.940069210657,-0.0267345525550461,0.142786868365129,-0.187233972291356,0.851477189768303,0.959829534673646
"USP41",3076.63085412004,0.0646495611044336,0.344828635351914,0.1874831567815,0.851281828485755,0.959829534673646
"YARS2",256.07469599276,-0.0344261400136488,0.18280931641321,-0.188317207728266,0.85062799685833,0.959829534673646
"MORC1",794.287793338259,0.0135712891731937,0.0726010483352157,0.186929658515838,0.851715784914405,0.959994063247518
"EFCAB2",49.5766659640632,-0.0364353076163377,0.19513361464336,-0.186719790349446,0.851880338532219,0.96000443533224
"GLE1",392.083363581706,-0.0171554336229623,0.0918790925906583,-0.186717490772287,0.851882141622443,0.96000443533224
"LOC112533261",6.48929582513044,0.0859822847593829,0.460353489354883,0.18677448253922,0.85183745481006,0.96000443533224
"KIF28P",14.0256869919029,-0.0466279281779728,0.249891000158639,-0.186593067170774,0.851979702877256,0.960055342490844
"DCUN1D5",336.200506556486,-0.0239193936235021,0.128347534806831,-0.18636426215355,0.852159116106185,0.960113049585624
"LOC107053868",19.355559569412,-0.0477804414646651,0.25683142884772,-0.186038140577394,0.852414851538924,0.960113049585624
"LOC121107492",32.4413217644827,0.107894297138571,0.579290472598854,0.186252497222211,0.852246757294968,0.960113049585624
"LOC124417076",4.36917687597328,-0.087229002385404,0.468990103101357,-0.18599326895935,0.852450039823621,0.960113049585624
"MDGA1",4.07444619374306,0.107742161322577,0.578425358573388,0.186268046041947,0.852234564478827,0.960113049585624
"UBE3C",590.642670942684,0.0273955758757277,0.147067117412742,0.186279410093029,0.85222565322765,0.960113049585624
"VPS37D",16.4900455755338,-0.0670147175466579,0.360078318964782,-0.186111504128668,0.852357320537195,0.960113049585624
"YRDC",428.011240069674,0.0191120541343157,0.10267446159891,0.186142238651082,0.852333219049405,0.960113049585624
"LOC112531384",337.972203633247,0.0301222435563301,0.16209197881947,0.185834263827939,0.852574733876085,0.96017567521854
"NINL",182.630739531323,-0.0581134828803513,0.312793344675396,-0.185788744772236,0.85261043123602,0.96017567521854
"CTU2",397.156798854959,-0.0271678266567733,0.146324301137256,-0.18566858987619,0.852704661630508,0.960207806786721
"ELOVL2",12.8863840150442,0.075412697165061,0.406570054933384,0.185485124273152,0.852848546931543,0.960207806786721
"LOC121110786",14.4118508990596,-0.0741350133225871,0.399603471282302,-0.185521444757956,0.852820061726967,0.960207806786721
"TIMM22",421.582745748587,-0.0239667155944564,0.129139259118925,-0.185588145370924,0.852767750683812,0.960207806786721
"BTN1A1",773.841349677466,0.0291936144126676,0.157916934708645,0.184866901491784,0.853333432263608,0.960228650920166
"LOC100859304",389.162059403407,-0.0528856704996077,0.285804636498599,-0.185041331545602,0.853196617426583,0.960228650920166
"LOC112532338",161.414850752968,0.0302814060676023,0.16375532224921,0.184918606929421,0.853292876458293,0.960228650920166
"LOC121110649",18.7167402967815,-0.0598104841210725,0.322774532918709,-0.185301125154555,0.852992855567036,0.960228650920166
"LOC425238",111.108951318996,0.0651332640658059,0.351631819354159,0.185231428104077,0.853047519539296,0.960228650920166
"SAAL1",337.721283534728,-0.0254059802984662,0.137345699704572,-0.184978345540588,0.853246020215881,0.960228650920166
"SKAP2",516.353029692609,0.015919198101937,0.086020108260281,0.185063683642067,0.853179085798824,0.960228650920166
"SNIP1",480.549104913235,0.0126312172841929,0.0681989473736642,0.18521132320395,0.853063288109654,0.960228650920166
"ZCCHC11",1441.61072172982,-0.0258013158897209,0.139571991046845,-0.18486026957272,0.853338634120147,0.960228650920166
"EXOC4",697.458785571524,0.029576271633849,0.160055505493502,0.184787593170606,0.853395639488415,0.960233836143224
"ABCE1",1398.5160953643,-0.0252552574824208,0.136892377676112,-0.184489873805646,0.853629170347527,0.960308830006664
"ADCY1",2.05587956550695,0.123954271963057,0.673923413259715,0.183929315296378,0.854068906842319,0.960308830006664
"ARV1",247.707077978656,-0.032321075094297,0.176429921316636,-0.183194975393606,0.85464503670957,0.960308830006664
"C2H8orf76",171.819463573766,0.0191479142737591,0.104471272290256,0.183284015346915,0.854575175854904,0.960308830006664
"KIF1BP",655.411937096986,-0.0164555420461189,0.0894631437825399,-0.18393655029738,0.854063230974427,0.960308830006664
"LOC100857573",3.03841651065046,-0.144119136638617,0.784836687087679,-0.183629459491,0.854304150759779,0.960308830006664
"LOC121108476",57.9661657116265,0.0613840036129231,0.334524707560319,0.183496173004963,0.854408721296354,0.960308830006664
"LOC121111400",5.19841174034425,0.0950191586295243,0.516967687089169,0.183800962811695,0.85416960079225,0.960308830006664
"LOC121111422",0.996241361106538,-0.23902232140614,1.30363335312792,-0.183350879166012,0.854522715171363,0.960308830006664
"LOC121113411",100.17638764338,0.0438861077526731,0.23965931268618,0.183118724913225,0.854704863834173,0.960308830006664
"LOC124416997",1.62564886601482,0.202055058782482,1.09570709924684,0.184406087102447,0.853694894892026,0.960308830006664
"LOC124417201",7.82585368171824,-0.0711511034840515,0.388273408514168,-0.183250003538306,0.854601861426383,0.960308830006664
"LOC124417203",89.8592570793855,-0.065954296031541,0.357480530791317,-0.184497588961124,0.853623118423047,0.960308830006664
"MAPK12",122.67720657196,0.0638118929192212,0.346320374573884,0.184256825772194,0.853811982011374,0.960308830006664
"MMAA",173.889504367646,0.030892784664414,0.168128963880183,0.183744572924566,0.854213840036244,0.960308830006664
"NDUFAF1",605.284574905057,-0.0163477555501892,0.0892759631862804,-0.183114860559706,0.854707895878751,0.960308830006664
"ODF2",762.443591686037,0.0217437657834171,0.118698270511305,0.183185194609438,0.854652710794089,0.960308830006664
"PDE6B",88.7726682718105,0.073932157885843,0.401528027791696,0.18412701671774,0.853913812532477,0.960308830006664
"PDE7B",192.085035520165,-0.0406080177032598,0.22108307278749,-0.183677642938739,0.854266348840042,0.960308830006664
"PEAK1",231.931329953777,-0.0492774875527829,0.267611669510485,-0.184138037189937,0.853905167274969,0.960308830006664
"SSH1",603.327279702434,0.0250150094034869,0.136554216440953,0.183187381945863,0.854650994590563,0.960308830006664
"USP40",615.909489969272,0.0284180881536555,0.154378485979395,0.184080624792813,0.853950205914705,0.960308830006664
"ZMYND11",925.560772189648,-0.0285131026059704,0.155643999437828,-0.183194358336699,0.85464552085714,0.960308830006664
"ZNF532",420.836983861638,0.0293781562119824,0.160449107047742,0.183099530764237,0.854719923946235,0.960308830006664
"APTX",481.689983824439,0.0190886770582213,0.104508096845654,0.182652613858359,0.855070598815165,0.960526161204286
"NR1D1",289.651962860726,0.0618622200200015,0.338630201047518,0.182683705790674,0.855046201497526,0.960526161204286
"PPFIA1",1020.48148764512,0.0295718016394145,0.16189605572368,0.182659185285446,0.855065442315035,0.960526161204286
"CCSER2",224.111751068162,-0.0256257200148016,0.140664347762432,-0.18217636823,0.855444318070762,0.960546751981153
"COX8A",1990.15859755221,-0.0437995773915546,0.240553058356603,-0.182078655290364,0.855520999336479,0.960546751981153
"GNA13",1355.76392699093,0.025620607874851,0.14051319010201,0.182335963308861,0.855319077075698,0.960546751981153
"GZMA",3503.84926344643,-0.0795153996325849,0.436434421184109,-0.182193236309933,0.855431080804271,0.960546751981153
"IL3",2.87931597359633,-0.118584387110669,0.649818171401625,-0.182488567309357,0.855199325683364,0.960546751981153
"MRPL22",456.875293834212,0.0276458821538807,0.151941906018372,0.181950344564836,0.855621694611067,0.960546751981153
"MRPS2",956.741873023204,-0.0280040487194862,0.153532701182782,-0.182397941961218,0.855270440793316,0.960546751981153
"RIBC1",3.78785678551338,-0.107243151993466,0.589549493478983,-0.181906952986448,0.855655747845084,0.960546751981153
"RRP8",438.482745460794,-0.0354212210340684,0.194604007550128,-0.18201691465652,0.855569451657106,0.960546751981153
"STARD13",289.646286943417,0.0343100223697082,0.18868534970955,0.181837235495617,0.85571046192882,0.960546751981153
"UTP6",455.606700783025,0.0189287744262099,0.103808538806039,0.182343135197937,0.85531344907715,0.960546751981153
"ZMAT2",1108.27784624128,0.0205190946205947,0.112849078465426,0.181827755260591,0.855717902043234,0.960546751981153
"MYLIP",491.470452803455,0.0373064877896779,0.205292102147206,0.181723930923202,0.855799384506777,0.960579378971715
"IL13",1.4777739276076,-0.176437834291977,0.971499722502651,-0.181613880277249,0.855885755123075,0.960594094552773
"LOC121107102",3.8601792709605,-0.087154879821209,0.479997398186881,-0.18157365050399,0.855917328928966,0.960594094552773
"AKAIN1",11.6809351783894,0.0815803019687931,0.450266545782499,0.181182241347774,0.856224533263116,0.960703532515757
"LOC121110637",7.26927119502669,0.0905488885356888,0.499327046928835,0.181341846176007,0.856099261983994,0.960703532515757
"RPS2",14498.0776086788,-0.0332662396519117,0.183602199614548,-0.181186498428398,0.856221191901527,0.960703532515757
"TTC29",4.32523527673903,-0.112180344578177,0.618827204388174,-0.18127894795622,0.85614862935886,0.960703532515757
"FNTA",336.947796990139,-0.0199696484424179,0.110339031064518,-0.180984446299344,0.856379784461948,0.960706309169422
"LOC121112461",5.18712314940488,0.162451111780937,0.897625476026023,0.180978722328763,0.856384277343211,0.960706309169422
"LOC768995",20.2436810264121,0.0650145928385793,0.359043540369028,0.181077182928167,0.856306993915044,0.960706309169422
"MIR1744",3.0709805783193,0.10953755331263,0.605933204726488,0.180774964068975,0.856544215100022,0.960826913504499
"LOC100859726",16.1522443948378,0.0774440751499399,0.429081403912285,0.18048807159625,0.856769418108988,0.961020709772635
"PANK2",334.222575359651,0.0184080872206947,0.102112845808154,0.180272002753496,0.856939034139756,0.961152135359886
"LOC107049643",579.778959626331,-0.0379291958536348,0.210585070520506,-0.180113413357769,0.857063532480137,0.961232943465789
"AUP1",2333.07834962049,0.0272066624178729,0.151191681296441,0.179948143869959,0.857193278715446,0.961265441285825
"NSF",1146.73415622088,0.0313392164011203,0.174162030809068,0.179942874204752,0.857197415775016,0.961265441285825
"SLC6A20",18.1431679614711,-0.0438491204392496,0.24402675847276,-0.179689804157868,0.857396098260951,0.961381341518329
"TAF10",761.279802859766,-0.0290485503284147,0.161670414638252,-0.179677589084018,0.857405688408576,0.961381341518329
"GPATCH2",289.118056391587,-0.0173474835926953,0.0966338687211434,-0.179517635196361,0.857531271367407,0.961422349758882
"LOC112533491",11.4119578621409,0.0656142346903594,0.365544277376167,0.179497365302312,0.857547185919387,0.961422349758882
"DYNC1H1",5410.01760600987,0.0206032767538761,0.114938213577812,0.179255237336083,0.857737292922652,0.961576658108554
"LOC121110634",6.79324930907746,0.102323551102672,0.571621670127193,0.179005724327952,0.857933206931168,0.9617374571948
"ARL13A",105.801283034377,0.0607880188584252,0.340419862646979,0.178567779170581,0.858277096291732,0.962018410050496
"CCDC137",266.163757431232,0.0288512187890966,0.161583642373816,0.178552843377243,0.858288824856794,0.962018410050496
"ANKRD10",1053.28927426872,-0.0185283127901059,0.103863659139079,-0.178390718598654,0.858416137883991,0.962102265479911
"PARS2",180.97768206909,0.0314696317872189,0.176596455358554,0.178200812260497,0.858565271842057,0.962210565788743
"LOC101748700",117.570302405912,0.0468846605142448,0.263489509195957,0.177937484711684,0.858772072024272,0.962383476543559
"CKLF",312.743806446331,-0.028263901791459,0.159051395956309,-0.17770294703495,0.858956270688842,0.962395628496181
"LOC107053589",3.78578863102551,0.0884564933678562,0.497825559331491,0.177685720850976,0.858969799905713,0.962395628496181
"LOC121109492",2.05151416269625,-0.143912540457392,0.810061972745713,-0.177656210634848,0.858992976935067,0.962395628496181
