"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SMC2",1393.85210007893,0.232599246088853,0.339582862588367,0.684955784623336,0.493371822569138,0.988812552536385
"SMC3",1097.67780055587,0.0742351468286559,0.097926119744249,0.758072994442482,0.448407285608946,0.988812552536385
"SMC4",123.305638360277,0.206628761541335,0.293454585071925,0.704125176611881,0.481354822469047,0.988812552536385
"SMCO4",451.92428788942,0.13759635127452,0.180198272541859,0.763583076205999,0.445115737752921,0.988812552536385
"SMTNL2",51.9380259298873,0.168072173603563,0.2564013444918,0.655504260075896,0.51214314449382,0.988812552536385
"SMYD5",450.269257672277,-0.0873916735823012,0.125125955614102,-0.698429619605255,0.484908558183988,0.988812552536385
"SNAP91",110.347981759405,0.224992568430399,0.358650057150927,0.62733175122768,0.530441794603647,0.988812552536385
"SNAPIN",698.904274793261,-0.116248838531748,0.153363295374569,-0.757996483107813,0.448453088133466,0.988812552536385
"SNCG",8.84546802811031,0.322423958495628,0.489129908528429,0.659178579910715,0.50978110014573,0.988812552536385
"SNPH",29.2163730727326,-0.339737804572889,0.467616336498564,-0.726531085540748,0.467513258033046,0.988812552536385
"SNRNP200",2537.4366303619,-0.084022279072769,0.116793279376335,-0.719410222244294,0.4718882002986,0.988812552536385
"SNRNP40",601.257643158972,0.120937798482325,0.165120337359196,0.73242218624616,0.463910921230025,0.988812552536385
"SNRPD1",333.42209796433,-0.159620399502639,0.201410944911521,-0.79251105034416,0.428062751065059,0.988812552536385
"SNRPD3",1378.92912825098,0.0910214692048694,0.146921415859521,0.619524857369327,0.53557065167329,0.988812552536385
"SNRPE",1057.02862404496,0.118835285826003,0.170289462302873,0.697842862494014,0.485275470349669,0.988812552536385
"SNRPN",1543.20007273143,0.144441131104056,0.191787147992002,0.753132483674449,0.45137030609209,0.988812552536385
"SNX11",661.546113664401,-0.10928130947337,0.142857104578878,-0.764969371285493,0.444289783326546,0.988812552536385
"SNX16",172.394838904961,0.109874106685247,0.142129381937377,0.773056951261899,0.439488676590823,0.988812552536385
"SNX3",348.734896924341,0.119336322507468,0.188201202462057,0.634089054407223,0.526022705595722,0.988812552536385
"SNX32",1519.24518736929,0.110662432045778,0.13642717744205,0.811146533415484,0.417281525690469,0.988812552536385
"SOCS6",628.657878962717,0.0968361258857729,0.144447418653542,0.670390144652118,0.502609115519726,0.988812552536385
"SOD3",137.840747600166,0.479664946397772,0.612000215456443,0.783765976356768,0.433177441369556,0.988812552536385
"SORD",458.599147191485,0.171106273265523,0.231676466439994,0.738556988091155,0.460176050380284,0.988812552536385
"SOX18",86.1693058086003,-0.356423558891323,0.491617543557611,-0.72500170826299,0.468450982436917,0.988812552536385
"SPA17",108.73060396472,-0.122551244456528,0.181792942250683,-0.67412542499882,0.50023157647183,0.988812552536385
"SPAG16",15.2008219892611,0.243025000293126,0.386289192916706,0.629127101532785,0.529265848969525,0.988812552536385
"SPARCL1",31.5479658845327,-0.223447581871988,0.286289454391119,-0.78049532892232,0.435099375911862,0.988812552536385
"SPATA7",50.7221817964306,0.180006458782191,0.275941209553748,0.652336267835085,0.514184268372143,0.988812552536385
"SPCS3",831.768536252194,0.0877773410798694,0.131121243196626,0.66943646155216,0.503217099264206,0.988812552536385
"SPECC1L",1506.20998219356,0.118628928185949,0.149553204735613,0.793222240845098,0.427648351679423,0.988812552536385
"SPEN",2246.54699584734,-0.0832210846555599,0.109531712767505,-0.759789859510433,0.447380205292559,0.988812552536385
"SPG21",486.99258346633,0.0876946279139175,0.140093686702507,0.625971305189073,0.531333762754073,0.988812552536385
"SPIN1",926.461033763301,0.113880866265372,0.152557208028651,0.746479748396972,0.455377660697468,0.988812552536385
"SPON2",21.195862371593,0.441411388918606,0.558077744576766,0.790949635974756,0.428973381802833,0.988812552536385
"SPOUT1",448.877787686947,-0.0832415405002964,0.127481231347772,-0.65297094811715,0.513775007962838,0.988812552536385
"SPRTN",338.498981952932,-0.108393745054614,0.15524728387062,-0.698200589099823,0.485051758127482,0.988812552536385
"SPTBN1",3742.65904334423,-0.151855754411396,0.205424825934008,-0.739227859733856,0.459768646324957,0.988812552536385
"SPTBN5",12351.681809514,-0.225694948987332,0.314106228928144,-0.718530637731997,0.472430164008365,0.988812552536385
"SQSTM1",271.535274714392,-0.122592040267445,0.173052266658921,-0.708410485654419,0.47869038271841,0.988812552536385
"SRCIN1",1163.19298972785,-0.22265484104291,0.330231873594977,-0.674237888120975,0.500160085329474,0.988812552536385
"SREBF1",2707.41718468394,-0.143947821282836,0.226378545842813,-0.635872188095008,0.524859731396278,0.988812552536385
"SRM",512.189585786017,0.129283178026217,0.172576334504728,0.74913619180314,0.453775123213527,0.988812552536385
"SRP54",908.890693987634,0.0902453325920341,0.145139328644312,0.621784139660693,0.534083816663863,0.988812552536385
"SRPK2",374.976949286979,0.127325259424623,0.197261378091722,0.645464716186966,0.518626076472487,0.988812552536385
"SRPRA",2197.75620129361,0.0959835558869587,0.136077738344148,0.705358253707975,0.480587316542452,0.988812552536385
"SRPX2",15.1844531947161,-0.253005305442689,0.317613393086744,-0.796582609391381,0.425693480700598,0.988812552536385
"SRSF1",2327.7734842187,0.0621486617902292,0.0920937926737465,0.674840941890605,0.499776825451807,0.988812552536385
"SRSF11",2262.28066589318,0.0646209363645628,0.0948335377288782,0.681414380525475,0.495609326049169,0.988812552536385
"SRSF5",1551.97083148959,-0.110840391775426,0.141929108414345,-0.780956021028757,0.434828361420783,0.988812552536385
"SS18",716.88206660737,0.108563602929213,0.135040952677767,0.803930961508148,0.421436847738568,0.988812552536385
"SSBP1",459.650235570492,0.134250382181507,0.165807264896477,0.809677321831025,0.418125655317269,0.988812552536385
"SSFA2",1462.26121536063,-0.142739560226196,0.207352074826747,-0.688392244666287,0.491205806276849,0.988812552536385
"SSH1",511.395796418177,-0.0961534958054209,0.151069542608973,-0.636484986615097,0.524460363417695,0.988812552536385
"ST6GALNAC6",207.509580674445,-0.27679463902147,0.350307431645241,-0.790147778828119,0.429441469412491,0.988812552536385
"ST8SIA6",5.99805830538589,0.462252185138334,0.656862776166524,0.703727173940432,0.481602694183364,0.988812552536385
"STAM2",1105.91563123876,-0.0952062146755112,0.12611136518073,-0.754937626272391,0.450286408152399,0.988812552536385
"STAP1",46.3778991250906,0.21445292524475,0.322459225559485,0.66505439524226,0.506015702213564,0.988812552536385
"STAT1",6279.96005249028,-0.10969052341783,0.173020799363637,-0.633973047294124,0.526098411978175,0.988812552536385
"STAT3",9839.25850641534,-0.13329237281409,0.167165724379768,-0.797366645038285,0.425238125011834,0.988812552536385
"STC1",47.3141701147621,-0.344965687872665,0.433242179156254,-0.796242158472407,0.425891297881259,0.988812552536385
"STK3",742.607061026256,0.124629451724994,0.169977150737778,0.733212971179041,0.463428545240332,0.988812552536385
"STK31",1.92299866539622,-0.866833298982049,1.23739339178198,-0.700531702156351,0.483595314068222,0.988812552536385
"STMN1",2175.70009783619,0.202656813649491,0.30092804983228,0.673439427671965,0.50066777216868,0.988812552536385
"STN1",199.519115362575,0.146353800558153,0.241960718365763,0.604865953228472,0.545268066956759,0.988812552536385
"STON1",127.256437232107,0.210101113201289,0.331878451276146,0.633066450664103,0.526690249778863,0.988812552536385
"STRAP",840.91511484562,0.0936562290163852,0.131935497553361,0.709863764893947,0.477788622457269,0.988812552536385
"STRIP1",1333.91213218759,-0.0618702761895627,0.0981554543148226,-0.630329477067272,0.528479040978494,0.988812552536385
"STRIP2",3.84923135167201,-0.542091766252456,0.671384119089539,-0.807424171706034,0.419422145445329,0.988812552536385
"STT3B",2738.02065189925,0.09511335855823,0.120233911895982,0.791069316953737,0.428903542959804,0.988812552536385
"SUFU",852.066067770161,0.0360173405859492,0.0569425312022518,0.632520891247715,0.527046561669724,0.988812552536385
"SUGP2",125.289767560298,0.158232527681422,0.211869180907905,0.746840701433599,0.455159723757086,0.988812552536385
"SULT1B1",377.138767972783,-0.158854776298238,0.250233336845453,-0.634826591455913,0.525541518295559,0.988812552536385
"SULT2B1",6.09877455540374,-0.313837017978206,0.475817837626339,-0.659573881348817,0.509527319893156,0.988812552536385
"SYCP3",58.5756411663386,0.143950626661121,0.177915077193532,0.809097401590846,0.418459122770481,0.988812552536385
"SYNGR2",3186.57308622605,-0.148186035110318,0.206828273354375,-0.716468946469515,0.473701835579468,0.988812552536385
"SYNGR3",873.413850955996,0.266183922884403,0.381990422821292,0.696834022482633,0.485906671517748,0.988812552536385
"SYNRG",1437.2053755866,-0.111987495497398,0.154737448059479,-0.723725878265428,0.469234042488202,0.988812552536385
"SYS1",254.901574895158,-0.0884205593221651,0.114108339638473,-0.774882533584368,0.438409073972398,0.988812552536385
"SYT12",33.6827558428698,-0.144474624719074,0.237864983910244,-0.6073808021007,0.543598225948344,0.988812552536385
"SYT14",34.3826804806507,0.235635759270813,0.292496156404673,0.805602925410093,0.420471838289243,0.988812552536385
"TA3",235.673699170611,0.112466013985771,0.143633628682763,0.783006145685907,0.433623503114814,0.988812552536385
"TADA3",1127.49991998817,-0.116518489873254,0.170165033289987,-0.684738148728176,0.493509171471802,0.988812552536385
"TAF1C",221.3548747128,-0.170200826183342,0.210850681365942,-0.807210226121822,0.419545375111649,0.988812552536385
"TAF1D",671.304420585617,0.105690057152605,0.154146061794739,0.685648766644076,0.492934621550153,0.988812552536385
"TAF9",456.118256581941,-0.0601007578181453,0.0892446270905985,-0.67343838814109,0.500668433313875,0.988812552536385
"TAL1",91.0764920982512,-0.254859652468268,0.350587459139134,-0.726950282517448,0.467256412836869,0.988812552536385
"TARS",1212.55975244802,0.167716818839871,0.209450759172201,0.800745814924365,0.423278813524577,0.988812552536385
"TAS1R1",127.884930543524,-0.190512315264295,0.233411386827591,-0.816208317227542,0.414381000665916,0.988812552536385
"TAX1BP3",3563.0468915938,-0.16810794358541,0.235717841138409,-0.713174457960098,0.475737809555664,0.988812552536385
"TBC1D2",847.920077663012,-0.155651939974409,0.201910372986407,-0.770896203459976,0.440768457651726,0.988812552536385
"TBC1D30",710.33215495735,0.14841373994402,0.243897069573787,0.608509729958523,0.542849454680449,0.988812552536385
"TBC1D8",928.428217428145,-0.0798284251094095,0.133591536081478,-0.597556008793263,0.550136224688425,0.988812552536385
"TBCB",1176.21221558051,-0.0938630745566286,0.150896668000313,-0.622035435245223,0.533918567795982,0.988812552536385
"TBCD",317.252775218278,0.156902375494736,0.19913583773218,0.787916315222757,0.430745657222078,0.988812552536385
"TBXA2R",179.03209984215,-0.210392546744703,0.329536634182342,-0.638449643896912,0.52318102372251,0.988812552536385
"TCAP",3.26660540233899,0.409717125882247,0.533364397582334,0.768174868325366,0.442383302154947,0.988812552536385
"TCF15",26.543243430364,-0.336883715626557,0.546645197138994,-0.616274902605425,0.537713100147646,0.988812552536385
"TCIRG1",1278.49858178826,-0.114960117079372,0.154358467905827,-0.744760677136994,0.456416410650214,0.988812552536385
"TDRD9",5.52098343865362,-0.327817838239553,0.516258508489549,-0.634987768431499,0.525436392459459,0.988812552536385
"TERF2",742.451739889916,0.0769985975229185,0.117742916316111,0.653955243610548,0.513140640890378,0.988812552536385
"TERF2IP",557.951846600023,-0.0594060490212462,0.0885784479049224,-0.670660306500413,0.502436954909043,0.988812552536385
"TERT",169.071135789253,0.121202850103863,0.171566326394247,0.706448943980696,0.47990899275974,0.988812552536385
"TESPA1",290.810404960413,-0.271097339646981,0.368964447973792,-0.734751928365298,0.462490588529161,0.988812552536385
"TEX11",384.335472540109,-0.112818659385643,0.184143413560647,-0.612667361835813,0.540096307569425,0.988812552536385
"TEX33",33.3644602970794,0.200280360430482,0.248266455848207,0.806715348419586,0.419830499301617,0.988812552536385
"TFCP2L1",2962.11306063891,-0.156262289639785,0.244856129174733,-0.638180020922708,0.523356501133835,0.988812552536385
"TFEB",685.911190797137,-0.137964728196736,0.187343124539932,-0.73642803030825,0.461470251380944,0.988812552536385
"TGFBI",1418.62446167655,0.28709873157607,0.366663415021804,0.783003484432711,0.433625065881106,0.988812552536385
"TGFBRAP1",391.689323884192,-0.076208442041127,0.122161454121182,-0.623833782835703,0.53273675084958,0.988812552536385
"TGM6",10.8421931409043,-0.241514076082986,0.33339774743072,-0.724402243099055,0.468818823160348,0.988812552536385
"TGOLN2",4852.17175422224,-0.102945978195622,0.15006543616577,-0.686007256740335,0.492708532341969,0.988812552536385
"THAP10",99.7975627974652,0.11305839837554,0.14999376263263,0.753753998774252,0.45099695080152,0.988812552536385
"THAP4",1500.83047981368,-0.11505443554926,0.188292190943609,-0.611041992621548,0.541171780504261,0.988812552536385
"THAP5",243.084781531025,0.138290325724877,0.17777986151912,0.777873964706652,0.436643318169835,0.988812552536385
"THOC3",575.797495852098,0.0888247155141082,0.115746994155578,0.767404079579961,0.442841303735128,0.988812552536385
"THOC5",1393.94532535444,-0.0841867746614266,0.118665955337937,-0.709443364962422,0.47804938521734,0.988812552536385
"THPO",11.1334415595098,0.331416695694981,0.497701289587808,0.665894789964191,0.505478350896249,0.988812552536385
"THRSPB",48.0054438554091,-0.293754836334294,0.413409300376998,-0.710566588769078,0.47735285350991,0.988812552536385
"THSD4",113.798048678611,0.26743213920028,0.387615758651501,0.689941348439148,0.490231071909876,0.988812552536385
"THYN1",1246.98856472544,0.246320643805589,0.326983295857832,0.753312621549591,0.451262076040326,0.988812552536385
"TIMMDC1",1102.72819971834,-0.0924212180569702,0.120706448299936,-0.765669269195282,0.443873116765065,0.988812552536385
"TIMP4",284.764720973857,-0.163162818389133,0.227817480637209,-0.716199731174113,0.473868029053774,0.988812552536385
"TJP2",3732.97424466965,-0.135205363514827,0.213072639660263,-0.634550563274606,0.525721579499868,0.988812552536385
"TLCD4",247.716208350054,0.215615059134509,0.315443047313898,0.683530865462219,0.494271453408313,0.988812552536385
"TLDC2",1356.53777008043,-0.267108999351651,0.327647241840319,-0.815233474426218,0.414938680248533,0.988812552536385
"TLE1",79.3807994630189,0.138266049566524,0.187060979923105,0.739149605777543,0.459816157647121,0.988812552536385
"TLR15",29.6197938194323,0.237305881391773,0.367782650476286,0.645234029077927,0.518775537104286,0.988812552536385
"TLR1B",192.478782178541,0.207540324313172,0.269070025515539,0.771324579597911,0.44051456674774,0.988812552536385
"TLR7",132.458340950189,0.307086705620061,0.396575884882931,0.774345383382838,0.438726572445916,0.988812552536385
"TLX2",23.0998746509437,-0.301957697935573,0.404056877067641,-0.747314833809954,0.454873540431078,0.988812552536385
"TMEFF2",80.1955368947957,0.359846017839456,0.491755221589593,0.731758407518802,0.46431603963788,0.988812552536385
"TMEM108",14.8335077490096,0.328607651328431,0.487496698520639,0.674071542075313,0.500265830969476,0.988812552536385
"TMEM120B",191.318632328087,0.200767777959772,0.284732908533085,0.705109145950524,0.480742315272565,0.988812552536385
"TMEM121L",40.2817820640259,-0.17292148771461,0.262690043538855,-0.658271951936514,0.510363397557609,0.988812552536385
"TMEM123",3062.16671412593,0.103411346808316,0.133702108578368,0.773445893321142,0.439258538356232,0.988812552536385
"TMEM131L",170.355093546011,0.156041641863272,0.242980957745955,0.642196998936922,0.520745281333461,0.988812552536385
"TMEM138",469.352436247962,-0.0888771850174642,0.145072995996546,-0.612637689095359,0.540115931816226,0.988812552536385
"TMEM139",1160.37496487927,-0.218573751200847,0.275194093336887,-0.794253061722778,0.427048123648906,0.988812552536385
