"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADAMTSL5",124.283189261086,0.195423732298463,0.369608353699875,0.528731914044207,0.59699143500952,0.999193376575569
"ADAP1",2233.9085467522,-0.00329687869541461,0.116461468224017,-0.0283087509172815,0.977415901175531,0.999193376575569
"ADAP1L",867.004338727397,0.162099248951817,0.141609105179246,1.14469510097274,0.252335481542542,0.999193376575569
"ADAP2",70.4520403196977,-0.292367319603688,0.226055501566648,-1.29334308423142,0.195892425669523,0.999193376575569
"ADAR",2692.15055017949,0.0300231975147503,0.0775100687654529,0.387345773174336,0.698500243080849,0.999193376575569
"ADARB1",94.504837975037,0.135608656341768,0.176868731550123,0.766719222517507,0.44324847219234,0.999193376575569
"ADAT1",497.752893335698,0.0538526758477747,0.161906607381534,0.332615677140776,0.739424407930779,0.999193376575569
"ADAT2",136.643259896565,0.00266852275024869,0.186908570789236,0.0142771556113272,0.988608864956316,0.999193376575569
"ADCK1",142.381182977341,0.0660043446912617,0.150683365150428,0.438033386269077,0.66136208170066,0.999193376575569
"ADCK2",187.786728646766,-0.0498196809937923,0.195937898143525,-0.254262608029506,0.799292685169338,0.999193376575569
"ADCK5",69.1527980251268,0.0669351692838813,0.332403421843094,0.201367269063424,0.840411406490641,0.999193376575569
"ADCY1",4.05280850827984,-0.192962766297303,0.683348773562609,-0.282378155581228,0.777653563052428,0.999193376575569
"ADCY2",26.7889824992069,-0.285938170399193,0.460648439950559,-0.620729705347277,0.534777481045315,0.999193376575569
"ADCY3",39.9871930763803,0.0642244135412236,0.338536540406871,0.189711909574179,0.849534887804043,0.999193376575569
"ADCY6",128.50554744551,-0.309162567090403,0.339432102792233,-0.91082300273655,0.362388640361806,0.999193376575569
"ADCY7",758.449232714358,0.203998318093132,0.19961385328875,1.02196473206717,0.306797592897644,0.999193376575569
"ADCY8",11.6264941805747,-0.0577968992031993,0.477055146373759,-0.121153496912319,0.903569456796644,0.999193376575569
"ADCY9",234.381975143906,0.0719354173501859,0.313151803641797,0.229714204145125,0.81831385673048,0.999193376575569
"ADCYAP1R1",13.9443132611386,-1.34289594070928,0.914095854686989,-1.46909750637599,0.141806344033205,0.999193376575569
"ADD1",743.293959964981,0.0487095053341708,0.155962430072358,0.312315634679277,0.754800659150741,0.999193376575569
"ADD2",50.2723589180062,-0.361497886571866,0.330532981489597,-1.09368174075313,0.274094585166681,0.999193376575569
"ADD3",565.516235459436,0.0425708986046509,0.280916935678814,0.151542656201135,0.879547664575804,0.999193376575569
"ADGB",5.45598582334507,-0.017926299731618,0.656752756177958,-0.0272953551591348,0.978224161535896,0.999193376575569
"ADGRA1",19.1291360937038,0.00491219346309419,0.742749611217181,0.00661352545852475,0.994723208610877,0.999193376575569
"ADGRA2",94.1566758409056,0.104100300015237,0.446753623259125,0.233015010053667,0.815749750216417,0.999193376575569
"ADGRA3",355.687315340913,0.0462467347925682,0.177813588029981,0.260085493493166,0.794797827492521,0.999193376575569
"ADGRB1",1.28845998166246,-2.83696326507829,1.402173439975,-2.0232613057689,0.0430462140119657,0.999193376575569
"ADGRB2",24.3181914206141,0.359363666590614,0.267465841625696,1.34358714520833,0.179081928632089,0.999193376575569
"ADGRB3",1.96191031633169,-0.660243287349147,1.32152572714329,-0.49960683608966,0.617351943418508,0.999193376575569
"ADGRD1",5.69026228259733,-0.908914343480639,0.610530255684619,-1.48872940369094,0.136558638891061,0.999193376575569
"ADGRD2",8.36744847248165,-0.602038731494103,0.379995775601052,-1.58433006404305,0.113118627705218,0.999193376575569
"ADGRF4",52.2733562220237,-0.201733701491392,0.262066983850228,-0.769779155418842,0.441430906512271,0.999193376575569
"ADGRF5",72.3730887161437,-0.263102374235247,0.28434453453179,-0.925294290141639,0.354812848030777,0.999193376575569
"ADGRG1",601.716084361381,-0.193123478469531,0.159818977928424,-1.20838889706842,0.226897708510106,0.999193376575569
"ADGRG2",139.487689084894,0.0635749845436249,0.356833208287631,0.178164428273669,0.858593844861023,0.999193376575569
"ADGRG3",21.8163051314145,0.0102565963188422,0.434996834420234,0.0235785539278976,0.981188778881791,0.999193376575569
"ADGRG4",2590.1011616118,0.397499281410633,0.325001636625177,1.22306855294107,0.221303804955847,0.999193376575569
"ADGRG5",243.820164736673,-0.169570843694106,0.328787516937635,-0.515745990825649,0.606031828643125,0.999193376575569
"ADGRG6",661.782296120347,0.169480167442539,0.196631700286215,0.861916807899468,0.388733299095329,0.999193376575569
"ADGRG7",942.470411342565,0.676086833777069,0.30148383784932,2.24253093830845,0.0249270780690857,0.999193376575569
"ADGRL3",67.280722868945,-0.260251886450961,0.809400411745138,-0.321536637088972,0.747803752631895,0.999193376575569
"ADGRL4",44.318784737138,-0.309246876369401,0.612123440666842,-0.505203453787867,0.613415944754889,0.999193376575569
"ADGRV1",2.47721879622591,0.091669426018454,0.889193379407863,0.103092789646611,0.917889327561169,0.999193376575569
"ADH1C",69.5678703006705,0.142299208912094,0.540549372852938,0.263249235053331,0.792358484544848,0.999193376575569
"ADH4",1562.21123971045,0.0473745694164564,0.181797380501057,0.260589945168,0.794408744441194,0.999193376575569
"ADH6",284.224557369399,0.28463480922609,0.672425528799164,0.423295661802726,0.672079559054283,0.999193376575569
"ADHFE1",328.609284140296,0.0461738673320172,0.193816479274617,0.238234991703641,0.81169883882352,0.999193376575569
"ADI1",1056.17992800747,0.0836762316486113,0.165522773567384,0.505527002993015,0.61318873744914,0.999193376575569
"ADIPOQ",131.393933664261,-0.381866811945816,0.69884465921599,-0.546425885795879,0.584773220412026,0.999193376575569
"ADIPOR1",552.734669248269,0.0702455548296294,0.0918165702479276,0.7650640253709,0.444233420354839,0.999193376575569
"ADIPOR2",3700.32017560326,0.0418266079768387,0.187048867446339,0.223613265067419,0.823058240994144,0.999193376575569
"ADK",319.466966912133,-0.138271044112799,0.23494077399389,-0.588535747806786,0.556172746641244,0.999193376575569
"ADM",294.823769186169,0.0323355427662199,0.351445435537538,0.0920072918766537,0.926692246089113,0.999193376575569
"ADM2",335.514064695257,-0.288117503713757,0.42734033158515,-0.674210886309354,0.500177249487022,0.999193376575569
"ADMP",4.07388190348477,-0.147545802658497,0.738244905777627,-0.199860238118515,0.841589888374432,0.999193376575569
"ADNP",852.782859259986,0.31339873559934,0.21865952934699,1.43327270727821,0.151779918486588,0.999193376575569
"ADNP2",445.960737473192,0.222748174415445,0.148047262193245,1.5045747629206,0.132433438682077,0.999193376575569
"ADO",986.221070767652,-0.111751782881643,0.143839759700446,-0.776918587144279,0.437206804324548,0.999193376575569
"ADORA1",2.24134209069249,-0.922701129298314,1.14612944311799,-0.805058394441162,0.420785983308408,0.999193376575569
"ADORA2A",288.246434383312,-0.0132736255692291,0.108661996575394,-0.122155178328785,0.902776123048645,0.999193376575569
"ADORA2B",91.5164353436969,-0.0429116402410215,0.186087141786,-0.23059970629443,0.81762579580476,0.999193376575569
"ADORA3",6.32732028059631,-0.763882904471207,0.511760980118244,-1.49265562273761,0.135527355295112,0.999193376575569
"ADPGK",326.944670343253,-0.00857703388128068,0.167341003206493,-0.0512548252785176,0.959122464963271,0.999193376575569
"ADPRH",550.669313020395,0.0381736251813148,0.101073860626902,0.377680489738358,0.705667963098404,0.999193376575569
"ADPRHL",43.7069386528553,-0.145708879534967,0.3877288431044,-0.375800980830652,0.707064858569531,0.999193376575569
"ADPRHL1",1.55567009424124,-1.29656274911752,1.09311979868862,-1.18611221814202,0.235577986050417,0.999193376575569
"ADPRHL2",552.769330228084,0.146665001390221,0.106595007094905,1.37590873519658,0.168849890477556,0.999193376575569
"ADPRM",165.765165495693,0.0220202141856383,0.15412614818011,0.142871371572238,0.88639176876298,0.999193376575569
"ADRA1B",16.0611369553974,-0.913560836721955,1.01872509039065,-0.896768760619835,0.369842320750558,0.999193376575569
"ADRA1D",1.61661399916923,0.265638478995832,1.23774546973805,0.214614785907518,0.830067665056414,0.999193376575569
"ADRA2A",416.481556449035,0.313744478126354,0.275084459541779,1.14053872272164,0.254061929762468,0.999193376575569
"ADRA2B",42.5827284021101,0.0135000408458681,0.257183337351267,0.0524918954116745,0.958136752958076,0.999193376575569
"ADRA2BL2",2.03284255744842,0.0628089073879297,0.874673342630876,0.0718084161556938,0.942754374990133,0.999193376575569
"ADRA2C",12.0177656251357,-1.05211080203404,0.900592379020535,-1.16824306594543,0.242708733524907,0.999193376575569
"ADRB1",4.93225147994412,-0.0628318943691709,0.770561054269774,-0.0815404490286806,0.935012158284749,0.999193376575569
"ADRB2",98.1342458613162,-0.236719830608004,0.177327215176678,-1.33493231917138,0.181898498815942,0.999193376575569
"ADRM1",1164.37044898674,-0.100012117606236,0.0631783651218508,-1.58301211836274,0.11341870233043,0.999193376575569
"ADSL",1200.63022599106,-0.14805363541014,0.140345126573568,-1.05492537592697,0.291459455492912,0.999193376575569
"ADSS1",349.592174740671,0.0306222719817445,0.141264259967075,0.216772961461602,0.828385284559988,0.999193376575569
"ADSS2",1950.80281436497,0.0348027008544788,0.150265382330663,0.231608240798234,0.816842306309897,0.999193376575569
"ADTRP",1.63878167003193,-0.945363943223258,0.931421278399788,-1.01496923588371,0.310120492461094,0.999193376575569
"AEBP1",431.329778911168,-0.193388063041394,0.511911235567173,-0.377776555005927,0.705596591710479,0.999193376575569
"AEBP2",271.585917231182,0.0179202409493417,0.1054202043346,0.169988675913238,0.865019042350971,0.999193376575569
"AEN",339.552350319867,-0.102700084630748,0.220290323410357,-0.466203340395657,0.641069958560103,0.999193376575569
"AES",704.079351031487,-0.0991571976915687,0.127838223923485,-0.775645926924934,0.437958075144233,0.999193376575569
"AFAP1",65.0555842955778,-0.42448384617398,0.523776580400456,-0.810429221271097,0.41769352894253,0.999193376575569
"AFAP1L1",66.0238254994851,-0.29398386077925,0.558717232337715,-0.526176469533971,0.598765601400758,0.999193376575569
"AFAP1L2",283.34405360439,0.0311455097202333,0.199543419648085,0.156083872748906,0.875966910240273,0.999193376575569
"AFDN",1181.22367086842,0.0831282285629653,0.181382798514223,0.458302712516847,0.646734975624228,0.999193376575569
"AFF1",609.868073852051,0.0365041109140132,0.169246038149082,0.215686649526521,0.829232008426879,0.999193376575569
"AFF2",198.892288879063,0.147369406105876,0.228065342270445,0.646171858638312,0.518168062295532,0.999193376575569
"AFF3",4.09403809100564,-0.305692933541564,0.570195328007505,-0.536119674304909,0.591875843592711,0.999193376575569
"AFF4",1339.24377328491,0.0570632101283704,0.184850629312874,0.308699030890431,0.757550481085668,0.999193376575569
"AFG1L",192.334181697538,-0.054068771387295,0.179549044602261,-0.30113650288181,0.763310406873746,0.999193376575569
"AFG3L2",965.162069562091,0.0345477949875379,0.189884299872724,0.181941292727701,0.855628798371216,0.999193376575569
"AFMID",1783.7712580382,-0.218590223063277,0.187278709549599,-1.16719206144138,0.243132816090383,0.999193376575569
"AFP",21.7261491767398,0.106549070706336,0.383473583123414,0.277852439895566,0.781125634233702,0.999193376575569
"AFTPH",636.428288077728,0.0607875223823706,0.152875906701845,0.397626569770245,0.690905472178498,0.999193376575569
"AGA",314.340257258262,0.165958120514723,0.142299364836697,1.16626044469824,0.243509160646307,0.999193376575569
"AGAP1",756.971751894185,0.114723082357597,0.183831657865268,0.624065972584976,0.532584259656632,0.999193376575569
"AGAP3",121.312222639492,-0.00854117605285475,0.27282960320254,-0.0313058991861453,0.975025585845183,0.999193376575569
"AGBL1",1.36621634981096,-0.347693346620803,1.08241788093983,-0.32121914534423,0.748044324431077,0.999193376575569
"AGBL2",79.035160751119,-0.0269975400851789,0.250670288764171,-0.107701396197688,0.91423256195203,0.999193376575569
"AGBL5",425.027156497033,-0.00313079113563409,0.150499225519919,-0.0208027059595713,0.983403039163493,0.999193376575569
"AGFG1",1025.73840634246,-0.0137333457956374,0.118600523776974,-0.11579498435827,0.90781502567806,0.999193376575569
"AGGF1",204.0484970155,-0.065145053625595,0.132014625591299,-0.493468457254699,0.621681622053741,0.999193376575569
"AGK",231.75562853161,-0.00570335060643948,0.153355171733253,-0.0371904679964749,0.970333138792962,0.999193376575569
"AGL",566.610925917407,0.176864969095626,0.169666637691953,1.04242632200175,0.297214068146331,0.999193376575569
"AGMAT",1357.44522295216,-0.0529128618258203,0.300137025291761,-0.176295682861467,0.860061653494846,0.999193376575569
"AGMO",321.532432474562,0.422470456449882,0.395323145716607,1.06867118970245,0.285217857870788,0.999193376575569
"AGO1",494.596899847729,0.0775312971858181,0.101081173147325,0.767020155898043,0.443069531754885,0.999193376575569
"AGO2",503.418811340215,0.393477712659259,0.139621104938165,2.8181821998438,0.00482963951473519,0.999193376575569
"AGO3",279.437717636015,0.0769624779262138,0.14174170797514,0.542976933364683,0.587145684294014,0.999193376575569
"AGO4",800.005938216778,-0.104311690071776,0.114537187862332,-0.910723338145453,0.362441164099957,0.999193376575569
"AGPAT1",3.50312689469068,0.195954475215859,0.86542881929828,0.226424716679467,0.820871105925789,0.999193376575569
"AGPAT2",5743.86000208393,-0.263437506885424,0.233100415371313,-1.13014602082878,0.258414700598472,0.999193376575569
"AGPAT3",798.428314842397,0.162980591623989,0.153256428276425,1.0634502804021,0.287577801278932,0.999193376575569
"AGPAT4",58.5854427063464,-0.0235563306379164,0.295219198780294,-0.0797926785765969,0.936402147407758,0.999193376575569
"AGPAT5",313.078488715863,-0.033899714865566,0.274287956251016,-0.123591700229603,0.901638564357743,0.999193376575569
"AGPS",771.50336824726,-0.0648176555542045,0.104671217525489,-0.619250039185034,0.535751651843357,0.999193376575569
"AGR2",9152.78413936507,-0.174196744811465,0.199280615545264,-0.874127894149836,0.382048608254134,0.999193376575569
"AGR3",140.652729527506,-0.267475067349763,0.249206371019536,-1.0733075011505,0.283133170725893,0.999193376575569
"AGRN",2502.32227370155,-0.157690280575599,0.242914939348328,-0.649158429689989,0.516235978154738,0.999193376575569
"AGRP",7.84699102041185,0.0594781088733052,0.366978209393442,0.162075314966557,0.87124654496736,0.999193376575569
"AGT",2.1452679386595,-0.0263207462458538,0.685259785063114,-0.0384098801937278,0.96936088354089,0.999193376575569
"AGTPBP1",38.2048014697132,-0.00161534092762036,0.220752221691357,-0.00731743905109521,0.994161580459507,0.999193376575569
"AGTR1",0.907936212613179,-0.999698698162575,1.34621881707529,-0.742597477826417,0.457725415986107,0.999193376575569
"AGTR2",22.2236982280213,-0.611334114620361,0.670761393610358,-0.911403250759363,0.362082941435152,0.999193376575569
"AGTRAP",56.9324655405492,0.190358678463221,0.227315541536334,0.837420429666462,0.402356286187547,0.999193376575569
"AGXT2",3.36952783363811,0.318021170073218,0.630502678133416,0.504393051929153,0.613985199610887,0.999193376575569
"AHCTF1",454.572269410186,-0.0149748272676535,0.105201928002262,-0.142343658068049,0.886808563438247,0.999193376575569
"AHCY",1204.58829619816,-0.228573472269908,0.199622995574017,-1.14502576024693,0.252198486545386,0.999193376575569
"AHCYL1",5354.85960085597,0.0259034619732309,0.182516617098651,0.141923855400136,0.887140151161669,0.999193376575569
"AHCYL2",3415.41736475375,0.056718082056441,0.270489044583514,0.209687169193018,0.833911840414226,0.999193376575569
"AHDC1",400.740332201833,0.00201282714872469,0.172504184096321,0.0116682801595165,0.990690270661433,0.999193376575569
"AHI1",51.7248745648971,-0.214871119004787,0.252088241658419,-0.852364702102761,0.394011704968746,0.999193376575569
"AHNAK2",43.3768209057973,-0.648748819273911,0.579204536808397,-1.12006860797176,0.262684526724723,0.999193376575569
"AHR1A",830.167746057379,0.0015548005721047,0.137051064110087,0.0113446807742827,0.990948448521846,0.999193376575569
"AHR2",245.40865341239,0.0407846016999303,0.356641584092364,0.114357392741301,0.908954488021964,0.999193376575569
"AHRR",184.83138333974,0.151651604770259,0.220035893135714,0.689213030697326,0.490689217812058,0.999193376575569
"AHSA1",1457.29132561578,-0.257010470414615,0.150228007298938,-1.71080263284855,0.0871175533965741,0.999193376575569
