"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PROSER2",596.739997776556,1.30101021493533,0.346407237061889,3.75572469550597,0.000172840610268723,0.00360721463873168
"LOC101751892",49.8093748439692,-1.31149068568344,0.3492333608337,-3.75534193684305,0.000173104981271332,0.00360809445558744
"TMEM72",4.75081152001272,-2.50523139569335,0.667304547446838,-3.75425494293209,0.000173857841954161,0.00361914074334578
"TMBIM1",3672.1415103036,1.02489222375416,0.27305463315396,3.75343282740153,0.000174429289828866,0.00362638716895173
"CYP1A1",1590.95082867706,-1.88472921933355,0.502681230450601,-3.74935268150769,0.000177291608273292,0.00368118138559264
"LOC107051868",37.1877972834067,-1.32784072319152,0.354384248006054,-3.74689544093064,0.000179036668770041,0.0036984966804315
"PIK3C2G",143.833997762631,-1.68429126851289,0.449914653070186,-3.74357949228683,0.000181417171755136,0.00372869698454194
"FAM3C",1992.35684277649,1.30831799475619,0.349675301627584,3.74152246002662,0.000182908827302324,0.00375460256499094
"PITX3",19.8129923185086,-1.52749826490958,0.408372458070742,-3.7404536832035,0.000183688394418558,0.00375635826218403
"LOC121108798",82.8450051439757,-1.04131207700659,0.278549517386947,-3.73833739428115,0.000185241242781426,0.00377385452828357
"LGALS3",7066.92982341708,1.24055680116354,0.33211954593309,3.73527188132875,0.00018751249079295,0.00380580039125641
"CEP290",51.9301814753513,-1.16501089163104,0.312473761600885,-3.72834789603576,0.000192739183654915,0.00388276194169336
"NIPAL4",5.011241569155,3.12833396786652,0.839998828793993,3.72421229724564,0.000195926003665022,0.00392746977964069
"MTR",286.732624826688,-1.12337198747689,0.302289388571018,-3.71621376716957,0.000202230502221537,0.00400097354474634
"RBBP8NL",44.6146439267354,-1.5031414696804,0.405074855620559,-3.71077456135274,0.00020662605500731,0.00406172791180835
"ASL1",11.2046644191128,-2.26117379129032,0.610473860165108,-3.70396496695005,0.000212255584264192,0.00414230038665586
"LECT2",6.86372916158351,-2.18108384038709,0.588837308195829,-3.70405171348575,0.000212182973329811,0.00414230038665586
"DOP1B",295.936350972529,-1.30086269704114,0.351292158014601,-3.70307923864066,0.000212998317255224,0.0041518051347816
"ATF3",523.732027872111,1.32386290366055,0.357569502749371,3.70239322280367,0.000213575256572652,0.00415805928173878
"LOC112531190",1011.82764670333,1.61721235213128,0.437042023229083,3.7003589270032,0.00021529473913089,0.0041865157835548
"LOC124418029",19.0049564342249,-1.68812033794455,0.457452026802634,-3.69026747950748,0.000224018374684589,0.00431993628236779
"LOC121113216",10.7499353069528,-3.21144244105049,0.872312188491536,-3.68152879601963,0.00023183959801851,0.00443912683139924
"LOC112533502",7.94957018075656,-2.52587958132216,0.687531991481774,-3.67383570890769,0.000238936395236706,0.00453247241483866
"LOC121107878",87.0542881742615,-1.23707874469175,0.336989802992135,-3.67096788599451,0.000241633702321725,0.00457273476060354
"IMPG2",43.3878997604884,-1.71234588550951,0.467377587015575,-3.66373128083363,0.000248567563340168,0.0046821247400862
"LOC124417891",32.9591676183269,-1.59771341752508,0.43666727902737,-3.6588805579475,0.00025331936248239,0.00474917548091957
"LOC107049632",426.296629108231,1.19923451351107,0.328126536307093,3.6547928339106,0.000257389731141549,0.00480924863584042
"C2orf88",101.877644563117,1.33441983585987,0.365295833755917,3.65298399967929,0.00025921038899841,0.00483214590834349
"TPD52L1",4.01640267248853,-3.2362948340319,0.886095406058032,-3.65230968573598,0.000259892195213335,0.00483375667088078
"CCDC39",207.519652143594,-1.05647229055283,0.289628017653291,-3.64768677807102,0.0002646119423456,0.00490468505464098
"LOC121113246",21.2267179608429,-1.62365892901557,0.4452552197832,-3.64658033611857,0.000265753418595597,0.00491625879103102
"TTC21B",72.8444839654167,-1.04746454967187,0.287420296997956,-3.64436527486896,0.000268052501959985,0.00495149997078984
"EFHD1",3182.14941704375,1.02597858374089,0.281908917739862,3.63939740525569,0.000273276786134298,0.0050305286823483
"LOC124417544",17.5587129939173,-1.50107259025868,0.412482166374922,-3.63912118540973,0.000273570045360199,0.0050305286823483
"TLR5",21.7699288520849,-1.984942023733,0.546395211890353,-3.63279542085615,0.000280367300095516,0.00512072424257694
"FCER1G",506.750889035231,1.00904619171782,0.278177747062281,3.62734331690417,0.000286352434392495,0.00520645441699506
"ASS1",1544.91971474323,1.33951751543536,0.369538387707867,3.62483996248393,0.000289140445311687,0.00522404138033834
"CERS6",17.4600533856171,-1.48003301760233,0.408345532677887,-3.62446237111114,0.000289563173141867,0.00522404138033834
"HEBP2",67.5351939122218,-1.14179671586267,0.315136681984311,-3.62317934133583,0.000291003903606976,0.00524420686222694
"LOC121107764",29.2516190267771,-1.47855748661488,0.408451006680272,-3.61991392463936,0.000294701033010157,0.0052773532556442
"ETV7",231.689733621068,1.01718974059984,0.281055637931679,3.61917571938945,0.000295542909859761,0.00527913116324855
"CFAP70",84.3230676020205,-1.06641706294471,0.294797100105979,-3.61746117095907,0.000297506944725461,0.00530254693908596
"SORCS2",51.0276746083296,-1.25550659322448,0.347417290680919,-3.61382874975438,0.000301708378107202,0.00535392233369031
"PIGBOS1",833.649400998802,1.32092989848551,0.365572745706405,3.6133161292783,0.000302305754225672,0.0053586665189544
"EGR3",192.071487463295,1.03599043285434,0.286893619090634,3.61106125726365,0.000304946618171684,0.00538197634701481
"MVB12B",1544.72620955389,-1.0372752304133,0.287246166282849,-3.61110208653544,0.00030489860824591,0.00538197634701481
"PGAP1",238.488564749507,-1.21068342059129,0.3352169607949,-3.61164130156302,0.000304265224960363,0.00538197634701481
"PKLR",11891.7727056512,1.17763099156853,0.32611663215221,3.61107308080776,0.000304932714489876,0.00538197634701481
"LIPML5",52.5671526528532,-1.06433776170341,0.294995400877054,-3.60798086525763,0.000308589242531312,0.00544035128228113
"ADH1C",160.417898333924,-2.20227606083535,0.611841814103573,-3.59942065100923,0.000318926929696087,0.00557418359254615
"TSPAN1",13903.2483001956,1.47995848751104,0.411345804032804,3.59784510502267,0.000320864602635519,0.00559213306787143
"STKLD1",83.9982259260068,-1.11644426371914,0.310716118875858,-3.59313275332585,0.000326726021636338,0.00566778890310815
"A2M",9.51340469253426,-1.99329366148706,0.554806962349626,-3.59276973209816,0.000327181694882177,0.00566963626446308
"LOC121107264",184.845541122441,-1.06403448077502,0.296455824804683,-3.589183924708,0.000331714752443696,0.00571767774461602
"LOC124418402",111.202323637744,-1.28235710152215,0.357360342520173,-3.58841468664017,0.000332694822929799,0.00572848975600334
"NPFFR1",194.51886496764,2.21379882013658,0.617221445539045,3.58671727325218,0.000334867056812446,0.00575368931371819
"LOC107054136",47.905999984063,-1.71209160853057,0.478247684083252,-3.5799266060482,0.000343690726197959,0.00584958733886401
"LOC100858426",21.6359202651756,-1.28057607860649,0.358048447013531,-3.57654415006608,0.00034816653650915,0.00590718918840028
"PROX2",61.3590693404041,-1.34067266830945,0.375153255597942,-3.57366662371785,0.00035201706244431,0.00595281774367044
"C12orf40",17.0696065308589,-1.75030153184795,0.490663929029048,-3.56721052495451,0.000360801605897882,0.00605199966421892
"RNF208",906.320651094505,1.05812757080789,0.296745787344245,3.56577116149721,0.00036278783405735,0.0060715446707373
"C4orf17",11.299733765752,-1.88762698976253,0.529617806341907,-3.56413052423681,0.000365064273838994,0.00608447805591978
"LOC124418363",70.0246419839736,-1.06550594176715,0.298970436969644,-3.56391739787749,0.000365360972132893,0.00608447805591978
"LOC100857467",1198.15719247741,1.06601093858644,0.299481770199872,3.55951862403842,0.000371535186102183,0.00615573144565423
"LOC107050559",361.212777183261,1.06106382812724,0.2981808843287,3.55845690952334,0.000373039974939209,0.00616807543084311
"LOC107053345",33.3525770958216,-1.25012623789596,0.351660527234356,-3.55492340220157,0.000378089218832354,0.00624520309886157
"LOC101747295",53.7370555583417,1.39181125862718,0.39192292520388,3.55123716711176,0.000383424739045737,0.00630950620039488
"PPFIA2",66.0778218262428,-1.89740397834946,0.534305336705289,-3.55116044703858,0.000383536528902491,0.00630950620039488
"DOCK3",158.679032946537,-1.77433845977348,0.499861534914328,-3.54965992747889,0.000385729089728118,0.00633274340739682
"LOC107054098",30.9880273448954,-1.30529006598537,0.36795264755569,-3.54744034227343,0.000388993837834432,0.00636702917834443
"SLC35F2",220.19326111282,-1.03108308548249,0.290724771810867,-3.54659521808229,0.000390243689671424,0.00638002147987868
"SLC16A6",455.828045067173,-1.26304837103415,0.356766484729717,-3.54026632291713,0.000399723440967121,0.00651637501102724
"PUSL1",73.8494533234256,-1.08855856391911,0.307545991881823,-3.5394984576401,0.000400888113033554,0.0065288067114602
"AIM1L",7.115166462516,2.74501632124612,0.775903353155159,3.5378327855959,0.000403425454179091,0.00654387522428162
"ADAM23",72.7277900621915,-1.06292107356393,0.30058016179842,-3.53623162355192,0.000405878661774634,0.00657054021060293
"CMPK2",1855.43582389186,1.2468584170889,0.35266700234723,3.53551199514057,0.000406985767497303,0.00657535115109821
"LOC107051968",30.1637923142511,-4.27452003134597,1.20948377688593,-3.53416896781504,0.000409059484062404,0.00660228513192968
"LOC100858322",32.8625001934565,-1.32007765173515,0.37378901439392,-3.53161168707857,0.000413035397445352,0.00664663602410326
"FGF9",486.07045769769,-1.18003214816052,0.334504431850616,-3.52770258268955,0.000419182862240526,0.00671742435374039
"FZD3",31.7721060315765,-1.31413172380572,0.3725390551595,-3.52750055492324,0.000419502881978983,0.00671742435374039
"LOC771303",31.0710176486123,-1.13268066075783,0.321087920345797,-3.52763398740749,0.000419291494229461,0.00671742435374039
"LOC124417695",10.4675757731218,2.45522299077934,0.696182569147735,3.52669414545242,0.000420782539832571,0.00673127694508518
"KLF6",1039.50173242187,1.21473280697874,0.344623306600771,3.52481327789577,0.000423781390577637,0.00676294282710906
"CORO1B",4983.64831294219,1.08282104075733,0.307964811691083,3.5160544310611,0.00043801117610742,0.00692501213871098
"CDKL5",42.9750787093497,-1.88009049460705,0.534969121825011,-3.51439067771473,0.000440764053074904,0.00694823876677399
"LOC107053313",53.0760825535077,-1.00348868227442,0.285889896206392,-3.5100529805012,0.000448017416893392,0.00704084548957772
"RAP1GAP3",101.807536835772,-1.04453575103744,0.298151213894015,-3.50337581187493,0.000459400815412512,0.0071655053216647
"HTR6",39.2454747469707,-1.15258289384038,0.32960747747266,-3.49683478869494,0.000470813312939388,0.00726672600969282
"FAM3B",335.304982075784,1.52901332413244,0.437363698031293,3.49597676033697,0.000472329834813076,0.00727168456868368
"MYOM1",80.3174823523462,-1.32450618770091,0.378861762308508,-3.49601442919532,0.000472263161481781,0.00727168456868368
"PRR15L",1027.39448707967,1.24006581211046,0.35544268580207,3.48879260045035,0.000485207458581162,0.00742536616869212
"LOC121107328",129.159198080037,-1.07537867222658,0.308374261864533,-3.48725171071178,0.000488011819717145,0.00744574789562449
"LOC121109183",10.1518613688197,-1.83770198338276,0.526997552097209,-3.48711673530464,0.000488258188523175,0.00744574789562449
"LOC121108625",6.04501879804805,2.52720931845382,0.725171699128841,3.48498062112709,0.00049217268507635,0.00746672668545023
"LOC124417898",6.8181800157329,-3.47119881243349,0.996097573106182,-3.48479798179718,0.000492508731915822,0.00746672668545023
"HS3ST3B1L",56.6946323625335,-1.86792848457377,0.536263997352082,-3.48322560119096,0.000495410693082333,0.00748279520335474
"LRP11",137.10928783238,-1.22393229819204,0.351425821687912,-3.4827614325932,0.000496270398635314,0.0074887941102617
"SCUBE1",168.074199950329,-2.60952246851303,0.750324411331884,-3.4778589488791,0.000505435816740462,0.00760589560372093
"EPHA4",126.585684898599,1.76986907032907,0.50952950104483,3.47353601057409,0.000513648431875265,0.00767965892114058
"RFX6",114.74017427644,-1.17075375833222,0.33715311361728,-3.47246906834502,0.000515694434517623,0.00770315596436306
"PRLR",433.327645819548,-1.01727636830284,0.293061843364396,-3.47120033309129,0.000518137288728473,0.0077183441808112
"LOC121110220",5.96123547996314,-2.70733136893331,0.780528419004632,-3.46858782206268,0.000523201490102908,0.00778663849202651
"AADAC",470.783777875439,-1.79160755137177,0.51660633507114,-3.46803248381584,0.000524283909277353,0.00779326523314388
"SLC51B",1710.67664315573,1.86446089313629,0.537639086962265,3.46786708472175,0.000524606694575738,0.00779326523314388
"VILL",56.8085796535368,2.21628778277025,0.639335625972342,3.46654823028137,0.000527187144483528,0.00781016210308307
"LOC101750153",8.47940097785087,-2.12614507171017,0.613972781102476,-3.46293050303041,0.000534326385606429,0.00787282896832267
"ACSL1",796.393116592081,-1.22183308909075,0.353553581963176,-3.45586398052109,0.000548532047365855,0.00802873282187702
"RIOK3",923.093476490748,1.02757896918627,0.297321751353826,3.4561177058432,0.000548015958033888,0.00802873282187702
"LOC124417805",45.2753012880873,-1.24389405787041,0.360214989984608,-3.4531990407272,0.000553980080489449,0.00807448345323805
"LOC121110925",14.2253687330564,-1.55287936247256,0.450066857990795,-3.45033040069865,0.000559900846800686,0.00813613238072619
"KLF15",22.6402381591509,-1.25384893744825,0.363586650259647,-3.44855603623741,0.000563592514866031,0.00815436213390401
"LOC107054419",4.1193294861972,-3.32308295615207,0.963801995851396,-3.44788968113367,0.000564984750917165,0.00815436213390401
"LOC121106711",7.90295081220064,-1.41563273782316,0.410787716806809,-3.44614183897063,0.000568651804363319,0.00817821022803119
"PCNX4",93.6606432199159,-1.19123349091796,0.345802808509709,-3.44483463292783,0.000571408856868456,0.00821058903448948
"RAB25",689.243100758443,1.0595012636939,0.308001051804009,3.43992742066378,0.000581870204212593,0.00832407621656377
"LEXM",30.3031891974331,1.22062009619433,0.355303198639129,3.43543233179298,0.000591609190226003,0.00843484669624537
"LOC112530139",20.3806767975145,-1.50672562237244,0.438823736013294,-3.43355543175722,0.0005957203817611,0.00847739863159946
"RANBP3L",14.5194054885406,1.83551984425864,0.534659739424067,3.43306164446916,0.000596806391111584,0.00848541626311628
"CRISP2",11.7687913364976,-3.01514631352427,0.878367569315459,-3.43267035220127,0.000597668286826393,0.0084902361970255
"CWH43",69.6398423707802,-1.13345278708779,0.330219063580595,-3.43242687081013,0.000598205185552621,0.00849043496312754
"LOC121110744",19.5394139222519,-1.42691534579891,0.416730245209507,-3.42407435553793,0.000616897393944453,0.00869493314711466
"SSSCA1",38.7043268360669,1.05326022487861,0.307954134169358,3.42018537182351,0.000625784772600642,0.0087972877512698
"KCNG1",17.2940184523839,-1.46517477182499,0.428786167180482,-3.41702900879328,0.000633085333835589,0.00888453462877135
"SCNN1D",12.9236622802677,2.20961156151268,0.64681574861204,3.4161375418798,0.000635161569931958,0.00889067821695557
"FZD4",303.119655527427,-1.54206774198694,0.451751951756813,-3.41352756969838,0.000641276698678059,0.00893002552009917
"LOC112533158",6.3234962843145,-2.30997096877059,0.67686705711724,-3.41273953944324,0.000643133778147928,0.00894821178730754
"LOC124417769",5.97058512668732,-2.23141442868667,0.654087229240651,-3.4114936493672,0.000646080062935921,0.00897382547638199
"LOC121108626",36.0993254490944,-1.81483243330085,0.532245089637866,-3.4097682977886,0.000650180912936991,0.00898950010240932
"WNK4",466.282593677419,-1.02039743291755,0.299236698813022,-3.41000096901599,0.000649626486706749,0.00898950010240932
"LOC101748814",4.85423656456091,-3.18571073277188,0.934845550231396,-3.40774016839824,0.000655032359501689,0.00902100120545287
"GIMAP7L5",12356.8599115654,1.28140558594041,0.376061702319656,3.4074344131198,0.000655766663738221,0.00902346043993008
"TLL2",97.3396392545708,-1.07795687994147,0.316408697720139,-3.40684970959589,0.000657173024302505,0.00903515528839948
"LOC121113147",996.273882954749,-1.020770771819,0.299770062658868,-3.40517916554135,0.000661206576148187,0.00907524190779214
"CRISPLD1",78.7795738383078,-1.60561327248887,0.471560763151036,-3.40489158122472,0.000661903270718323,0.00907713125561944
"LOC422895",3.76129391545967,-2.68980564248054,0.79014649962785,-3.4041859879749,0.000663615516167358,0.00908526571333001
"LOC107049545",2553.19879883087,1.11429320861002,0.327398928124685,3.40347237846074,0.000665351402663192,0.00910135697139195
"LOC101749307",5.75725805522601,2.53381226146412,0.744706071784609,3.402432660972,0.000667888119111819,0.00910537312344131
"OTOA",177.81091133136,-1.04356305716825,0.306708920273454,-3.40245421045412,0.000667835451270677,0.00910537312344131
"HORMAD2",23.0041587487901,-1.87302846845023,0.550708183897609,-3.40112699105717,0.0006710864463617,0.00912996102574304
"LOC112530794",28.733550238503,-1.07639005276144,0.31667428949832,-3.39904466026171,0.000676216734702961,0.00915740710706587
"CNR1",23.5488097796254,-1.22669619161683,0.361017650480021,-3.397884258528,0.000679091440807938,0.00918738805036608
"LOC107049469",7108.72360450794,1.42466784419514,0.41959084413143,3.39537400332046,0.000685349101292157,0.00924253601136275
"LOC101750415",24.4708596123941,-1.41005212295934,0.415463772620802,-3.3939231670298,0.000688990200015785,0.00927623041265033
"CHPT1",477.522245223506,1.00950236227082,0.297532992517675,3.39290898037416,0.000691546127126386,0.00928581642545578
"MGST3",3966.56030443104,1.31284187882408,0.386904835633005,3.39319067097254,0.000690835335226055,0.00928581642545578
"MISP",4834.21948458343,1.14731871150313,0.33824885163979,3.39193675289971,0.000694004580426659,0.0092971351269787
"TDH",60.7745711240514,-1.32903553539402,0.392098591533891,-3.38954427302284,0.000700089029903356,0.00936354660505831
"LOC107053511",30.4668039497459,-1.13400665767939,0.334820586643272,-3.38690840084929,0.000706849836675784,0.00943066622687322
"LOC112531591",76.8028983785901,2.0861802997003,0.616448181129253,3.38419410351522,0.00071387516259541,0.00946992729988699
"CYP2AC2",22.5999497006101,-1.40451879130585,0.415660551845058,-3.37900429827028,0.000727488707294964,0.00961125642013697
"SELENOH",809.789720362431,1.15825807600631,0.342852821928422,3.37829529735683,0.00072936712251309,0.00961260874045863
"LOC121111143",40.3770533231859,-1.29974964888043,0.384865592134785,-3.37715211606976,0.000732405339276391,0.00964482197390978
"A2ML1",32.596529750321,-1.6468490458863,0.487695007069021,-3.37680111958422,0.000733340533891182,0.0096493113847578
"GDAP1",44.8126934015954,1.40289871560477,0.415561527933043,3.37591095735602,0.000735717256934696,0.00966777773029334
"TXN",5243.05182514629,1.06987930566701,0.31695505308084,3.37549218814359,0.000736837838865774,0.00967181567474823
"LOC121106849",11.5126973549387,-1.67713738140202,0.496922866576008,-3.37504569463296,0.000738034354131203,0.00967188362229891
"LOC121109334",9.2547091283184,-1.58707072014036,0.47020883784901,-3.37524647005888,0.000737496092145088,0.00967188362229891
"GABRA4",20.8227053775234,-1.34367881799484,0.398263067802707,-3.37384740545532,0.00074125446130393,0.0096882163803597
"CACNA2D1",114.603554048626,-1.61117170827952,0.477616655222097,-3.37335746285963,0.000742574815844529,0.00969227273703184
"B3GNT3",1452.5897494017,1.38606756271938,0.41120055083008,3.37078235892768,0.000749550489782919,0.00974831574346508
"FGF22",107.879356101957,1.28139518259639,0.38013540055862,3.37089147896603,0.000749253665088542,0.00974831574346508
"HECTD2",55.3071911964278,-1.34991964362135,0.400490624570877,-3.37066478164822,0.000749870441805006,0.00974831574346508
"LOC101749148",18.886883249565,-1.40787604642802,0.417680624342067,-3.37069991849805,0.000749774813906119,0.00974831574346508
"LOC107051964",24.2685734677763,-1.58218780522955,0.470078818142582,-3.3657925951253,0.000763240727030531,0.00987469297593206
"LOC112532195",10.9577463734734,-1.65818269846176,0.492961660329904,-3.36371533914434,0.000769008170648588,0.00992558479079581
"RTN4RL2",196.158721218946,1.10502219946751,0.32879342504575,3.36084031885295,0.000777057357771559,0.0100135558080451
"LOC121109394",3.60939113190735,-2.91586070890362,0.867741152992352,-3.36028860547694,0.000778610904751552,0.0100256187632442
"MMP9",149.641654346471,2.52067934023909,0.75053590209576,3.35850601310406,0.000783650162713028,0.0100763538736662
"LOC124417125",64.7741107664794,-1.10658031641127,0.329743564525398,-3.35588146505294,0.000791124688545736,0.0101385095247965
"SEMA4B",2841.9884928334,1.1653864205519,0.347380890479361,3.35477987561076,0.000794281607620625,0.0101629239266636
"SHQ1",114.94279434061,-1.46579552469667,0.437154728450606,-3.35303596026937,0.000799303208813388,0.0102110827706554
"CTSE",113.064100309443,-1.98305600215652,0.591795368802249,-3.35091504039662,0.000805450096362967,0.0102762049029631
"TMX1",11.3504484920499,-1.3562018156571,0.404819270560583,-3.35014144405494,0.000807703043880156,0.0102762049029631
"LOC121106680",4.8086083891762,3.72107743815272,1.11154968601623,3.34764831924784,0.000815003632472805,0.0103280292507736
"ENTPD3",15.8813911447473,1.58117674926271,0.472743316742292,3.34468345350436,0.000823765300864702,0.0104089316654787
"LOC107053449",19.1595632360228,-1.08943980493438,0.325819506374101,-3.3436911652659,0.000826717139708596,0.0104381074630237
"LOC112531634",30.1784545845655,-1.09590698184144,0.328466595688498,-3.33643358632652,0.000848607014073372,0.0106647307178865
"TM4SF18",143.121620816914,-1.44591763640551,0.433457728035581,-3.33577542372671,0.000850618480876889,0.0106817418979103
"SXPH",41.8127476882348,-1.41967385065705,0.425716864702534,-3.33478414497164,0.000853656358810021,0.0107033345930489
"DGAT2",2506.88954796814,-1.3589302309936,0.407547790553178,-3.33440706217321,0.000854814608034147,0.0107095870298229
"TTLL10",51.2943941563057,-1.13276513694238,0.340904309225666,-3.32282434186696,0.000891110094122525,0.0110618918946999
"LOC107050437",13.9772935847023,3.15396273584855,0.949389832747742,3.32209449380798,0.000893444312172189,0.0110674552054124
"PTN",231.85419257793,-1.07454626574746,0.323418435716156,-3.32246448279319,0.000892260296893244,0.0110674552054124
"LOC124417227",50.8911607183943,-1.09233247177952,0.328850694632568,-3.3216669133085,0.000894814442127183,0.0110740107445267
"LOC112533251",13.1119259284528,-2.69052010904144,0.810172415166169,-3.32092287848335,0.000897203255695396,0.011095117488748
"C2orf72",37.5076958950383,-1.16160678300209,0.34985967714623,-3.32020766862074,0.000899505093862535,0.0111151173584825
"LRRC70",44.6232326255557,-1.68348968930139,0.507250877878638,-3.31885022326994,0.000903888968697809,0.0111607948172976
"LOC427882",176.047487591124,1.06523433999453,0.321036146742777,3.31811339876325,0.000906276829382745,0.0111732854052298
"LOC107057280",41.1001886409432,1.7995308113909,0.542542714738422,3.31684632841954,0.000910396757404203,0.0112070600075603
"ACOT12",1148.37309986295,-1.11530168087275,0.336318991449939,-3.31620190719669,0.000912498770060299,0.0112244261586887
"WNT2B",93.2065563015416,-2.7116451351615,0.819468765770314,-3.3090280538179,0.000936204558329571,0.0114466516668654
"LOC107053142",12.4870048620808,-1.31984948179296,0.399343127607801,-3.30505119669718,0.000949590523355031,0.011575451447234
"CABLES2",21.4697573613325,-1.09792268457887,0.33225678561343,-3.30444021647842,0.000951662703560827,0.0115833188288734
"DPP6",4.6655311345891,-2.15386645536013,0.652431250323845,-3.30129259487651,0.000962404602577285,0.0116623283372141
"STRA8",101.064594625594,-1.20282133587275,0.36461957951452,-3.29883912837119,0.000970855317010566,0.0117110875896864
"PCSK4",224.330159124103,-1.47752301414349,0.448177005999016,-3.29673989153012,0.000978140421504984,0.0117470902544204
"LOC107055358",1972.71163890042,1.23754302373378,0.375661625332088,3.294302479365,0.000986662611195522,0.0118144843790425
"NDUFB11",2284.72463192196,1.0486169779302,0.318416583589287,3.29322350648283,0.000990457050412031,0.011842452965788
"LOC121106893",81.2219480829869,-1.09120657266883,0.331418387841996,-3.29253479197135,0.00099288612201833,0.0118627608264986
"NEUROD1",96.0740962933485,-1.09957724137137,0.334349395392106,-3.28870713249487,0.00100648694468512,0.011981179267487
"LOC121111633",11.5029341734732,-1.35647105483734,0.413217699279497,-3.2827031785002,0.00102816862559459,0.0121706860719623
"COL25A1",12.7406330202581,-1.67975042244605,0.512624207498708,-3.27676765528143,0.00105002737404957,0.0123814774672787
"PLEKHS1",476.560399869506,-1.28717683002958,0.39293406272769,-3.27580872244618,0.00105359891773875,0.0124055733338101
"LOC124417315",14.1406415383297,-1.28483861383028,0.3929784783922,-3.26948849485844,0.00107742118751821,0.0126311103406016
"AQP10",578.556363435319,-1.81729875267981,0.556174102539436,-3.26749977099294,0.00108501954218744,0.0127018473731056
"PTPDC1",45.8175294511256,-1.04500648621166,0.319809434627894,-3.26759117481182,0.00108466923008421,0.0127018473731056
"LOC107054541",28.0032892225108,-1.25831819952729,0.385288215831948,-3.26591405556026,0.00109111359650348,0.0127639852063596
"COL13A1",69.59540368851,-2.56222036367667,0.78479719662836,-3.26481844568821,0.00109534260345918,0.0127950200376739
"PECAM1",863.393360394617,-1.01217076871403,0.310501539692752,-3.25979307450648,0.00111493524286059,0.0129401026006629
"LOC107052642",213.33130807197,-1.01105987209306,0.310667233646216,-3.25447862726469,0.00113600707682039,0.0131441271411885
"LOC121107453",9.21337870651985,-1.39851447734079,0.43009408700194,-3.25164776639787,0.00114738116615691,0.0132409580631768
"CS",3564.73590630966,1.14553709511028,0.352421050406789,3.25047863567748,0.0011521092452159,0.013286077993303
"PPP1R3C",41.9176033084615,-1.88212023118568,0.579175843163325,-3.24965250778758,0.00115546103813012,0.0133058304085949
"LOC101748992",8.37931016409838,-2.93970246683086,0.904871627786324,-3.24875084659528,0.00115912957178368,0.0133386157739558
"LOC121107114",8.68812987838869,-1.38979975463838,0.42783259863938,-3.24846624370912,0.00116028975132074,0.0133425104052371
"ACAT2",652.114016541883,1.00392851575812,0.309122098241004,3.24767631130474,0.00116351552480476,0.0133606800397842
"RHOU",273.587154486694,-1.06629444664532,0.328402976242843,-3.24690859639722,0.00116665851045256,0.0133873033457372
"LOC107053039",110.751458079412,-1.72908691429148,0.532685852448953,-3.24597866893261,0.00117047609325884,0.0134216245241835
"LOC417937",5521.99680164628,-1.03600325666859,0.319245292918274,-3.24516376482268,0.00117383096351878,0.0134476080222441
"LOC121111171",4.83565582003367,4.11858040688998,1.26967898831887,3.24379661692537,0.00117947932532222,0.0134867646515894
"LOC430433",8.97257986540748,1.37886817009841,0.425406947467939,3.2412920811603,0.00118989199058816,0.0135962535194792
"DOK6",60.0036985239085,-1.35385102543667,0.417823287955618,-3.24024788580114,0.0011942582903444,0.0136269654675488
"LOC101749091",8.66428545947944,-2.19089960341882,0.676199616238388,-3.24001899854146,0.00119521735755075,0.0136283316253873
"MALL",1402.34532492669,1.33801550851814,0.413215688328552,3.2380559265075,0.00120347215234755,0.0137032099142126
"DRD1",28.5089833449711,-1.24605955003722,0.384888574916269,-3.23745528250169,0.00120600838693507,0.0137106977533271
"GRM2",981.26365768088,-1.33593233935271,0.412662966049019,-3.23734487769378,0.00120647511088753,0.0137106977533271
"LOC107054812",34.0062221622362,-1.34298814623222,0.415022544512167,-3.23594022539383,0.00121242770435174,0.0137549674980987
"C1QL4",5.85039990345248,-2.54625573273131,0.787856188929279,-3.23187882320471,0.00122979195100032,0.0138410775255066
"LOC101749278",11.2006470746811,-1.25735683527937,0.389056086376926,-3.23181381632781,0.00123007174165832,0.0138410775255066
"DYNC2H1",30.498292334577,-1.14205376067324,0.353717315115375,-3.22871884374879,0.00124346078158961,0.0139627058856642
"IL8L2",34.8255477977585,1.6250116997548,0.503436504592816,3.22783843628726,0.0012472939904985,0.0139830511348003
"LOC101750670",46.1043026207926,-1.99068184794237,0.61678523768031,-3.22751214900863,0.00124871738285769,0.0139830511348003
"LOC121111182",12.0463845486441,-1.56294335956004,0.48503482734044,-3.22233223566651,0.00127151602978573,0.0141991786627448
"NPM3",287.678462360428,1.10457876826441,0.342771917516405,3.22248910082182,0.00127082000502781,0.0141991786627448
"FRMPD3",6.14015204796888,-1.77120223983617,0.549719059368213,-3.22201351699866,0.00127293129714439,0.0142052133826347
"PATZ1",20.1701052932209,-1.03426411768162,0.321052441140352,-3.22148031021971,0.00127530224893211,0.0142218974010376
"EPX",16.220368525893,-2.0161620027058,0.626104723858747,-3.22016737117073,0.00128115773883588,0.014248053565396
"LOC121108888",3826.90745878373,1.01956722233367,0.316904703101944,3.21726756451982,0.0012941784362426,0.0143633460487157
"COX8A",1572.52923717837,1.36483561768802,0.424405623727922,3.21587542997071,0.00130047268800802,0.014416696092254
