"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC107052843",2.03050410756684,-0.10396822550861,1.04641350463256,-0.0993567313956998,0.920855036059128,NA
"LOC107052866",2.26651671349553,-2.01513838106216,1.06890743452055,-1.8852318881719,0.0593985373555064,NA
"LOC107052879",0.623465386363297,1.06955936375111,1.84456814600676,0.579842694381639,0.562020703235214,NA
"LOC107052883",1.29843125333242,-0.285783482206607,1.47352203123132,-0.19394584956955,0.846218282473865,NA
"LOC107052889",2.08351482121082,-0.394207030869564,1.12886038550677,-0.349207958690654,0.726933191695357,NA
"LOC107052895",1.58572729080487,-3.30342036863349,1.25572744758425,-2.63068261746494,0.00852135742847939,NA
"LOC107052903",2.18496792527771,-0.303831824127663,0.968426170712408,-0.313737725514123,0.753720245554083,NA
"LOC107052917",1.33915565726975,0.841318743383092,1.11242815360619,0.756290409098117,0.449475097162837,NA
"LOC107052922",2.4214131278793,0.599343941574298,0.858210545496882,0.69836469001589,0.484949152692396,NA
"LOC107052966",1.32279504923479,0.68323461983287,1.12228413041012,0.608789344266313,0.542664077475078,NA
"LOC107052974",3.35755605795752,0.00327747202910332,0.669491100723604,0.00489546765529959,0.996093997541551,NA
"LOC107052993",2.25839209805376,-1.15397841299882,1.22778993639425,-0.939882612483204,0.34727777705608,NA
"LOC107052996",0.940530708174061,2.76083638755113,2.69142170107663,1.02579108522709,0.304990069060369,NA
"LOC107052997",0.710954654072244,-3.20404860301764,2.60235065811468,-1.23121324677239,0.218243118254137,NA
"LOC107053005",1.03611135478493,-0.947057248624491,1.5701993861656,-0.603144579579276,0.546412512174223,NA
"LOC107053023",1.7883526579032,0.927682577401971,1.18733306901092,0.781316213297042,0.434616536561891,NA
"LOC107053051",1.9084529893515,1.22498391593346,1.05299109299113,1.16333739581193,0.244692638837883,NA
"LOC107053079",2.19585872018004,-0.852271891887453,1.35932469557299,-0.6269818349237,0.530671142446865,NA
"LOC107053122",1.74095082282387,-0.465260205928598,1.20426086250451,-0.386345035710114,0.699241151035484,NA
"LOC107053162",1.48207444823312,-1.01902447738367,1.32623094024721,-0.768361260817607,0.442272588701723,NA
"LOC107053185",2.80275189544472,-1.85473613788934,0.878568181534923,-2.11108958515773,0.0347646124557533,NA
"LOC107053198",0.904855316958536,-2.1967128812086,1.57381001820231,-1.39579292023939,0.162776862956152,NA
"LOC107053206",1.39830185143524,0.880041259157255,1.65717420464852,0.531049334879015,0.595384592132928,NA
"LOC107053210",2.05830091638479,1.02045094443705,0.994515355224954,1.02607862118552,0.304854526537738,NA
"LOC107053242",2.73202239033218,-0.188882895205625,1.05477603440949,-0.179073935170862,0.857879647893354,NA
"LOC107053254",3.35560684286555,-0.752471533781447,0.710857549989122,-1.05854053852697,0.289809079274132,NA
"LOC107053280",3.11384082538961,-1.58310410620213,0.920659824152946,-1.7195320841318,0.0855175307348756,NA
"LOC107053334",1.17224583159843,0.290144761247954,1.44745155755914,0.200452139301456,0.84112698558054,NA
"LOC107053348",2.02325468559797,-2.04603972781198,1.44339773153047,-1.41751624179325,0.156332049163483,NA
"LOC107053349",2.47347387568576,-3.61332641860852,1.34436536038614,-2.68775626409377,0.0071933882034638,NA
"LOC107053366",1.28010058468518,-1.72838793740504,1.24058086498336,-1.39320860589626,0.163556718130435,NA
"LOC107053407",0.900343976567978,3.10383848640999,1.64015481299375,1.89240580329402,0.0584369334127087,NA
"LOC107053423",1.97064344782313,-1.11355625502054,0.79918207755154,-1.39336990443048,0.163507961652376,NA
"LOC107053424",1.56851991253953,-0.5641355507325,1.83664297876531,-0.30715580396128,0.75872478380723,NA
"LOC107053432",0.737335920903182,0.747030143142417,1.80757746433449,0.413276973121292,0.679403698690035,NA
"LOC107053438",1.25063258729626,-3.31490625455429,1.45870051428208,-2.2725064001131,0.0230559418791161,NA
"LOC107053450",2.59150390230784,1.13511019582006,0.993894165374605,1.14208356922211,0.253419284459659,NA
"LOC107053464",1.59065967963211,-0.348211186756706,1.45685358256467,-0.239015911361325,0.811093244793692,NA
"LOC107053486",1.24132920164858,-0.0208804582104866,1.13665177540126,-0.0183701452479722,0.985343569063566,NA
"LOC107053502",2.78955724522639,-0.760850480538626,0.798940524803196,-0.95232430564972,0.340932534820216,NA
"LOC107053513",2.41740650481018,-1.54582265817114,1.05638874967047,-1.46330852032771,0.143382977362933,NA
"LOC107053531",2.60338109172515,-0.740169233608009,0.867698788153118,-0.853025547244852,0.393645137098604,NA
"LOC107053532",1.0554685164688,3.34844364143123,1.35037627288139,2.47963749710029,0.0131516012836866,NA
"LOC107053541",1.82192458236291,-0.825587880857961,1.16663958059617,-0.707663184576741,0.479154444971256,NA
"LOC107053568",1.46132842966102,-1.674953294358,1.17255972860587,-1.42845882686885,0.153159837392707,NA
"LOC107053576",1.67092276544323,0.298915598730286,1.17199353518782,0.255048846052194,0.798685372704292,NA
"LOC107053583",0.421129323481219,-1.98628629040762,2.94009545802208,-0.675585646373493,0.49930375722968,NA
"LOC107053588",1.3181711483822,-0.150792093921525,1.22913401024731,-0.122681573094853,0.902359256166356,NA
"LOC107053589",1.7148086663604,-1.18008182100672,1.35522497105962,-0.87076451969745,0.383882741664632,NA
"LOC107053617",2.15351059271674,-0.576515135670645,0.879195058086635,-0.65573063720956,0.511997452630214,NA
"LOC107053649",1.47135871344068,-2.4547594787861,1.18050021185965,-2.07942315818741,0.0375784737933961,NA
"LOC107053702",2.62323438808389,0.127955943030997,0.858974391667365,0.148963629500782,0.881582332153027,NA
"LOC107053706",1.04331230419884,0.000177699573358636,1.41100533866222,0.000125938271450562,0.999899515797861,NA
"LOC107053736",2.07823638639845,-0.623414826167921,1.16763708312509,-0.533911465452431,0.593402789169907,NA
"LOC107053740",0.942760525766026,-2.9167407400634,2.16284286891106,-1.34856802682661,0.177475756227585,NA
"LOC107053759",1.44451313946068,1.00702935873047,1.80091299066167,0.559177130684411,0.576040839202942,NA
"LOC107053780",1.06689875554938,0.440381728178867,1.46574473368373,0.30044912873205,0.763834594260299,NA
"LOC107053789",2.93191807237744,-1.56370993112045,0.681270624791891,-2.29528453776811,0.0217168231469192,NA
"LOC107053802",2.31266154790866,0.142049264574656,1.16275637964705,0.122165973080083,0.902767574110605,NA
"LOC107053804",1.08809527288562,0.856864888432531,1.26611920271384,0.676764783754878,0.498555205305394,NA
"LOC107053834",1.2146722218863,-1.57366340134132,1.14458701637836,-1.37487441218809,0.169170383366975,NA
"LOC107053841",2.22285994909133,1.65735970697115,0.960086889433959,1.72626011792358,0.0843006268696555,NA
"LOC107053854",2.34822204453627,-2.15655386293582,1.16235758374424,-1.85532739072345,0.0635494890781353,NA
"LOC107053855",1.43529283074765,0.395818833151916,1.35040722214998,0.293110719980994,0.769437523094404,NA
"LOC107053858",2.34794730872247,-2.1917438475357,1.03725346094909,-2.11302630461242,0.0345985165071665,NA
"LOC107053885",0.969542607304533,-1.32169424403648,1.5619684670429,-0.846172167955921,0.39745670585319,NA
"LOC107053979",1.83699680676108,2.40615066528635,1.14771396027563,2.09647242132395,0.0360403038919535,NA
"LOC107053983",1.36474163826064,-0.198812603956076,1.18687997062782,-0.167508601439209,0.866969880180406,NA
"LOC107053998",1.54077423274162,3.86206864202597,2.44664424715771,1.5785166341664,0.114446969765253,NA
"LOC107053999",0,0,0,0,1,NA
"LOC107054030",2.50975948387744,0.108453195381181,0.884861247539618,0.122565199552741,0.902451413347265,NA
"LOC107054033",1.28452146045498,0.238318972816824,1.6310126115065,0.146117185811763,0.883828879708155,NA
"LOC107054047",1.08973375278425,-1.40723659640935,1.32587747209909,-1.06136247581118,0.288525203156702,NA
"LOC107054070",2.21489286771677,2.3002124217255,0.901851543030005,2.55054442108879,0.0107554816794876,NA
"LOC107054072",2.32823291417937,-1.03590163819511,1.36672371711691,-0.757945168596572,0.448483808392589,NA
"LOC107054084",3.24893537711028,-1.0516201525265,0.805275311306277,-1.30591381327786,0.191581868577152,NA
"LOC107054087",3.26361525343716,-0.622703388914151,0.789919159275688,-0.788312805939707,0.430513758903665,NA
"LOC107054095",1.55354595570172,-2.08344219770265,1.13357395994006,-1.83794112367649,0.0660710814763748,NA
"LOC107054103",2.01804670961453,-0.440319545074884,1.094311995431,-0.402371121684964,0.687410919719695,NA
"LOC107054108",1.08265791724633,-0.748641686473857,1.22405611787497,-0.611607323832131,0.540797591326302,NA
"LOC107054119",1.97203149242722,-1.12379091925803,0.976860107253249,-1.15041131367103,0.249974502533478,NA
"LOC107054129",2.55486887524657,4.56479157172052,1.08685234718522,4.20001077749213,2.66902275436702e-05,NA
"LOC107054150",1.02855372258831,-2.62570285849434,1.51398188799981,-1.73430268836523,0.0828643907400071,NA
"LOC107054152",1.69453985957087,0.466028736055571,1.35799096244686,0.34317513808477,0.731466707172738,NA
"LOC107054170",1.6906957604059,1.98484160082535,1.0107795004852,1.96367417411273,0.0495678894391784,NA
"LOC107054178",1.47557559548749,-1.85358418955649,1.6156257165519,-1.14728564330633,0.251263585569958,NA
"LOC107054195",0.26841689855394,-0.286717467144294,2.75891497801321,-0.103923995276857,0.91722966473264,NA
"LOC107054206",2.415380159482,-1.87014125743915,1.5802156690089,-1.18347216403195,0.236622072100758,NA
"LOC107054215",1.93115750495141,-1.82886069279402,1.0597343438126,-1.72577278774824,0.0843882972532196,NA
"LOC107054249",2.37656570051508,1.3700177786658,1.00831351839344,1.35872201817612,0.174234692249393,NA
"LOC107054281",1.67362149508269,-0.22196693501739,1.33351021962705,-0.166453118806595,0.867800374186151,NA
"LOC107054297",2.01791810638138,0.346959433340622,0.919602489846213,0.377292838124703,0.705955993946135,NA
"LOC107054301",1.25660830966606,-0.921158908216786,1.56767911839326,-0.587594041031111,0.556804811751124,NA
"LOC107054309",0.871118200161838,-0.0302224375943233,1.2889576035155,-0.0234471929192199,0.981293560833803,NA
"LOC107054332",3.01677282964629,-0.529199140770712,0.856409639596906,-0.617927585471591,0.536623074145512,NA
"LOC107054337",0.991704083063468,-1.62890242121192,1.76332108453437,-0.923769604695708,0.355606283629141,NA
"LOC107054351",2.06331414614399,-0.729359687134936,1.14891510930679,-0.634824697862145,0.525542753434339,NA
"LOC107054352",2.88763007574459,-2.24812836348062,1.26135438710875,-1.78231303308322,0.0746981985228667,NA
"LOC107054371",1.31476702144563,0.716175358564021,1.27300746801991,0.562585355196689,0.57371726660046,NA
"LOC107054397",2.33688550664638,-1.37054029876848,1.12220339507443,-1.22129402279841,0.221974715707685,NA
"LOC107054409",0.312030866041803,-1.70846763230859,2.5991625196401,-0.657314661703094,0.510978610975231,NA
"LOC107054413",1.14456736029846,1.03285046875916,1.3802604646759,0.748301132425524,0.454278541622008,NA
"LOC107054447",2.86438573648779,-0.12448981159942,0.716115689516294,-0.173840363256819,0.861990922033337,NA
"LOC107054455",0.927709043750103,-0.857212263537362,1.60485929629604,-0.53413546316227,0.593247815699514,NA
"LOC107054458",2.56314623231976,-1.23790679893727,0.851751637072488,-1.45336591684404,0.146122184392,NA
"LOC107054460",2.35738055771248,0.645228493255443,1.478961121913,0.436271436547876,0.662639803208034,NA
"LOC107054469",2.13341972890205,-1.5922486454677,1.38688682716895,-1.14807395547765,0.250938034820273,NA
"LOC107054481",0.723247930153915,-1.1295603188577,2.02941051478633,-0.55659528253535,0.577803977643027,NA
"LOC107054578",2.04867862831933,0.222550209341082,0.895044312550303,0.248647140952113,0.803633740178242,NA
"LOC107054591",1.99871220192208,-1.90359457461235,1.15699313888993,-1.64529460947257,0.0999090709552868,NA
"LOC107054611",1.76226929587724,0.119063773660404,1.14936844939272,0.103590605539339,0.917494243245598,NA
"LOC107054620",3.15890080104268,-0.00557678309596032,1.17108772458699,-0.00476205409626944,0.996200444919403,NA
"LOC107054670",2.07033041284718,-1.19433193001934,1.12690384917318,-1.05983481278872,0.28921975605567,NA
"LOC107054672",1.07555402249828,1.61606565560475,1.57425084927636,1.02656171749732,0.304626888198086,NA
"LOC107054734",2.27210335353013,-1.22795693337946,0.902483874824076,-1.36064141159179,0.173627037982342,NA
"LOC107054771",1.65560384848214,0.428913510359674,0.797918193720073,0.537540707475266,0.590894174055733,NA
"LOC107054772",1.40695066132994,-0.556404597927815,1.36161073841177,-0.408637051861699,0.682806035405913,NA
"LOC107054784",2.59822662424672,-1.36825642480903,1.11987769978761,-1.22179093758946,0.221786696485781,NA
"LOC107054785",2.92113435562694,-2.18087064293904,0.855596743537771,-2.54894687177214,0.0108048759214792,NA
"LOC107054787",1.05508485056692,-0.925501855785163,2.00437715819954,-0.461740372563668,0.644267515404898,NA
"LOC107054800",1.16433708567199,0.774554586251632,1.07655570702378,0.719474692482885,0.471848489878565,NA
"LOC107054848",0.855369875987739,-0.737824980309451,1.5505985197546,-0.475832377568774,0.634193801230494,NA
"LOC107054849",1.75303563109879,0.121527682938517,0.987632617123966,0.123049483007569,0.902067913891394,NA
"LOC107054866",1.0055099924883,-1.95689878087818,1.80899308574797,-1.08176133800371,0.279358589971448,NA
"LOC107054895",1.98510174751456,-0.0995801161037032,1.10226690406367,-0.0903412011524488,0.928016080205079,NA
"LOC107054908",1.01317358328706,-3.6989610571889,2.92655750331487,-1.26392905418709,0.206255492382217,NA
"LOC107054930",1.81740265816501,1.49390577034861,0.998647737177314,1.49592865905965,0.134672247045701,NA
"LOC107054937",2.13466541358657,0.077387149665466,1.10642656121582,0.0699433223841151,0.944238771264315,NA
"LOC107054950",2.11836059455167,0.0410579298239932,1.01494925182824,0.0404531849745541,0.967731829442775,NA
"LOC107054966",1.20650355332608,-0.00988044798765729,1.80676363689289,-0.00546858913136463,0.99563671891038,NA
"LOC107054986",1.78080913716126,0.553367804989264,1.04029423306068,0.531933935037958,0.594771752868575,NA
"LOC107055005",2.7173459086122,-0.184253381568664,0.928797116927088,-0.19837850291597,0.84274893539422,NA
"LOC107055033",1.94734182111421,0.146851664819068,1.14023722352723,0.12879044973185,0.897523462602154,NA
"LOC107055169",1.0597651499735,2.96750640515579,1.78327836584219,1.66407357482538,0.0960977271152522,NA
"LOC107055180",1.56314173369268,-0.250335913362177,1.25387018527315,-0.19965058289319,0.841753864678653,NA
"LOC107055198",0.972843960188063,0.722917513288289,1.85749620420659,0.389189227763226,0.697136171541242,NA
"LOC107055210",2.97798362328177,2.15295612972845,0.818891353359796,2.62911083490524,0.00856084541566592,NA
"LOC107055312",2.79925705173733,0.0092472783996,0.928836958831904,0.00995576060111699,0.992056583547028,NA
"LOC107055315",2.74202239742175,1.78278777968922,0.753745698480473,2.36523774965915,0.0180184995686389,NA
"LOC107055316",2.51080718062324,-0.888166112485154,0.770770953465532,-1.15230874813301,0.249194223410724,NA
"LOC107055329",1.70379492581271,-0.285307280624979,1.12296755909524,-0.254065469936501,0.799444979255564,NA
"LOC107055366",2.90371456466977,-1.09913029556771,0.844375852602197,-1.30170739982723,0.193016429014911,NA
"LOC107055376",1.76830547692879,-0.152362110313866,1.44248099732546,-0.1056250381089,0.915879858336305,NA
"LOC107055386",1.3902675281895,0.574653909697343,1.2205163891285,0.470828507356359,0.63776320524605,NA
"LOC107055450",2.63094958794648,-2.33716643881498,0.971207838060902,-2.40645343583854,0.0161082573789947,NA
"LOC107055452",2.16386766853348,0.867883854632274,1.00773945539635,0.861218492522884,0.389117716926795,NA
"LOC107055606",3.19708483931126,0.490503501639761,1.04252076350397,0.470497585094757,0.637999559151436,NA
"LOC107055725",2.05389352217688,0.374079999088467,1.11057436704678,0.336834713809587,0.736241502825134,NA
"LOC107056111",2.71871468524313,-0.988662057900882,1.04920290693098,-0.942298245048532,0.346039966415545,NA
"LOC107056128",0.965631178904336,2.4301966016704,1.99835474213998,1.21609869880659,0.223947326167015,NA
"LOC107056520",0.857758382528442,1.54773983281256,1.4608054313232,1.05951128030145,0.289366994699571,NA
"LOC107056868",0.673687486493278,-0.572288595464675,2.42045140050015,-0.236438787965923,0.813092200812644,NA
"LOC107056903",0.264441745522342,0.992062863259416,2.270371842168,0.436960521106572,0.662139979293711,NA
"LOC107056913",1.45940810264285,-1.03552474312018,1.40485982266612,-0.737101827821494,0.461060427709034,NA
"LOC107056935",1.67008220406418,-1.3191253511318,1.39398224994541,-0.946299962702868,0.343995612391695,NA
"LOC107057076",3.07110901744089,-1.399211029947,0.759162777706414,-1.84309751615365,0.0653147739378148,NA
"LOC107057089",1.79530377635639,0.0505340537565946,1.47268662021338,0.034314193571795,0.9726266067017,NA
"LOC107057129",0.290045975949179,-1.38297888880313,3.02451279295837,-0.457256749590536,0.647486512795651,NA
"LOC107057188",2.36215089870025,-0.355279368294628,0.764323162065135,-0.464828734660734,0.64205410846304,NA
"LOC107057195",2.55114963522226,-0.285161439051272,0.806608542264573,-0.353531389899088,0.723690100366158,NA
"LOC107057264",2.08218258835431,-0.672604190989492,1.33125312022379,-0.505241400580848,0.613389295297475,NA
"LOC107057271",2.22694446237413,1.87285319888376,1.53961893425463,1.21643944304339,0.22381756629807,NA
"LOC107057283",1.85182734527721,-0.408182463981366,1.42016103308385,-0.287419844984061,0.7737908678495,NA
"LOC112529929",1.50944685864862,2.05914479926216,1.35138923928187,1.52372443068763,0.127577563917242,NA
"LOC112529933",1.48922058334695,-2.3699370761644,1.95741919718349,-1.21074580221471,0.225992842546161,NA
"LOC112529946",2.8158707389188,1.83967973779139,1.10491372449591,1.66499853971015,0.0959130471624855,NA
"LOC112529953",1.21760099572208,-1.82805673452083,1.54897655137494,-1.18017069586894,0.237932331521608,NA
"LOC112529969",1.08895819366292,1.23796641364809,1.05942696342388,1.16852454807003,0.242595243240496,NA
"LOC112529972",1.16047899769792,0.115510150913907,1.61831033574223,0.0713770087002061,0.943097707329425,NA
"LOC112529986",3.14794819604349,-0.867434757426793,1.04617522861045,-0.829148629889602,0.40702030897458,NA
"LOC112529991",1.84103219764097,0.125681869632906,1.14883340246193,0.109399560774932,0.912885582109249,NA
"LOC112529992",1.34121152890167,2.85308669098408,2.5437987549027,1.12158506465391,0.262038904826365,NA
"LOC112529996",1.89129237572839,-1.6543067189271,1.12154529058893,-1.47502444422767,0.140205971724618,NA
"LOC112530004",2.37462278127912,-0.546035280071805,1.07693810153731,-0.50702568633457,0.612136795785969,NA
"LOC112530007",1.74343895529493,-2.5834247466611,1.49456596605723,-1.72854514643898,0.0838905342914249,NA
"LOC112530030",3.27254808820799,-0.301922684465084,0.876405813411856,-0.344501006091797,0.730469539536548,NA
"LOC112530046",0.635197582483786,-1.15053859660019,1.33539261845498,-0.861573278674656,0.388922380677539,NA
"LOC112530075",0.640556484737827,0.152593766645705,1.83501347231342,0.0831567554941865,0.933726897709983,NA
"LOC112530093",2.19708467574267,-1.01629931065794,1.2029434588749,-0.844843789755901,0.398198061773218,NA
"LOC112530099",1.49259801039339,-1.90605597336126,1.09614891594267,-1.73886590192181,0.0820583532373351,NA
"LOC112530105",1.75903345849325,-3.28094453497775,1.38408306229988,-2.37048239686276,0.0177648898564614,NA
"LOC112530132",1.25685122834839,1.29856010776147,1.10590302571613,1.17420793466099,0.240311748618902,NA
"LOC112530140",1.20538855788935,-1.19129085063641,1.26097722733003,-0.94473621316606,0.344793564175898,NA
"LOC112530144",1.09957569378229,-1.16430527900193,1.7692958683403,-0.658061379012951,0.510498691395473,NA
"LOC112530147",0.875562635811666,0.348503562970625,1.22689114426376,0.284054184105923,0.776368857099582,NA
"LOC112530152",1.38738990977637,0.0327265007493383,1.12975777861062,0.0289677144684813,0.976890339904708,NA
"LOC112530165",2.6734945749902,0.930327295357399,0.802387125493294,1.15944943008083,0.246273038253506,NA
"LOC112530188",1.22191647681136,-0.603545555157763,1.47527430371707,-0.409107346096303,0.682460885465665,NA
"LOC112530235",0.897449890547111,-0.320627011022886,2.05208263507832,-0.156244687978001,0.875840153341949,NA
"LOC112530240",2.94351928355058,-1.90369187172629,0.843991128939673,-2.25558279755611,0.0240967715536298,NA
"LOC112530244",0.918391007607102,1.65888390884876,1.14555094025582,1.44811011937916,0.147586255911599,NA
"LOC112530253",1.72238825186458,-1.33385368756862,0.961141937460476,-1.38778013483931,0.165204005666224,NA
"LOC112530254",1.50726272179869,-0.221701180821466,1.49121852097984,-0.148671155637063,0.881813122715564,NA
"LOC112530262",2.75474349288799,-3.29920711155267,1.05400467412077,-3.13016364401307,0.00174708947925578,NA
"LOC112530276",1.76506817777488,-1.15280498826308,1.02314059991491,-1.12673173985956,0.259855918537233,NA
"LOC112530295",3.37653369332263,0.0239273666458653,0.940207745144173,0.0254490209950315,0.979696810653299,NA
"LOC112530314",3.15851459154239,-0.123337895345714,0.703310974300823,-0.1753675114601,0.860790867065358,NA
"LOC112530330",1.3898732171981,1.61946949895189,1.23977519699734,1.30626060504691,0.191463949186313,NA
"LOC112530333",1.84980028739736,0.556431126754496,1.31903958682578,0.42184566127657,0.673137674572246,NA
"LOC112530334",2.4146753602541,-1.10597590705266,1.44252954694989,-0.766692030254182,0.443264643238755,NA
"LOC112530349",2.25606624240423,0.83090757991833,1.10545673614771,0.751641880453754,0.452266450468547,NA
"LOC112530374",1.49345677186902,0.655124613438045,1.128787813653,0.580378885663126,0.561659140582083,NA
"LOC112530388",2.03934105395969,0.19881014837553,1.0043644908404,0.197946213937906,0.843087145993091,NA
"LOC112530453",1.35431593472315,-0.00445061450155876,1.45722283687238,-0.0030541756476388,0.997563124193295,NA
"LOC112530456",0.950178274275437,-0.604610791260713,1.61595785239052,-0.374150099500615,0.708292646975002,NA
"LOC112530521",3.35900668547161,-0.644549395947715,0.654601461908143,-0.984643990969518,0.324798973269141,NA
"LOC112530550",3.05417260690793,-0.385827186030897,1.26889481778263,-0.304065538470022,0.761077960859275,NA
"LOC112530578",2.58143558913002,-1.39866418086336,1.01201578347862,-1.38205767508458,0.16695399283058,NA
"LOC112530580",1.16688706799483,-0.798393330612344,1.33080726699234,-0.599931598222135,0.548551822746112,NA
"LOC112530584",2.34610361180073,-1.35526822153961,0.940162194594137,-1.44152597214853,0.149436145294011,NA
"LOC112530587",2.68733160737051,-1.11728922450486,0.860499208154481,-1.29841981714442,0.194143113023518,NA
"LOC112530597",1.99219977058608,-2.46226757657305,1.60105776658954,-1.53790052298863,0.124072939420379,NA
"LOC112530657",2.78234036300791,-0.271342387594382,1.24570814380093,-0.21782179794254,0.827567960025176,NA
"LOC112530664",1.6365917950671,-2.05980786838628,1.04178737848768,-1.97718643066728,0.0480205608476168,NA
"LOC112530676",0.351457080061437,1.34131847071459,3.01692366907449,0.444598079979289,0.656610235268859,NA
"LOC112530772",3.15553139142212,-0.971260391345429,0.808525232148173,-1.20127406384694,0.229644907772346,NA
"LOC112530782",2.64008397369052,-1.39098927439188,1.1030664896688,-1.26102033505662,0.207301520767603,NA
"LOC112530800",1.46692572416992,-1.71216212167908,1.38757146020449,-1.23392716756134,0.217230045013075,NA
"LOC112530906",2.38331953459378,2.33064561598267,1.14318170209821,2.03873593472059,0.0414763892919885,NA
"LOC112530920",2.79158425257719,-1.17059516292458,0.998828964308158,-1.17196757878902,0.241210073052041,NA
"LOC112530962",2.37856123566213,-1.24606630007501,0.92181948693465,-1.35174653794593,0.176456411969977,NA
"LOC112531026",2.0756429084354,-1.64976363764372,1.43120331246527,-1.15271088550094,0.249029071957344,NA
"LOC112531058",1.88484898513321,1.07491278132256,1.82748411541202,0.588192680996416,0.556402969463042,NA
"LOC112531075",0.952711097166629,-0.354971030216989,1.82460754127018,-0.19454651051693,0.845747981212238,NA
"LOC112531079",1.42471266575664,-0.586815509025539,1.58503800848702,-0.370221727102733,0.711217289057877,NA
"LOC112531092",2.67485447478732,0.0342486449562338,1.57246295519592,0.0217802555176675,0.982623244265843,NA
"LOC112531095",2.03825089136262,-0.302602984438541,0.96650606424123,-0.313089586950604,0.754212600099482,NA
"LOC112531103",2.36302503540775,0.478414291827797,1.27237778145924,0.376000193338116,0.706916752285421,NA
"LOC112531125",2.62216599491935,-0.342499718586816,1.34450985677182,-0.254739462757946,0.798924334591462,NA
"LOC112531204",0.995619580729157,0.592173348047857,1.46402918439946,0.404481928610435,0.685858364170227,NA
"LOC112531365",1.36456833380945,1.34552819519105,1.6326083317024,0.824158598889424,0.409849447739373,NA
"LOC112531388",2.31763413658875,-0.201705490809676,0.865784762473687,-0.232974175051743,0.815781459357804,NA
"LOC112531391",1.34619753932994,0.0953774314288603,1.78547708297647,0.0534184573625901,0.957398499359298,NA
"LOC112531397",1.71061603321176,3.29510586083443,1.42098163285292,2.31889405510387,0.0204007815585497,NA
"LOC112531419",2.48099825641296,-1.47847312428091,0.866474208356888,-1.70630944351427,0.0879504807619718,NA
"LOC112531491",0.927022358149623,1.85877099480068,1.58384017627769,1.17358495045196,0.24056131212003,NA
"LOC112531506",1.9687337102272,-0.90778088307947,1.30023906267215,-0.698164598449971,0.485074263146653,NA
"LOC112531511",1.19751462154596,3.01817844925548,1.98876862095541,1.51761166052868,0.129112325563749,NA
"LOC112531513",2.60171353134643,-1.06682545028855,0.805124860064635,-1.32504348481166,0.185156728963997,NA
"LOC112531516",2.47953615840728,-1.07742124649469,1.37638118742047,-0.782792773064511,0.433748812141312,NA
"LOC112531539",1.12923971012933,0.746643493500027,1.65487088563126,0.451179303462829,0.651860324974781,NA
"LOC112531561",2.45893065789576,-1.05533581011827,1.22013752772329,-0.864931850827884,0.387076194544271,NA
"LOC112531562",1.88367390237404,-0.129439511150828,0.790995638379402,-0.163641245122445,0.87001357343667,NA
"LOC112531584",2.19537508946333,-3.29467965528139,1.39356158108628,-2.3642153314195,0.018068307237486,NA
"LOC112531594",1.01978742704194,2.53548608355109,2.28758122942919,1.10836985849187,0.267702116673699,NA
"LOC112531596",0.915870426946603,1.94718913695436,1.26533630849296,1.5388708313235,0.12383583340886,NA
"LOC112531602",2.80328934644726,-4.79631341440366,1.39228996453097,-3.44490985110234,0.000571249875910919,NA
"LOC112531620",1.44847004822632,-0.484516618127495,0.990396122397553,-0.489214978906193,0.624689505979066,NA
"LOC112531621",1.27907707458419,-0.701953141111293,1.30842250403369,-0.5364881289853,0.5916212380577,NA
"LOC112531628",1.23745611733992,-1.46286367140165,1.16748072842047,-1.25300883842496,0.210202490153333,NA
"LOC112531635",3.00179911016316,-0.446224495554703,0.695564094090674,-0.641528939382735,0.521179084944851,NA
"LOC112531639",1.37096979104617,-1.0202431438344,1.16740368420892,-0.873942028481565,0.382149825007415,NA
"LOC112531640",3.37861766280894,-0.384570729157319,0.758248017465956,-0.507183296624426,0.612026213863045,NA
"LOC112531699",2.00510744328628,0.813607892130123,1.01045689301111,0.805188126042282,0.420711127431435,NA
"LOC112531723",1.49535711814534,0.60469344690539,1.12159204094792,0.539138496733921,0.589791294244857,NA
"LOC112531728",0.68721454629927,-1.38738329605115,1.79927916837944,-0.771077284966692,0.440661123636469,NA
"LOC112531736",2.66444161976176,-2.60972024471267,1.0661813777976,-2.44772634287005,0.0143760797905334,NA
"LOC112531738",2.61133994735998,-1.32229461266387,1.65029843220218,-0.801245754623533,0.422989387710307,NA
"LOC112531740",1.24622555238861,0.0817420265793017,1.21923181060694,0.0670438762080939,0.946546773591857,NA
"LOC112531745",3.12024949173937,-0.0578305241266147,1.34483566703305,-0.0430019262161595,0.965699998377159,NA
"LOC112531755",1.18190275885024,-0.284034986445947,2.06960371401671,-0.137241243104791,0.89084011203374,NA
"LOC112531757",1.55465782102696,-0.893651049528922,1.16411081152091,-0.767668370300047,0.442684232029069,NA
"LOC112531764",2.867669889524,-0.0986697565696571,1.19177926533337,-0.0827919728424343,0.934016951958941,NA
"LOC112531786",1.9802806856092,0.167476449375708,1.02999990993398,0.162598508757581,0.870834561206766,NA
"LOC112531798",1.40927225123464,-2.30909279955559,1.20457615809485,-1.91693383937437,0.055246337374604,NA
"LOC112531799",1.96018415676456,-0.159995625084787,0.982172957045844,-0.162899644036238,0.870597451102721,NA
