"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC107054806",32.3839693559304,0.849606777325752,0.288276559092377,2.94719341732361,0.00320672557982324,0.206958142319041
"AP2M1",4460.93853241045,-0.500256183492866,0.170348542030969,-2.93666254802416,0.00331764899917941,0.209314664672195
"CYP1A2",557.072705024683,1.39570622472074,0.475345379157079,2.93619394638004,0.00332266511717182,0.209314664672195
"GRM2",985.817917765828,1.10587809999608,0.37589794945488,2.94196364092915,0.00326138217203548,0.209314664672195
"SGO2",39.1958862364645,0.884441850159268,0.300874832263345,2.9395674058412,0.00328670771821313,0.209314664672195
"STKLD1",73.7421369497541,0.567857212685996,0.193237910400322,2.93864289625982,0.00329652655625355,0.209314664672195
"UBTD1",214.232260662089,-0.457054509708561,0.155499410644142,-2.93926843719377,0.00328988002344772,0.209314664672195
"KRT23",80.3740505703917,-1.39750397230659,0.476174530253393,-2.93485661982575,0.00333701845709587,0.209377567152005
"PLEKHG7",7.74539746414635,-2.07793057036604,0.708606867226423,-2.9324166423892,0.00336335197738622,0.209377567152005
"URB2",173.363063081674,-0.402217420823789,0.137162598246044,-2.93241325235241,0.0033633886957127,0.209377567152005
"ABCD4",648.010808780239,0.61231989153313,0.208911760644393,2.93099770757,0.00337875274797452,0.209509170395973
"TALDO1",1957.57816728965,-0.494718838227981,0.168892827363965,-2.92918797055756,0.00339848835517703,0.209909757312731
"APPL1",572.298068896251,0.524896159601745,0.179380488579191,2.92616083142185,0.00343173474258884,0.211138481516789
"IRAK4",318.038315673797,0.406943651459094,0.139436163219883,2.91849432788371,0.00351726274188161,0.213903686440892
"LOC107052170",15.0081701201561,0.993546967904481,0.340202564176811,2.92045702332835,0.00349518401017348,0.213903686440892
"LOC121109679",28.9504917666842,1.39169361600035,0.476821584348876,2.91868837670337,0.00351507421055124,0.213903686440892
"LOC121107752",5.11373113343915,1.39242752563718,0.478263385003325,2.9114240589994,0.00359785354216855,0.217966514209843
"RETSAT",9385.39534471068,1.00464921058415,0.345515960854326,2.9076781521179,0.00364122875819824,0.21975232490317
"ZCCHC8",656.162681505252,0.468552443647231,0.161334455992294,2.90423047429875,0.00368157036191315,0.221342169439432
"LOC107051752",26.6524037564386,0.864419317364589,0.298380839981707,2.8970335944412,0.00376709413674156,0.225626107917263
"DUSP6",218.851624645491,-0.69102807698938,0.238750596860048,-2.89435120195511,0.00379942938856636,0.226066927426394
"LOC776463",56.6945207344644,1.32814288074566,0.458921524967692,2.89405226926142,0.00380304848820015,0.226066927426394
"SLC40A1",754.482732846455,0.661687923563157,0.228824545674124,2.89168245309437,0.00383185026994665,0.226925904376017
"CRYBA2",37.4557311668531,0.669262108182463,0.231651631866307,2.88908868368653,0.00386360093934157,0.227952455421152
"GALNS",437.426724888038,-0.474297602459396,0.164257664323126,-2.88752189685567,0.0038828957825722,0.22823921231982
"PSMD14",406.573388220356,-0.477429163153667,0.165412903361422,-2.88628730559489,0.00389816128067763,0.22828787470398
"DUSP7",2265.08480627609,-0.852109564181488,0.295725584532414,-2.88141983227051,0.00395887929458367,0.229924339809996
"GINM1",713.471063257762,-0.537867680232276,0.186596711298592,-2.88251425488192,0.00394515285047167,0.229924339809996
"SACM1L",1233.33204910133,-0.427758166276506,0.148498407581163,-2.88055726148249,0.00396972835619333,0.229924339809996
"CPS1",41.7141367072989,0.950218516341329,0.330385399731149,2.87609112604421,0.00402633454816137,0.23150691591101
"LOC107051968",14.5082915866827,2.90837568689894,1.01116134661239,2.87627261133214,0.00402402009792924,0.23150691591101
"PDE1B",50.9065815819409,0.905854655056211,0.315260721837599,2.87335082460049,0.00406142832393876,0.232678640065651
"JMY",171.504022140051,0.425692482000257,0.148266340652191,2.87113366478008,0.00409002540557164,0.233471053115158
"CCNE1",394.590151700562,-0.473673673627013,0.165131466385909,-2.86846404258319,0.00412470079884478,0.233762613015533
"WDR6",629.944460430606,0.736597685208853,0.256712022039699,2.86935406981035,0.00411311081394801,0.233762613015533
"SLC41A3",559.106580296328,-0.624143121493254,0.217747825534392,-2.86635753978941,0.00415224995946455,0.23448348699662
"LOC112530674",1114.16145654143,0.648185418816607,0.226442566391384,2.86247161541299,0.00420350909792652,0.23653340162425
"LOC121106680",5.38977285965671,-2.77047711602994,0.969874164414879,-2.85653254584975,0.00428296092436489,0.239709942504423
"LOC124417001",108.38955757644,1.13730956113798,0.398531075433057,2.85375377541673,0.00432060040562614,0.239709942504423
"LOC124418001",20.9161970481711,0.879275080352782,0.307941182444794,2.85533449398381,0.0042991523692909,0.239709942504423
"SHH",454.940357911489,-0.866858092276636,0.303736263986186,-2.85398286296187,0.00431748602375905,0.239709942504423
"ASCC1",313.186557827616,-0.323828329335524,0.113664279654747,-2.8489894126734,0.0043858339928452,0.241211209587852
"CYBA",3311.18316381316,-0.510917804105948,0.17947262706053,-2.84677286154414,0.00441648618980876,0.241211209587852
"PLEKHG5",2508.15543991783,0.555724035175423,0.195167875409612,2.84741550836216,0.00440757924380823,0.241211209587852
"TAP1",7065.62000488329,-0.540022036049769,0.18967117768852,-2.84714864235514,0.0044112759704852,0.241211209587852
"TOMM34",711.050400440766,-0.424517134044055,0.149150344374019,-2.84623636523096,0.00442393440301526,0.241211209587852
"MPC1L",2179.84610717845,-0.585932802885521,0.206002918000578,-2.84429370502352,0.00445099981918368,0.241852952374338
"MMP1",592.821553834511,-2.53444301647688,0.891827277673256,-2.84185411225494,0.00448520106890923,0.242876709936962
"LOC101747338",376.179399577633,-0.494928048930304,0.174403214127823,-2.83783788851255,0.00454202446336011,0.243732146595173
"LOC769329",681.146141687043,0.529562893574956,0.186648891594255,2.83721424248338,0.00455090635557813,0.243732146595173
"MANEA",108.780725828274,0.41393423133494,0.145889850087191,2.83730657813105,0.00454959033086178,0.243732146595173
"MKLN1",376.4847201282,-0.292489867765167,0.103120435311795,-2.83639093338574,0.00456265591905965,0.243732146595173
"LOC121108946",8.96292744730993,1.21412352125021,0.428588549172614,2.83284171635957,0.00461362248191268,0.24562491139395
"SOCS1",834.369444104054,-0.804404819333952,0.284093907825107,-2.83147507629469,0.00463338444634396,0.245849244515405
"ZDHHC3",1012.89842691361,-0.337859238720759,0.119402884599838,-2.82957350530555,0.00466100917903095,0.246487883407483
"RPE65",22.8113892780775,0.904898197634268,0.320132139372705,2.82663964763865,0.00470392288233183,0.24792809538477
"NSFL1C",789.509668028534,-0.344034678590486,0.121807569568477,-2.82441132196698,0.00473675537719904,0.248829156226815
"RSBN1L",421.550015346204,0.259926881590543,0.0920851490294075,2.82267970818547,0.00476241231346997,0.249348554637706
"SERPINA10",11.4973130471533,-1.33274778487429,0.472353058864898,-2.82150768342009,0.00477984924978065,0.249435565470401
"ABCB11",36.2319902866367,0.74106243410325,0.263055323525263,2.81713528611437,0.00484541110722189,0.249562346669031
"ARSG",259.393917970057,0.43466478244572,0.15421005604288,2.81865394254741,0.00482254797691293,0.249562346669031
"CTC1",68.5212978149939,0.621719125458841,0.220632071440648,2.81790005142607,0.00483388545805451,0.249562346669031
"SLC44A5",186.358598583938,0.517874238075717,0.183769952968526,2.81805719439027,0.00483152025734269,0.249562346669031
"LOC101750341",7.30920942605631,1.79487734306953,0.63833956744602,2.81179083140778,0.00492665295887419,0.252922846057528
"DUSP21",22.2210678120008,0.873346291483395,0.311371065555669,2.8048408734602,0.0050341425946472,0.256773750666328
"PDLIM1",4453.46615915181,-0.709879472023286,0.25306386284727,-2.80513963564887,0.00502947860415663,0.256773750666328
"CXorf57",442.217906277524,0.390698774007845,0.139487116792756,2.80096673435676,0.005094977079809,0.258034066741908
"PFKP",4413.44849257856,-0.659978565511529,0.235693587330602,-2.80015495112216,0.00510780817671497,0.258034066741908
"SUMF2",282.730582774473,-0.42981223582432,0.153411055179181,-2.80170314533271,0.00508336253200261,0.258034066741908
"NEB",112.893372970254,0.653485722928343,0.23362576414461,2.79714750349131,0.00515559901297386,0.259618890424021
"AQP5",481.656522959121,0.892386870518277,0.319648414212013,2.79177631060101,0.00524195805042751,0.260554395670502
"HIF1AN",666.280193614336,-0.340327104580104,0.121917702394541,-2.7914494605448,0.00524725514749918,0.260554395670502
"LOC107055327",40.3296237882549,1.24083433057387,0.444797907037778,2.78965865383103,0.00527636378806146,0.260554395670502
"PCK1",301.043476125545,1.78449189966475,0.639866135944587,2.78885191670667,0.00528952447572927,0.260554395670502
"RHCE",73.0513227731636,0.695466632657112,0.249278170575124,2.78992192157283,0.00527207538127166,0.260554395670502
"SKA1",130.920949541149,0.9278494992229,0.332560192905335,2.79001972881047,0.00527048298714132,0.260554395670502
"TEX11",326.367975842336,0.45790618254235,0.16390405933837,2.79374522138607,0.00521015096219137,0.260554395670502
"LOC124417332",6.4743419450869,1.29355042973271,0.464068287028263,2.78741397740442,0.00531305580969475,0.260900740567992
"CREBZF",528.970664224541,0.578545621921457,0.207720641203433,2.7852100714192,0.00534930543991468,0.261265480305556
"FSD1L",340.614263191183,0.427317511390733,0.153572344878754,2.78251603000594,0.00539392006291686,0.261265480305556
"IFT80",229.224788082043,0.457541697675498,0.164390202100842,2.78326622772096,0.00538146279675934,0.261265480305556
"LOC121106625",2905.21785926988,-1.43422965230936,0.515216493201702,-2.78374173038725,0.00537358038435633,0.261265480305556
"LY6E",12674.0569969069,-0.947379266206014,0.340818929209525,-2.77971434392834,0.00544067344952312,0.261265480305556
"NCKAP5L",818.991745616863,0.674620932164309,0.242743980590676,2.77914587427764,0.00545020436522314,0.261265480305556
"NDFIP2",2655.57800000959,-0.605583421592056,0.217971176567246,-2.77827294016202,0.0054648692516799,0.261265480305556
"PTK2",1770.55757882894,-0.396902972799075,0.142784721432816,-2.7797299936312,0.00544041128082326,0.261265480305556
"STAT3",9973.54144639733,-0.495649662391749,0.178418577783075,-2.77801599222683,0.00546919263730959,0.261265480305556
"LOC101752215",109.558940430211,0.604086443419714,0.217909368936329,2.77219123880912,0.0055680314163246,0.263732600715235
"SMARCA5",862.066553960324,-0.340093551449478,0.122653436420718,-2.77280083929252,0.00555761226688863,0.263732600715235
"TJAP1",1540.7040311654,0.638779339239943,0.230437799014718,2.77202499750982,0.00557087583094412,0.263732600715235
"ACSS1A",1529.11299437808,-0.853881514177347,0.30850360126948,-2.76781700655571,0.0056433132494637,0.264783587835371
"CLEC16A",638.917619510944,-0.239394515973011,0.0864685237833192,-2.76857410649114,0.00563021798404135,0.264783587835371
"OPN1LW",133.467062582563,1.12187748209103,0.40509422179026,2.76942356060535,0.00561555794290751,0.264783587835371
"KCNJ5",130.796452824883,-1.0196014366832,0.36857252706386,-2.76635224227262,0.00566872674091993,0.265189074637355
"CLDN1",129.713773585106,-0.785813588491588,0.284699259834364,-2.76015325416992,0.00577742521379076,0.268684257295469
"ZMYM3",1138.56244270344,0.520146702188781,0.188420527330291,2.76056281955412,0.00577018596815722,0.268684257295469
"HIF1A",1037.20413524482,-0.46080070248504,0.167120396070388,-2.75729781235655,0.00582812438026383,0.270247221996281
"LOC121110368",10.3767574977163,1.37149078527919,0.497784222997082,2.75519134982153,0.00586578191528019,0.270641628856891
"TMEM18",125.113214998378,-0.450125705771132,0.1633904622856,-2.75490808627697,0.00587086255362469,0.270641628856891
"CENPI",138.355897489497,0.695567837082288,0.252790503303856,2.75155841691652,0.00593124400591194,0.270678081144351
"LOC107053784",6.76100583279867,1.33838764038469,0.486333775273111,2.75199401816805,0.00592336028658922,0.270678081144351
"LOC124417376",43.3947999602723,0.814242343451568,0.295973157489696,2.75106820617648,0.00594012738155134,0.270678081144351
"SIL1",331.959971501185,-0.491727567785097,0.178626235863801,-2.75282947886798,0.00590826614142668,0.270678081144351
"LOC107049543",326.577848741072,0.330093080416757,0.120380750355288,2.74207528564601,0.00610523466389008,0.27608896109383
"WDR61",228.384018630405,-0.312396725569024,0.113940563562765,-2.74175162734681,0.00611125324961045,0.27608896109383
"XRN2",1383.65370144857,-0.266285808647456,0.0971077987270143,-2.74216707760031,0.00610352871922643,0.27608896109383
"CSF3",14.1402163602965,-1.16607730423229,0.425803179042942,-2.73853592839121,0.00617134169144399,0.27761354659481
"PMPCB",944.935662074448,-0.44966445838113,0.16422686558522,-2.73806880974534,0.00618011436892065,0.27761354659481
"TRMT61B",269.763627299544,0.436200727403203,0.159456742390429,2.73554269869108,0.00622775060678327,0.278960885536706
"TXNRD1",1599.00739994006,-0.680893412847756,0.249056742795455,-2.73388869221243,0.00625911992257043,0.279574023208146
"TMEM69",373.6366350744,-0.33944229011849,0.124341706231986,-2.72991500925029,0.00633506555189108,0.282169173257752
"BCAP29",793.43197613969,-0.302250265121245,0.110817288403118,-2.72746490621351,0.00638230461579441,0.282804037235633
"MET",319.588436447358,-0.96744113645939,0.354842235639021,-2.72639792925767,0.00640297529283815,0.282804037235633
"SPTLC2",654.14569810116,-0.726480284015953,0.266426687267102,-2.72675493385403,0.00639605230240631,0.282804037235633
"LOC107053813",22.6124767654676,1.01709300516016,0.373589913559296,2.72248518561443,0.0064792938369078,0.285377699579905
"ATAD5",146.205922899097,0.517804303359993,0.190659402621264,2.71586030503089,0.0066103803821805,0.287152018140214
"ETF1",1231.99445852137,-0.62563934927611,0.230213448296335,-2.71764900750184,0.00657475432454279,0.287152018140214
"LOC121113460",10.2326785589089,1.58363293611104,0.582938199913199,2.71663949342631,0.00659483979840164,0.287152018140214
"MPPE1",228.784328844285,0.360454873412267,0.13259039224971,2.71855952227229,0.00655668576127825,0.287152018140214
"THEM4",51.1988584647929,-1.43790829945658,0.529336532286748,-2.7164350309335,0.00659891453399482,0.287152018140214
"LOC107053313",54.3520670685713,0.812702825697217,0.299569877384236,2.71289901639484,0.00666974285793383,0.288936915259314
"LOC121107355",8.63961320322442,1.15975914423907,0.427750835302341,2.71129603620606,0.00670207599518455,0.28954433233841
"MRPS25",876.965979864175,-0.316967211307577,0.117025780276751,-2.70852465634486,0.00675830902227934,0.291178153297768
"NHLRC1",114.023507940376,0.407533004001519,0.150717326850539,2.7039558922489,0.00685193837623815,0.294409917405102
"NCL",4317.6933909518,-0.434152443033642,0.160674946632664,-2.70205437831078,0.00689124908125858,0.295296559547048
"BCL2L10",2184.37344208547,-0.585778972721701,0.216987194464339,-2.6996015786451,0.00694225591977952,0.295514045545727
"BPIFB3",25.3085465473606,1.38586675259049,0.513622101944128,2.69822257910009,0.00697108139315432,0.295514045545727
"LOC121106893",81.6967304626451,0.861218343532886,0.319042961439262,2.69938048358055,0.00694687029053967,0.295514045545727
"UQCC1",513.375619019794,-0.380498549522286,0.140984985244726,-2.69885866826035,0.00695777177761286,0.295514045545727
"LOC124417176",260.789102451249,0.468436898822598,0.173688276708648,2.69699779224809,0.00699677342225945,0.295810110568894
"LSM4",1498.75393642163,-0.426513154081404,0.158402544840906,-2.6925902895675,0.00708993354633476,0.298949411292387
"RAB30",362.955847531258,0.593633068474353,0.220674176540918,2.69008851773954,0.0071433068598263,0.300398851243547
"ATF3",624.263765299259,-0.853776206198895,0.317716136523722,-2.687229599165,0.00720474100026802,0.300584075715667
"FAM83C",143.779368684075,-0.441430152035448,0.164257720773968,-2.68742406722477,0.00720054717262562,0.300584075715667
"TMEM136-1",16.6337169786994,-0.894816780151342,0.332975639999357,-2.68733406489757,0.00720248785772524,0.300584075715667
"BF1",18444.0298781279,-0.739437271298121,0.275369846448181,-2.68525142035574,0.00724752642623599,0.300781857878329
"RDH8",43.5030973821129,0.686608981661308,0.255649077159634,2.68574793732806,0.00723676603283541,0.300781857878329
