"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC107055012",101.072010016474,0.0554847127086019,0.228339861642114,0.242991794378702,0.808011754120875,0.892638504761242
"IFT46",152.68035526387,0.0597268268937299,0.246136701666516,0.242657135199009,0.80827101619583,0.892840211695473
"AGO1",474.609867832689,-0.0321710020551973,0.13279068664499,-0.242268511956754,0.808572110908837,0.893114075553083
"ASB2",196.935090130066,-0.0619353710559491,0.256059597580726,-0.24187873308058,0.80887412945185,0.893330182944488
"LOC121106922",41.613395720137,-0.190753089076885,0.788529049357342,-0.241910033919931,0.808849875074401,0.893330182944488
"FAM26F",22.5060560210525,-0.112065555531668,0.46388781876288,-0.24157900035084,0.809106395482376,0.893469208133421
"LOC121109666",13.2130381123403,-0.131667717005983,0.545005127940757,-0.241589868160462,0.809097973608938,0.893469208133421
"CMKLR1",64.274867885162,-0.133319260776083,0.552345947092382,-0.241369130121969,0.809269036132313,0.893553500273353
"CYP1A1",2490.64584834588,-0.181991522428396,0.754077654678962,-0.241343210873788,0.809289123037359,0.893553500273353
"LOC107053730",3.3271571472897,0.15251319706716,0.63238248438651,0.241172393025902,0.809421506635461,0.893640925920589
"ENTPD7",2188.4664261217,-0.0774452420288982,0.32139162831434,-0.24096844847854,0.809579570522884,0.893697952554738
"OIP5",156.217540960882,-0.0533805672605931,0.221502836419971,-0.240992702952947,0.809560772081894,0.893697952554738
"TMEM38A",286.199600896969,0.0408805920552245,0.169709156486896,0.240886189652242,0.809643326080279,0.893709597697999
"CBFB",1440.7178311185,-0.0313360181503124,0.130270177893965,-0.240546367993898,0.809906721769978,0.893941595845073
"RLTPR",466.405699985412,-0.069788811129074,0.290242904072599,-0.240449672153286,0.809981674630262,0.893965581757311
"SMAD3",1357.67328796934,-0.0447596968771948,0.186630844700574,-0.239830114625512,0.810461960076333,0.894436895098697
"LRRC20",78.5774436269127,0.0708214356672822,0.295430675058292,0.23972268842194,0.810545244906268,0.894470039990184
"PIBPPDD4L",93.5737318721928,-0.138485555610238,0.578261464263929,-0.239486052881834,0.810728710045036,0.894613726358328
"MGME1",180.903920013274,-0.0411315046690649,0.171936136866719,-0.239225478823856,0.810930746907018,0.894777885817328
"AIP",324.358651813413,-0.0297135349833364,0.124467610259214,-0.2387250379553,0.811318800515973,0.89488390197226
"C22orf23",12.4740438710726,-0.124660478320146,0.52402235279302,-0.237891528206211,0.811965226432377,0.89488390197226
"COPB1",2142.31538967131,0.05415422320977,0.227073613993353,0.238487520665238,0.811502993233612,0.89488390197226
"DNA2",107.362081612112,0.0846058614405441,0.354213597132311,0.238855487551882,0.811217642362211,0.89488390197226
"KATNA1",192.728955044492,0.0433064669369385,0.181895920027421,0.238083773019263,0.811816120171385,0.89488390197226
"KNOP1",220.279701117583,-0.043509485369792,0.182638290228903,-0.23822762091816,0.81170455531848,0.89488390197226
"LOC101747382",12.1593865806388,-0.139406183180312,0.584495498724829,-0.238506855030447,0.811487999201145,0.89488390197226
"LOC107054103",2.64622959337585,0.211859038398053,0.886878230470742,0.238881766536992,0.811197264500296,0.89488390197226
"LOC107054447",2.80877623681101,-0.14952409107868,0.628475138917102,-0.237915681654995,0.811946492494075,0.89488390197226
"LOC121106748",15.4520637628856,0.117098555143428,0.492289980284244,0.237864997934382,0.811985804010194,0.89488390197226
"LOC124418374",7.94875421967835,-0.125897480895246,0.529149474633564,-0.237924229221676,0.811939862841913,0.89488390197226
"LOC776507",81.5115456350836,-0.172161230240596,0.720948112509556,-0.238798364616447,0.811261938398745,0.89488390197226
"MAP6",50.7678337362971,0.0610848931790314,0.255642142502389,0.238946883252868,0.811146770733019,0.89488390197226
"MYO15A",4.32916172282402,0.173868503231378,0.730722754239268,0.237940453096178,0.811927279339297,0.89488390197226
"OXNAD1",335.789692564111,-0.057758205402125,0.242805583699412,-0.237878406757023,0.811975403757843,0.89488390197226
"SMAP2",970.921978561083,0.0326795132357251,0.137329941195906,0.237963498353987,0.811909405143641,0.89488390197226
"TBC1D5",307.769296669588,-0.0470792770700242,0.197315912406427,-0.238598481469915,0.811416942737061,0.89488390197226
"UBE3C",467.937061522908,-0.0372926913785471,0.156646319976365,-0.238069374270483,0.811827287693254,0.89488390197226
"DDX59",224.288632201103,0.0377358272339923,0.15901107566993,0.237315715745004,0.812411870904261,0.89529472481163
"AMPD3",187.98935405431,0.0616097213093062,0.259952408627629,0.237003848645078,0.812653804525872,0.895326377713569
"EPHX3",5.49424253863975,-0.179041362109798,0.755370204904506,-0.237024654861033,0.812637663365481,0.895326377713569
"LOC101751902",3.19972097663286,-0.190583411986665,0.803820755310559,-0.23709690341727,0.812581614602208,0.895326377713569
"LOC112530573",9.04434007991679,0.101325589208536,0.427162001872713,0.237206466783836,0.812496619701928,0.895326377713569
"EIF4G3",1383.03074917356,0.0241192288380028,0.101806539202695,0.236912373477128,0.812724770577794,0.895345836649518
"DHRS3",256.273710221154,-0.0569343770422187,0.24074366172677,-0.236493773642256,0.813049538188792,0.895357946051962
"GDF3",465.317331917617,0.0461804292600977,0.195277667509952,0.23648597327569,0.813055590351288,0.895357946051962
"LOC107052325",7.83261859358601,-0.131069382372897,0.55359981043037,-0.236758358481018,0.812844258240626,0.895357946051962
"LOC124417609",17.9941434469209,0.135659899322053,0.573553277756556,0.236525366662857,0.81302502585311,0.895357946051962
"NTMT1",954.170206375867,0.0278161776310885,0.117617307512877,0.236497316757936,0.813046789153488,0.895357946051962
"VPS13A",544.61540895153,-0.0645622127290655,0.272802166292346,-0.236663123341469,0.812918145591375,0.895357946051962
"LOC124417941",7.68668379163172,-0.104247100319051,0.441931024124907,-0.235889979721331,0.813518043894793,0.895749759639518
"LRRIQ4",3.63191958697847,0.147993503949973,0.62738149727619,0.235890769161179,0.813517431296043,0.895749759639518
"NQO1",2612.87682627024,0.100532177461869,0.426567476300241,0.235677080526199,0.813683256060461,0.895872945205005
"LOC121109849",3.93680681805946,0.185117571629646,0.786392119182403,0.235401102216168,0.813897430664346,0.8960090651323
"RASSF2",589.766983409997,0.0835146490776443,0.354807301304027,0.235380300153638,0.813913574792441,0.8960090651323
"DHRS7",1446.22744115743,0.0738406081073483,0.31402531481752,0.235142215048036,0.81409835423506,0.896153749006246
"LOC121108615",3.53733367819292,-0.170579826713506,0.725657107330971,-0.235069463235761,0.81415481946707,0.896157175792161
"LOC100859492",11.5709253647475,0.114186376023989,0.486210881211633,0.234849486995104,0.814325556612304,0.896227648697213
"VANGL2",116.764052145569,-0.0828445951221618,0.352707067142651,-0.234882152470893,0.814300202361398,0.896227648697213
"NEK5",8.97799680559419,-0.0954295859720801,0.406656795145566,-0.234668612725186,0.814465950911798,0.896323434283265
"ASAH2",2199.96359799006,-0.102085506073336,0.435963830787729,-0.234160494206323,0.81486038350961,0.896463836901423
"C12orf43",143.599755016664,0.0333387749609736,0.142363778026947,0.23418017857508,0.814845102427029,0.896463836901423
"DHTKD1",53.311867935074,0.0860452262917873,0.367193733089542,0.234331957595814,0.814727277913292,0.896463836901423
"GLO1",1750.53844905899,0.0702396077249162,0.299925639176569,0.234190074305603,0.814837420344182,0.896463836901423
"ZSWIM5",737.827171354898,0.0324340396641497,0.138480153106828,0.234214354450699,0.814818571676133,0.896463836901423
"ANKRD33B",8.01331669285531,-0.190962249772152,0.816595789891505,-0.23385162173996,0.81510017210617,0.896557020857988
"DCAKD",158.322989591063,0.0475906047754802,0.203515444005356,0.233842718954675,0.815107083909509,0.896557020857988
"LOC107053808",4.52481006443589,-0.161689603681212,0.691642180185154,-0.233776377892291,0.815158589185164,0.896557020857988
"SYNE2",1052.67414038811,-0.0409043584769785,0.174834308611555,-0.233960707150788,0.81501548327234,0.896557020857988
"FYB2",1287.76119744176,-0.0586039812910579,0.251138857176415,-0.233352902652937,0.815487381886609,0.896854815977539
"LOC107054701",268.110884571765,-0.239689635718829,1.02743160409285,-0.23329011368154,0.81553613497892,0.896854815977539
"CRYZL1",596.104201510553,-0.0470753128094835,0.201899085637277,-0.233162585461416,0.815635157672908,0.896856259648578
"LOC112531814",324.846372769765,0.0963238409598238,0.413139486695027,0.233150894702371,0.815644235422496,0.896856259648578
"SHISA2",120.26535623243,-0.0954726055010758,0.409692796947635,-0.233034620604469,0.815734522364826,0.896896823470706
"GALK2",424.574729024358,-0.0614270796309292,0.263710347112669,-0.232933900028901,0.815812733960468,0.896924106056682
"AHCY",1049.59140304865,-0.0812449777507356,0.349513884807846,-0.232451359680323,0.81618746189302,0.897042517661261
"FANCG",191.666010710059,-0.0780401485824556,0.335606620160064,-0.232534592271259,0.816122822686146,0.897042517661261
"PAAF1",358.752634465039,-0.0255973387533019,0.110033813968705,-0.232631568697437,0.81604751146656,0.897042517661261
"RYBP",260.697570197088,0.0437017668154772,0.187974730178526,0.232487456021201,0.816159428984229,0.897042517661261
"TP53I3",266.009171255276,0.0690933989664756,0.297164737981763,0.232508740558296,0.816142899233769,0.897042517661261
"GABBR2",3.06086358296378,0.167133119510515,0.719323250258284,0.232347723294782,0.816267948625219,0.897072280362327
"RAB44",795.837192655379,0.0553058858497559,0.238178164278701,0.232203846298187,0.816379690483096,0.897136386067684
"MED21",213.832320006074,-0.0304138944699243,0.131087320989791,-0.232012480232873,0.816528320440902,0.897241017823226
"FOXS1",12.5992806940676,0.148006175245894,0.638868657880177,0.231669175534438,0.816794974442651,0.897299227319373
"LOC121111396",4.95527617534863,0.135808749835952,0.586180863704849,0.231684038570618,0.816783429482865,0.897299227319373
"LOC124417521",16.9281268780196,-0.0905616260632957,0.390726974321103,-0.231777256281445,0.816711022927826,0.897299227319373
"PPP1R19B",672.265838972451,0.0788289990362289,0.340170712428302,0.23173364477356,0.816744897830656,0.897299227319373
"HIC1",2861.54346060274,-0.0562669802070099,0.243147616777444,-0.231410782275985,0.816995689433493,0.89740739073191
"PROB1",13.4969598314424,0.136434240833863,0.58959106808745,0.231404863843064,0.817000286900778,0.89740739073191
"CYP11A1",18.5482844371454,0.117182531609534,0.506790762890962,0.231224679276063,0.817140258156056,0.897463034132373
"LOC124417876",31.2684765091472,-0.0742149651179902,0.320996079128603,-0.23120209231047,0.817157804609187,0.897463034132373
"MTG2",168.199576978262,0.0478751776633732,0.207151993668203,0.231111353627883,0.817228294949763,0.897463652577529
"NCDN",251.188592426231,0.0362232760769765,0.156814088099134,0.230995036964261,0.817318657705451,0.897463652577529
"PNPLA3",324.087470079865,0.0497291478351612,0.215247387327209,0.231032527050214,0.817289532572201,0.897463652577529
"GUCA1A",4.31840516692562,0.201995509474704,0.874984364796659,0.230856135951237,0.817426568712246,0.897523472000235
"LOC107051255",17.0321507601292,0.10165967036558,0.441075559458461,0.230481304587348,0.817717789249782,0.897631043806125
"LOC107053113",5.0411919090703,-0.143542742603874,0.622866942774212,-0.23045490576935,0.817738300429917,0.897631043806125
"LOC124417144",30.7685772774848,-0.0842192873393644,0.365361872299311,-0.23050923953655,0.817696084672421,0.897631043806125
"TCF24",3.23331195105313,0.19038281249024,0.82543139460336,0.230646439831288,0.817589486385647,0.897631043806125
"CYTIP",538.315224891878,-0.0472842855736553,0.205349965923122,-0.230261959679883,0.817888218202772,0.89766855948488
"DPP4",2704.71589761736,0.111594245328561,0.484735648923707,0.230216707965138,0.817923379435622,0.89766855948488
"LOC422147",62.6716173669188,-0.0980519328146816,0.426061187271428,-0.230135801485753,0.817986245846019,0.89766855948488
"MRPL14",465.717963916842,0.0457319680170372,0.198705657960188,0.23014929965507,0.817975757340756,0.89766855948488
"RBPJL",18.8714686445509,0.0930000549124456,0.404680746867299,0.229810920416586,0.818238698556044,0.897886941898862
"LOC112532879",6.065995240529,0.120357504483549,0.524017872985871,0.229682059884233,0.818338836392031,0.897938165330346
"C1orf35",244.240556496879,-0.0342972209353029,0.149439834573896,-0.22950521213501,0.818476270036618,0.89803030294631
"APOA5",366.105708485569,0.121711065574255,0.531417661987017,0.229030900326434,0.81884489937903,0.898250920244242
"C1orf159",375.631548938574,-0.0395235984379302,0.172564928646337,-0.229036101066236,0.818840857210309,0.898250920244242
"HSPB7L",5.45711754784953,0.188783715196371,0.823897382098077,0.229134986101822,0.818764001753574,0.898250920244242
"LOC107055337",3.4077580471977,0.193197135536994,0.84376149325293,0.228971263896112,0.818891250919812,0.898250920244242
"UCHL3",473.245228766372,-0.0589010959047822,0.257402829015432,-0.22882847142776,0.819002236843286,0.898313998449567
"ASIC2",13.1506167171828,-0.100268915883587,0.439409176263662,-0.228190309397229,0.819498294705678,0.898792705184649
"DIS3L2",777.364823354936,-0.0596968070390147,0.261758641355271,-0.228060501574775,0.819599206126884,0.898792705184649
"PCGF2",485.46232648983,-0.0517095343430643,0.226703894532462,-0.228092836471585,0.819574068992572,0.898792705184649
"AZIN1",3499.18024272001,0.0610242387557991,0.268082878681382,0.227631988495344,0.819932349499508,0.89881806828503
"COX18",89.4209120659617,-0.0505539134992451,0.221931160255122,-0.227790966537239,0.819808749754837,0.89881806828503
"GCDH",902.336124630157,-0.0311055573822504,0.136521671054742,-0.227843368323391,0.819768010219956,0.89881806828503
"LOC121108157",2.75574100416822,0.19536745693306,0.857053184863862,0.227952547617093,0.81968313082768,0.89881806828503
"METTL21A",253.184507782397,-0.0354881788396446,0.155927686709069,-0.227593826270627,0.819962019930907,0.89881806828503
"OVALY",2.67121996264759,-0.182495936442357,0.802007368174374,-0.227548952396505,0.819996908876573,0.89881806828503
"TRBV6-5",529.471598806656,0.0671452747843967,0.294970439205215,0.227633911266894,0.819930854586632,0.89881806828503
"TMEM135",725.975676534042,0.0786888228655685,0.345930565345932,0.227469991808557,0.820058300733831,0.898826706520467
"INCENPL",31.3297758104352,-0.108345472307148,0.477170350301013,-0.227058265960575,0.820378435438356,0.899065179596062
"RGS21",2.38890206940658,-0.219487647390398,0.966682402294166,-0.227052490941701,0.820382925978975,0.899065179596062
"FBXL17",295.293751704313,0.0248760805931759,0.109709118282421,0.226745789070496,0.820621419753165,0.899240625161247
"LOC776593",7.99107124323709,-0.225445269822731,0.994426102437549,-0.226708922131183,0.82065008889068,0.899240625161247
"PHF11",1440.49296601864,0.0691659996429587,0.305216025111265,0.226613263893154,0.820724477500808,0.899263473488654
"ME1",108.340663555269,0.0851624975709277,0.376714074490608,0.226066673208545,0.821149564552637,0.899670552200812
"GDPD1",3744.96128109327,0.0884996847682174,0.391780762480395,0.225890838049114,0.821286323847557,0.899761699821772
"LOC121107309",21.9807827824474,-0.104616294890898,0.463376169659268,-0.225769691539868,0.821380551117157,0.899806242556244
"LOC112533564",9.82085385629506,0.107412054863855,0.47594702200441,0.225680695325076,0.821449773658668,0.899823389079473
"FCMAR",68.8347336205882,-0.0605177799547462,0.268379644963053,-0.225493181359106,0.821595629280431,0.899903075888244
"LOC121109601",2.55730720486717,-0.237435815453122,1.05348851616322,-0.225380544552927,0.821683245513961,0.899903075888244
"VAMP2",1351.02704182862,0.0616964833637839,0.273730593901255,0.225391259648675,0.821674910519849,0.899903075888244
"LOC121113189",12.1638417941702,0.101421475971207,0.450622193027118,0.22506986460186,0.821924924111283,0.900109072258262
"MARCKS",750.934274841492,0.0585206881358158,0.2601324363541,0.224964979208343,0.82200651849973,0.900139741263444
"LOC121113263",6.72642784462725,0.183538247248277,0.816890973625806,0.224679000226474,0.822229002346178,0.900324677471236
"POLD2",830.730207419563,0.0377948684183993,0.168521040493834,0.224273884778098,0.822544195579053,0.900611097916782
"BHLHE41",157.47281479975,-0.080340709768659,0.358412999424711,-0.224156796482309,0.822635299487154,0.900652139583218
"LOC107053502",3.42997140870297,-0.149974669786947,0.669476949652484,-0.224017675089183,0.822743549987154,0.900653246163597
"OXSM",121.371584190479,0.0637777071431275,0.28461710930824,0.224082478028601,0.822693126333047,0.900653246163597
"ABTB1",546.413189924588,0.0276195474904215,0.12348944866538,0.223659169175355,0.823022519353736,0.900665141545684
"DOLK",109.723989469189,-0.0588041262254781,0.262844712807673,-0.22372192918526,0.822973681387745,0.900665141545684
"OVSTL",21.0549999283077,0.0625122657834479,0.279428620524203,0.223714613292568,0.822979374361715,0.900665141545684
"SKA3",117.369088050262,0.072189039714738,0.322469831706625,0.223862924890331,0.822863965240525,0.900665141545684
"VDAC3",697.020967692869,0.0310423490565897,0.138741227309998,0.22374278834387,0.82295744956509,0.900665141545684
"TTBK1",156.797023686722,-0.0543095651751189,0.242908199469607,-0.223580617260778,0.823083647074432,0.900673356345879
"LOC121107413",2.65925837224449,-0.238434556104496,1.06773204127962,-0.223309357485185,0.823294744921573,0.900845666760971
"FAR2",199.904286151989,-0.0644107461081941,0.288736254000141,-0.223078138667556,0.823474692476202,0.900983872428528
"LOC112533451",2.47207850786618,-0.198521277393512,0.892042041764929,-0.222546996776892,0.823888092256427,0.901329688951939
"NUP88",634.917761773947,0.0303278518553491,0.136284025310335,0.222534165587559,0.823898079667088,0.901329688951939
"RAPGEFL1",2473.84706967681,0.0503486136419917,0.22637763192719,0.22240984329311,0.823994849866812,0.901338053730098
"SYNGR3",407.790258693809,-0.090635815671227,0.407559945443261,-0.222386465315309,0.824013047156003,0.901338053730098
"ATXN7",682.57320502598,0.0485540045398973,0.218599637552205,0.222113838264265,0.824225265533543,0.901511479140908
"LOC107052993",3.00055468580571,-0.189804933830994,0.85502481973916,-0.221987630591703,0.824323512475731,0.901560231739475
"CASZ1",557.066984860528,0.0693035472436441,0.312801360274774,0.221557691382051,0.8246582212788,0.901596761829454
"HSF2BP",62.658895473305,-0.0570994475375609,0.257572668120546,-0.221682867030123,0.82456076841546,0.901596761829454
"LOC121107056",2.92018716346224,-0.167991879731708,0.758363333574964,-0.221518990033162,0.824688351945597,0.901596761829454
"MAFG",453.614215149299,0.0471149401801367,0.212528328732468,0.221687811978446,0.824556918685648,0.901596761829454
"MAP1LC3B",1679.86697689461,0.0421005134402728,0.190102567673687,0.221462097832044,0.824732645443208,0.901596761829454
"POMK",116.769830612564,-0.0459375853780798,0.207380654753186,-0.221513358768938,0.824692736148836,0.901596761829454
"SUPT20H",644.602314523858,0.02943699426173,0.132709852735503,0.221814685608907,0.824458146761691,0.901596761829454
"ADAM19",35.0457761503505,-0.108539663434065,0.490328978068974,-0.221360899087625,0.824811435237228,0.901624214348543
"FAM43B",3.55392921946902,-0.154114807799366,0.696837977135131,-0.221163043427927,0.824965483814464,0.901733925400634
"ATP2B4",744.242877993587,-0.0450148314864588,0.203834710042378,-0.220839873037816,0.825217115770653,0.901891593050924
"LOC124417494",17.3760565719697,-0.109935303871183,0.497749404796278,-0.220864762090831,0.825197735630406,0.901891593050924
"RIC8A",479.394918222697,-0.0337645710087369,0.153028210879046,-0.220642787462401,0.825370582424671,0.902000629342043
"LOC121108859",37.2860686942003,0.163186001048349,0.740173240498866,0.220470009072962,0.825505127041974,0.902057490786435
"MIR1689",2.51363394593351,-0.153013035059869,0.694131707632826,-0.220438042776758,0.825530020144614,0.902057490786435
"LOC121107452",18.5094919508531,-0.0793852143278865,0.360284718129906,-0.22034022075636,0.825606198141896,0.902082047107879
"CD151",1705.76794874891,0.0510714179966345,0.23202995611114,0.220107001925957,0.825787821780239,0.902104451251475
"DPEP1",5349.69443974723,0.0940847542136114,0.427300473055775,0.220184062846405,0.825727808078223,0.902104451251475
"MICU2",682.534129805061,0.0553291902893507,0.251315321525172,0.220158444592917,0.825747759014654,0.902104451251475
"APOB",14523.9271606842,0.116465212375319,0.529451581913161,0.219973301344147,0.825891947878525,0.902159527119437
"TTC32",202.423937008191,-0.0630367317144303,0.286697258416744,-0.219872112006038,0.825970756235572,0.902186941896795
"ANKDD1B",54.2348930499517,-0.0921952975670162,0.42002528749795,-0.219499397562977,0.826261049098238,0.902445337258801
"LOC101751655",19.902220560029,-0.101216991427879,0.461334665218759,-0.219400359563016,0.826338189960981,0.902470908762978
"MIB1",483.04435001071,0.0280853376925345,0.128098321502451,0.219248288058147,0.826456641971489,0.902541591261628
"TTYH3",1225.03476080303,0.0262435567938168,0.119891093573134,0.218894965519754,0.826731868307673,0.902783460665972
"MRGPRH",9.96629414648373,0.118550090709875,0.54182796298587,0.218796553165282,0.826808532003048,0.902808484174427
"FSTL4",67.5668872950419,-0.0936881124517135,0.428575139888412,-0.218603702669518,0.826958768249022,0.902913834521504
"KCTD5",1462.99970352864,-0.0248587616353077,0.11387512648886,-0.218298432693637,0.827196595544515,0.903056103949124
"SCFD2",241.882844259238,0.0546755642916154,0.250438464126363,0.218319356343073,0.827180294008591,0.903056103949124
"SLC34A2",2359.97439479183,0.108289582147686,0.497652909412756,0.217600621034189,0.827740300570082,0.903590942267867
"BAP1",2129.35991803909,0.0246618782104576,0.113436320655353,0.217407247237737,0.827890983789746,0.903637978732625
"KLHL14",7.55439580454356,-0.155715549199415,0.716195558312909,-0.217420434114703,0.827880707940341,0.903637978732625
"CCLI7",4.83757896072694,-0.180170299439443,0.830942895788315,-0.216826331090436,0.828343690829783,0.904073357691219
"CMTM4",1368.33116441501,0.0529058070016591,0.244194848263161,0.216654066938563,0.828477946981432,0.904161138031779
"SST1",862.092828946461,0.0682990259907298,0.315448449728085,0.216514064499614,0.828587063267841,0.904221472304439
"BCORL1",577.458232622043,-0.0363192595852986,0.16798619030298,-0.216203841040702,0.828828859636064,0.904315882496596
"TAF15",677.469786931309,-0.0263913661732777,0.122071568362505,-0.216195847463069,0.828835090256302,0.904315882496596
"TTC30B",56.4247579548165,-0.0545360442388984,0.252150720979425,-0.216283514982884,0.828766758109778,0.904315882496596
"TRPC3",13.1452787320146,0.0956709523335114,0.442880405316684,0.216019835569608,0.828972286030674,0.904406825698703
"RNF14",912.873548093766,-0.0282077245848001,0.130644476329201,-0.215912110311666,0.829056257078786,0.904439692807195
"FBXL20",745.528367472032,-0.0296622125957905,0.137528731322291,-0.21568011506104,0.829237102305442,0.904460753728864
"LOC107053353",1959.1339928769,0.089785726768748,0.416107786636151,0.215775166080363,0.829163006921714,0.904460753728864
"PLEKHH1",13.0683568468118,0.0946891763710038,0.439001555406616,0.215692120460256,0.829227743619593,0.904460753728864
"FAM114A1",441.716455310465,0.0755166907555072,0.350284200644956,0.215586916613604,0.829309755023588,0.904481264536796
"LOC121107412",66.9718337113991,-0.0796131838332955,0.369565473122464,-0.21542376012738,0.829436946946441,0.904561251646499
"XXYLT1",543.883802712255,-0.050326937470165,0.233726577936006,-0.215323982041719,0.829514733164634,0.904587351357941
"ZDHHC13",634.559950212627,0.0356579065424706,0.165736211472016,0.215148555803035,0.829651498145222,0.904677759954901
"SERINC1",998.208242408021,-0.043785138479267,0.203740045211288,-0.214906885064543,0.829839916804828,0.904824477933833
"PLEKHO1",522.838814695422,-0.058198156762986,0.271000152219258,-0.214753225363134,0.829959722724373,0.904896369116013
"LOC424109",551.946454049207,0.0593341329219196,0.276457901426239,0.214622669910378,0.830061517751256,0.904948615153362
"NR2C2AP",265.07487600766,0.0354051116753884,0.165026970185605,0.214541366393435,0.830124912130388,0.904958992020646
"SCLY",304.548280741176,-0.0237024163461475,0.110575078931813,-0.214355861873395,0.830269558768625,0.90499920691996
"TCF4",70.8916160803996,-0.11096269763512,0.5176466010434,-0.214359946363903,0.830266373836462,0.90499920691996
"DNAJB2",831.629558532664,0.0523726645272405,0.244410051025883,0.21428195897596,0.830327185951664,0.905003292611128
"LOC121106572",16.2976439465889,-0.0958340736827493,0.44795715658692,-0.21393580228281,0.830597120328075,0.905237447663613
"LOC124417465",20.7575972458854,0.113804567598277,0.532124666129018,0.213868243368904,0.830649805372344,0.905237447663613
"VPS33B",1857.13798266906,-0.0246286926560797,0.115259153491141,-0.213681012831425,0.830795818937358,0.905337833832283
"WDCP",66.0455331028502,0.0495014360989145,0.231845619122648,0.213510336258404,0.830928927821339,0.905365412598277
"ZDHHC1",33.811961226234,-0.0505387587351794,0.236692229502299,-0.213520988168682,0.830920620365352,0.905365412598277
"LOC121107345",3.81494082844443,-0.216033668596018,1.01296196871101,-0.213269278876205,0.831116934229013,0.905511522620791
"CCDC152",22.6705121423335,0.1095924803032,0.514352730073287,0.213068724817666,0.831273358494013,0.905623206811774
"PGRMC1",1054.45390876606,0.110482753614414,0.519292135547085,0.212756454510943,0.831516930336126,0.905829812494709
"JAKMIP1",131.955179495682,0.0494205286561425,0.232508126271265,0.21255398445078,0.831674866282654,0.905943108232798
"TMF1",950.227543034868,-0.0437245497072988,0.205802394710115,-0.212458896646404,0.831749041483558,0.905965154646218
"IQGAP3",1277.83079886374,0.0321390454791312,0.151452826511461,0.212204989628894,0.83194711422514,0.906081804843777
"LOC101747342",11.8250573487379,0.102205687301707,0.48168578466164,0.21218331650269,0.83196402191496,0.906081804843777
"AKAP13",546.755474273879,0.0313972544351934,0.148216086691145,0.211834323359377,0.832236289961968,0.906258832525751
"GNPDA1",1121.66419204686,0.0633443826759502,0.299122313481946,0.211767493834168,0.832288429513736,0.906258832525751
"SMARCAL1",180.129283720991,0.0363249304816535,0.171492537965827,0.211816391036746,0.832250280461221,0.906258832525751
"LOC121108734",103.019562844421,0.091911081778647,0.434305693195717,0.211627623626909,0.832397556871497,0.906318905994071
"CSF2RB",39.1410622106297,0.11598315826649,0.54849552043235,0.211456892437457,0.832530766482589,0.906354503287729
"H6PD",261.772154924248,0.099658016443126,0.471313500741919,0.211447404511539,0.832538169388961,0.906354503287729
"CMC2",93.4774756023956,-0.0526766996244212,0.249209136667165,-0.211375474948073,0.832594292551326,0.906356858845407
"ADAM17",871.039113816206,-0.0180201250680231,0.0853486351227612,-0.211135480281599,0.832781554963477,0.9063983059271
"LOC101752184",4.41372902493624,-0.17604537029886,0.833743891757603,-0.211150416859717,0.832769900012262,0.9063983059271
"LOC121109541",2.90944794608968,0.14858043353483,0.703775061514797,0.211119207911442,0.832794252269628,0.9063983059271
"RHOB",412.662571064087,0.0890384629646605,0.422535445710991,0.210724245429487,0.833102454275666,0.906616256849262
"STX16",703.859264587533,-0.0342873879920935,0.16267249835865,-0.210775566478968,0.833062405348928,0.906616256849262
"FAM172BP",2.93117199718925,-0.217438038037409,1.0331058187363,-0.210470248152683,0.833300670126043,0.906773215606837
"RPL29",3084.1283693927,-0.0600209136644315,0.285655841813986,-0.210116177856835,0.833576999211457,0.907015149041579
"LOC121107289",32.9226674112677,-0.0664497282103831,0.316632801794516,-0.209863690160272,0.83377406217305,0.907138910592462
"MAN2B2",197.764725707613,0.072655244852226,0.34625426600984,0.209832056914387,0.833798752196048,0.907138910592462
"MGAT2",863.670038262252,-0.0538617685130748,0.257244839160337,-0.20937939392247,0.834152077530748,0.907464536676424
"PFKL",1533.50668384805,0.0458607459550568,0.219262299967006,0.209159285303301,0.834323895047619,0.907592673085607
"ZCCHC14",671.509520437923,-0.0364930657549636,0.174743820702632,-0.208837517734405,0.834575082109114,0.90780712693866
"ATXN10",78.0997390937862,-0.0573908300879548,0.275070528679019,-0.208640418017752,0.834728955856503,0.9079157075388
"PLA2G7",3067.41220869152,0.0571865638834045,0.274307061262401,0.208476455619566,0.834856964457594,0.907996142967768
"PTGR1",3697.76888099114,-0.0937646490591351,0.450148943822091,-0.208296943369466,0.834997118145196,0.908089776204912
"CTU2",503.273761059341,-0.034727612331287,0.166914901155118,-0.208055794245799,0.835185402897589,0.908145217833667
"LOC121108470",28.0118901865451,-0.0959139397452472,0.460822643781916,-0.208136342776243,0.835122511051293,0.908145217833667
"RBBP5",309.481184936527,-0.0363287949697732,0.174637589721235,-0.208023914139923,0.835210294998779,0.908145217833667
"LOC121113091",171.291896437331,0.0888109229526704,0.427517218004052,0.207736482210709,0.835434730332503,0.908330452805686
"LZTS3",1479.09127469443,0.0449147742436304,0.216420818206283,0.207534444310342,0.835592495509869,0.90844318104073
"FAM96A",337.854044593065,-0.0263215021870379,0.126940058160535,-0.207353790194032,0.835733568350697,0.908514619730694
