"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ECSCR",89.9087047023595,-1.84167714941376,0.751584000463424,-2.45039429827962,0.0142699853552307,0.0773237298623428
"DCAF4L2",524.229005993734,-0.492938385067924,0.20119895154748,-2.45000474046505,0.0142854333950648,0.0773393700874764
"ERCC4",162.196916056824,-0.337972332084398,0.137955674153939,-2.4498617701456,0.0142911066285021,0.0773393700874764
"GPAT4",348.101472082889,-0.318569634461349,0.130020778476667,-2.45014403231341,0.0142799080386074,0.0773393700874764
"ITGA7",97.088095431068,-1.76425492772283,0.720179961535289,-2.44974176171436,0.0142958702409823,0.0773393700874764
"NRAP",24.8319619556569,-1.50692675310349,0.615112007546531,-2.44984122341246,0.0142919221107919,0.0773393700874764
"VWC2L",14.0009497501178,-1.31501025673273,0.536910646517009,-2.44921620620363,0.0143167481345954,0.0774274053184584
"NDUFB11",2030.73709016053,0.731999901159503,0.298899791932891,2.44898096591466,0.0143261018554335,0.0774530792917233
"GRAP2",501.418327251843,-0.615509195841035,0.251381395213495,-2.44850735798602,0.0143449500010515,0.0775051379555528
"KAT8",513.047920508013,0.678907538467752,0.277269655451803,2.44854611789917,0.0143434066537954,0.0775051379555528
"RALYL",5.30027353795531,-1.93649195047378,0.791013154824994,-2.44811598727737,0.0143605418592995,0.0775644557732932
"GLP2R",153.055932587324,-2.03076073597665,0.829617049053074,-2.44782907763837,0.0143719815760281,0.0775764039227407
"PAX5",82.847280673305,-1.79547986136917,0.733468956567847,-2.44792890727214,0.0143680002380451,0.0775764039227407
"AGRN",1831.92843946344,0.620635567880685,0.253628496878506,2.44702616432721,0.0144040382229243,0.0777244860976408
"CD72",48.8300353353684,-2.73249055462206,1.11692114244115,-2.44644894862489,0.0144271227463698,0.0778240750264553
"LOC121106583",3.95736459568776,-1.45445900271759,0.594579610875415,-2.44619723938423,0.0144371995381359,0.0778386025210189
"SIAH2",122.738203480816,0.494180702549027,0.202023840794453,2.44615041772137,0.014439074655826,0.0778386025210189
"YWHAB",3847.20694537257,0.660127400449948,0.269895192490922,2.4458657242372,0.014450480707121,0.0778751226312604
"AMN1",175.729913393154,0.725320134675887,0.2967292848983,2.44438338778891,0.0145099979971579,0.0781590339471857
"SORT1",1747.46213695116,0.666710831062012,0.272758982364598,2.44432218247103,0.0145124600917755,0.0781590339471857
"CDK6",507.980814806834,-0.643018987420491,0.263196238341263,-2.44311617625304,0.0145610490723485,0.07824156144646
"CYP2U1",242.943344454733,-0.684374152699508,0.280114776214727,-2.44319190136149,0.0145579939562065,0.07824156144646
"KIAA1671",2889.52394395459,0.704756915661513,0.28847798654126,2.44301800671614,0.0145650105464149,0.07824156144646
"LOC112530262",3.26332523188923,-2.04825126890698,0.838244115344916,-2.44350211520921,0.0145454843323469,0.07824156144646
"LOC121108097",242.374608151211,0.566152274401188,0.231683656914063,2.44364355234253,0.0145397839121815,0.07824156144646
"PPP2R3C",238.476412053632,-0.330569623381635,0.13530444660441,-2.44315417325584,0.0145595160193218,0.07824156144646
"PXDN",172.672655864033,-2.26275867692789,0.926183777617892,-2.44309901728965,0.0145617414262513,0.07824156144646
"SDCCAG8",43.9432656531539,-1.02907381600921,0.421188237073404,-2.44326342815188,0.0145551087395123,0.07824156144646
"RBM48",125.348265822276,-0.469684716481815,0.192281092455089,-2.44269839787559,0.0145779144316241,0.0782858681741706
"FKBP8",1901.63495158314,0.443918104273103,0.181748979377557,2.44247921387733,0.0145867695901346,0.0783084112032323
"CHMP1B",1016.88764863524,0.808549202870803,0.331057235045181,2.44232452059372,0.0145930221412122,0.0783169723212069
"FILIP1L",515.478023361198,-0.72280490231812,0.295968974880923,-2.4421644282443,0.014599495405117,0.0783267121064571
"ASTE1",138.820534627688,-0.651115803666181,0.266641688595236,-2.44191299228749,0.0146096672178915,0.078356282169578
"BRAF",219.087902962235,-0.336058325569823,0.137636515469131,-2.44163639586759,0.0146208641106862,0.078391329450599
"LOC124417125",76.324170623028,-0.596578818354787,0.24436657918255,-2.44132737115873,0.0146333826790475,0.0784334384333773
"ITGA1",499.781232304928,-0.839719638833824,0.344069515864559,-2.44055227247849,0.0146648234508343,0.0785268603510597
"NPC2",1768.7467034806,0.584712521118256,0.239561814384453,2.44075844316281,0.0146564546236054,0.0785268603510597
"RAD51C",354.058291127955,-0.59517799113439,0.243868269108414,-2.44057167958083,0.0146640355031903,0.0785268603510597
"SULT4A1",45.7359692549238,-0.71087265427445,0.291356954839723,-2.43986849280981,0.0146926094184717,0.0786506000516341
"DCBLD2",347.060818230745,-0.504029561657501,0.206641429306416,-2.43915057764195,0.0147218324391748,0.0787819511878691
"EPB41",500.412394365248,-0.623433998888964,0.255677453897068,-2.43836126098138,0.01475402100025,0.0787888544505788
"LOC107050768",886.853205642519,0.755406938623643,0.3097817626947,2.43851326834925,0.0147478172778575,0.0787888544505788
"LOC124417310",42.3995239653474,-0.863778919693105,0.354274752033816,-2.43816110161487,0.0147621934094022,0.0787888544505788
"POLR1C",441.704089650576,-0.536985003839704,0.220239556006085,-2.438186007898,0.0147611762807485,0.0787888544505788
"RGS11",13.9098188415785,-1.92378153744076,0.789054286783486,-2.43808514783298,0.0147652956092407,0.0787888544505788
"SFXN4",249.47818388944,-0.352780312402981,0.144674246188035,-2.43844583053481,0.0147505692651361,0.0787888544505788
"TSC2",767.925673365648,-0.411355857264202,0.168697390534464,-2.43842454208066,0.0147514380936032,0.0787888544505788
"WBSCR27",2230.65665298182,0.636385216005625,0.260992744522723,2.43832531501741,0.01475548836259,0.0787888544505788
"YWHAG",2642.36449004599,0.69817398969814,0.286293356200572,2.43866640485018,0.0147415697981027,0.0787888544505788
"SUGP2",154.525715167955,-0.63401309145577,0.260063785555949,-2.43791379911053,0.0147722961593261,0.0788012016570141
"CBFA2T2",342.531200782232,-0.347478542271392,0.142557804928262,-2.43745715954486,0.0147909667169665,0.078858057916648
"MPPED2",67.6636679906425,-0.838060622867374,0.343846671377399,-2.43730910498632,0.0147970246655778,0.078858057916648
"TNPO3",1041.01984345347,0.365716594090873,0.150048877771089,2.43731642331108,0.0147967251703106,0.078858057916648
"DPEP2",85.9159981497922,-1.40135628579042,0.575035979832786,-2.43698887537075,0.0148101349809773,0.0788779251093293
"MUC4L",4.04451471234903,-2.42040828430822,0.99315916102879,-2.43707995584613,0.0148064050723445,0.0788779251093293
"C6orf106",1336.52275219834,0.788050290405572,0.32338956749855,2.43684512305458,0.014816023580593,0.078884300343284
"LOC425662",3.59312579226998,-2.06120781006174,0.845911812818051,-2.43666985001082,0.0148232061712783,0.0788845858679871
"RWDD3",159.217697498454,-0.455014242818638,0.186740321976722,-2.43661485640663,0.0148254604105412,0.0788845858679871
"LINGO1",52.6748904422934,-0.884678841717559,0.363124935975604,-2.4362932811009,0.0148386481319809,0.0789048164741069
"SLC9A2",4439.35895661611,1.12134683724957,0.460263302102861,2.4363159785417,0.0148377169767676,0.0789048164741069
"DENND2C",100.272731409139,-0.629562100435859,0.258434392791341,-2.43606160014532,0.0148481557144133,0.0789304110597991
"CNNM1",447.69436784592,-0.700628621208786,0.287635783455045,-2.43581870375418,0.0148581293126581,0.0789584659491255
"ONECUT3",78.0647511404198,-0.421526717780914,0.173081448968805,-2.43542401737628,0.0148743481674724,0.0790196809124425
"PUDP",617.055193284598,0.739533050514571,0.303745194004726,2.43471523208056,0.0149035134592831,0.079149613172579
"LOC121108974",374.004114249643,0.774615571875717,0.318180639412061,2.43451510219812,0.014911757575149,0.079159607141938
"STAG1",425.105687083128,-0.508563012952783,0.208903404597461,-2.43444099885658,0.0149148111945795,0.079159607141938
"HELQ",91.9430004345664,-0.657764794672826,0.270227458453321,-2.43411531321658,0.0149282384445283,0.0792058697400752
"PLXND1",695.944695920893,-1.53586514911923,0.631034712885297,-2.43388377494599,0.0149377906965799,0.0792065634728146
"ZCCHC8",752.250281598301,-0.421863512922399,0.173328602401849,-2.43389438948074,0.0149373526697523,0.0792065634728146
"CCDC130",741.52651852289,0.810579711889293,0.333085474088622,2.43354866827254,0.0149516252627604,0.079254926597747
"AvBD1",4.58870681368155,-2.86946154763138,1.17927289315584,-2.43324642182899,0.0149641129056036,0.079296121775865
"LOC101747295",45.4531640013536,0.993287474149917,0.408251596503102,2.4330277766406,0.0149731521976417,0.0793190236456039
"TSPAN15L",220.173996179981,0.402152922202017,0.16535039193752,2.43212560605224,0.0150105008847161,0.0794918305120051
"CARS",625.867168862538,0.312498133854634,0.128530599501211,2.43131312751474,0.0150442066446804,0.0795700819514488
"G6PC2",13.470251851356,-0.905088702803418,0.372215256431125,-2.43162709525018,0.0150311737640494,0.0795700819514488
"MEX3B",111.015173541906,-1.05888142901985,0.435501900632324,-2.43140483998444,0.015040398608002,0.0795700819514488
"TTC13",458.563787594836,-0.362476901626758,0.149073230756507,-2.43153582831259,0.0150349612521881,0.0795700819514488
"THSD1",39.6034067083709,-1.86783498230225,0.768388705236171,-2.43084648378344,0.015063595535419,0.079647577148596
"DACH1",79.4429139894707,-1.05834391441827,0.435521153702206,-2.43006316782015,0.0150961915355794,0.0797697562788283
"SLC20A1",1909.56115702919,0.665276655994972,0.27376670661085,2.43008605476867,0.0150952382643845,0.0797697562788283
"DUSP26",17.7354458242669,-2.03450877857465,0.837375128084675,-2.42962647246064,0.0151143906256278,0.0798157550186264
"LIMS1",813.193095933559,-0.576928106685491,0.237450913764168,-2.42967313765945,0.0151124449520308,0.0798157550186264
"TMIGD2",202.670247020764,0.610122514436147,0.251145589936719,2.42935786604845,0.015125594276751,0.0798247778309138
"WIPF3",1079.07227996304,0.89738046046354,0.369382700603421,2.42940575992753,0.0151235960735802,0.0798247778309138
"LOC107054271",7.60908921869332,-1.53055744118512,0.630275271364341,-2.42839519607355,0.0151658076208312,0.0800118887156123
"ARPC2",2379.01530212204,0.521002496574184,0.214586105340959,2.42794143519384,0.0151847950733537,0.0800367223709618
"LOC121110175",7.51221611518008,-1.08507584433318,0.446896570926757,-2.42802454734211,0.0151813157117643,0.0800367223709618
"ST6GALNAC2",30.6020301444155,-0.991025339086339,0.408160298500066,-2.42802972932013,0.0151810987995186,0.0800367223709618
"LOC121109066",140.381685082216,-0.970877310757209,0.399940334984837,-2.427555377214,0.0152009660016558,0.0800849236618109
"PAN3",1295.36871526186,-0.328567657067139,0.135352517169804,-2.42749572699073,0.0152034659407934,0.0800849236618109
"NUS1",1618.06523181687,0.661392743870736,0.272500138792761,2.4271280990933,0.0152188812079419,0.0801115900852574
"STAT2",1898.41457438116,0.643907931268035,0.265306496110608,2.42703416881125,0.0152228220722254,0.0801115900852574
"ZDHHC17",257.286972689875,-0.370330881401137,0.152581345039372,-2.42710458021966,0.0152198678628054,0.0801115900852574
"SCN9A",6.01592743854267,-1.62383536774151,0.669161601677886,-2.42667147019469,0.0152380476018941,0.0801666246490133
"LOC771494",19.4997654448397,-0.880990800347577,0.363072350534111,-2.4264882716945,0.0152457430883667,0.080182021985548
"ELN",174.041539892739,-2.44490542064854,1.0076948243574,-2.42623596107842,0.0152563473189421,0.0801937216836075
"FADS1",109.412452772011,-1.21434292382526,0.50051056208036,-2.42620838764696,0.0152575065817688,0.0801937216836075
"LOC121108616",3.41145008669429,-2.41760563357002,0.996606852762845,-2.425836855193,0.0152731343917024,0.0802507755194012
"RNF146",371.263079341758,-0.325523246743002,0.134203637853639,-2.4255918241055,0.0152834488715767,0.0802798842007783
"MYOM2",68.5932937480723,-1.31904416773365,0.543842766211706,-2.42541456774691,0.0152909142253093,0.0802940136740635
"CCDC18",114.334137909203,-0.57137514228325,0.23563489870455,-2.4248324226356,0.0153154545208299,0.0803977684399731
"DNLZ",293.702661530808,-0.451437778772139,0.186193381859306,-2.42456404338399,0.015326779705748,0.0804321079814131
"LOC121113303",13.5215397519974,-1.05242416499584,0.434091232061062,-2.42443082759109,0.0153324039414296,0.0804365179005297
"PTPDC1",50.5141542039072,-0.771374845042612,0.318226290428407,-2.42398214177767,0.0153513603686908,0.0804857415775387
"SRC",602.564462954028,0.286585483835462,0.118226453175111,2.42403858137389,0.0153489747309043,0.0804857415775387
"LRRC17",75.0586596763993,-2.33236773327989,0.962490171129928,-2.42326394932612,0.0153817460652613,0.0805947891372089
"SARDH",36.6061537537964,-1.43565096468233,0.592432214603911,-2.42331684417631,0.0153795063551149,0.0805947891372089
"BCL9L",1101.23780200778,0.417461173452595,0.172309374353082,2.4227420882927,0.0154038584582703,0.0806609257691851
"MTRF1L",127.989614757252,-0.415952051003221,0.171686650442885,-2.42273962436931,0.0154039629264216,0.0806609257691851
"ARID1A",1342.09424329626,0.222898688618784,0.0920472508867627,2.42156812366939,0.0154537042021681,0.0808961228439468
"BBS10",127.348032116583,-0.543754247686668,0.224570769258258,-2.42130464923219,0.0154649106344617,0.0808961228439468
"ERCC8",181.052599444871,-0.335598609740828,0.138603175792529,-2.42129091070161,0.015465495175385,0.0808961228439468
"MKNK1",70.1037899060445,-0.561122307548264,0.231761835022452,-2.42111608882414,0.015472935117529,0.0808961228439468
"TSPAN2",73.6068173608228,-1.0595818703054,0.437623815513772,-2.42121619697832,0.0154686744022718,0.0808961228439468
"KIF20AL",34.1492638675188,-0.759728989409633,0.313832936237237,-2.42080706543601,0.015486094015104,0.0809397528038417
"GAS2",14.229103358199,-1.80617954598498,0.746358341047558,-2.41998976450092,0.0155209439722534,0.0810807250452413
"LOC121109904",44.2246318279282,-2.45299115789753,1.01365433190958,-2.41994837951951,0.0155227104746421,0.0810807250452413
"FMO4",1196.71818934044,-0.730670003645911,0.301974700392117,-2.41963979994724,0.0155358876565597,0.0811243525022963
"GPN2",781.381905660524,-0.523453330585664,0.216370144497058,-2.41924934607964,0.0155525751990568,0.0811862773663274
"LOC100859173",5.62933443264627,1.92518078215458,0.795939884868661,2.41875148959554,0.0155738758799209,0.0812722374441308
"LOC107051583",263.474830525009,-0.500359035557405,0.20688569233027,-2.41852894669312,0.0155834056282388,0.0812851911987686
"WTAP",1793.03032445289,-0.269830849613794,0.111570993295724,-2.4184677544153,0.0155860269076264,0.0812851911987686
"ADAM20",49.2797957092095,-0.60719703397272,0.251128654288606,-2.4178723678219,0.0156115516029621,0.0812922355689703
"FOXQ1",235.091854341636,1.04619172608578,0.432644001081017,2.41813528783882,0.015600275482307,0.0812922355689703
"LOC121110200",4.98220970728222,-1.58048756699115,0.653664898496453,-2.41788655108536,0.0156109431278412,0.0812922355689703
"MRPL49",280.83489430552,0.538924354969185,0.222878214519661,2.41802168117084,0.0156051469685454,0.0812922355689703
"PLEKHJ1",3161.27924252773,0.54857421012416,0.226841109888264,2.41831919441045,0.0155923923523705,0.0812922355689703
"PANX1",352.873131250385,0.564001659890181,0.233293057996436,2.41756726382658,0.0156246459000549,0.0813100576179275
"SHE",183.731230762504,-1.71940348682585,0.711201291864029,-2.41760456075575,0.0156230446912914,0.0813100576179275
"FSHR",35.8935051881059,-2.08545467044671,0.862696438237476,-2.41736789212597,0.0156332076519926,0.0813294410459788
"SLC1A2",32.171911331758,-0.93589701345752,0.387264282981374,-2.41668817545597,0.0156624282108528,0.0814562536149948
"PIGC",571.078246312171,0.66438078658075,0.27495976350924,2.41628367038664,0.0156798404061741,0.0815215944927062
"ARHGEF9",111.881823404315,-1.79876799938796,0.744505914794755,-2.41605602271655,0.0156896471414361,0.0815473653898319
"PPM1D",557.276046746497,0.354226935630586,0.146627032897857,2.41583648410417,0.0156991096605152,0.0815713318392776
"C1QTNF8",29.7809021703152,-1.96576414112031,0.813847615344521,-2.41539583585086,0.0157181175649574,0.0816443759598422
"FEZ1",104.322474983016,-0.847578547888245,0.350923486048587,-2.41528020091221,0.0157231089724197,0.0816443759598422
"FLT4",147.733995498421,-1.43045159353506,0.592304629983822,-2.41506063117239,0.0157325905858147,0.0816443759598422
"GPBP1L1",2799.52948748907,0.452673794356578,0.187436513125955,2.41507797390783,0.0157318414968383,0.0816443759598422
"CPLX4",4.12972778328976,-2.12185316213994,0.878756461088261,-2.41460888892039,0.0157521138542542,0.0816580570207549
"FYB1",708.243822500422,-0.475461447050622,0.19691512432287,-2.41455017071739,0.0157546530852462,0.0816580570207549
"HSF5",4.0584410696809,-1.44836298161555,0.599793126870738,-2.41477088804269,0.0157451101727418,0.0816580570207549
"RALGPS1",1012.44026167491,-0.554349135247589,0.229572264079313,-2.41470430877518,0.0157479882517025,0.0816580570207549
