"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101751892",50.3986336103116,-1.28464515098091,0.32640463866415,-3.93574416172049,8.29392923734745e-05,0.00578274928720711
"LOC770271",20.3660228245383,-1.84032191970368,0.467649528746055,-3.93525879228036,8.31070950029145e-05,0.00578274928720711
"PDE12",176.095130853006,0.816627008332157,0.207593790828353,3.93377376593781,8.36224952985348e-05,0.005793639234353
"ETV5",186.870109880419,0.865718464523854,0.220184610143768,3.93178462363282,8.43175906525525e-05,0.00581683276027416
"FER1L6",887.608226180875,-1.19768546077413,0.305429224827218,-3.92131912541003,8.80655400908213e-05,0.00604954048377076
"FAM105A",912.41718094928,-0.579433336073434,0.147925113051225,-3.91707211927416,8.96309408252311e-05,0.00612313080371615
"TSEN54",452.302041214101,-0.660664387252221,0.168693414401468,-3.91636146316848,8.98954345834558e-05,0.00612313080371615
"HDAC11",146.543343862659,-0.971508236403717,0.248350872370378,-3.91183742231781,9.15965675883386e-05,0.00620355610863411
"MYT1",15.4697833910294,-1.78735297815507,0.456985139735449,-3.91118402491114,9.1844756858301e-05,0.00620355610863411
"RFLNB",430.009356162613,1.14836042016787,0.293741739422191,3.9094220059661,9.25172194587198e-05,0.00622293947384214
"FCHO2",795.223743015225,-0.526683145390329,0.134824030317707,-3.90644860674482,9.36625529138473e-05,0.00627383648003418
"PCSK4",223.600066093526,-1.54785267348418,0.396444917273285,-3.90433224401055,9.44859047399953e-05,0.00630283454635432
"LOC112530656",61.3017945765417,-1.68070798969228,0.430771441112435,-3.90162352766929,9.55496808403932e-05,0.00632155122051831
"PBK",297.469332668211,1.5233732585565,0.390371881802373,3.90236420595403,9.52576812058887e-05,0.00632155122051831
"NMRK1",135.506086512022,-0.655713134846395,0.168427907113409,-3.89313829331666,9.8955702805906e-05,0.00652017106283976
"HEXDCL",472.154309705783,-0.925056115288856,0.237717447176323,-3.89141026995259,9.96632466621729e-05,0.00654009671084332
"ATP2C2",99.8375487388489,-1.1047830368244,0.284468295659768,-3.88367721001061,0.000102888480846493,0.00661762578814268
"C4orf33",267.707451809074,-0.91293788462783,0.235042591124693,-3.88413810560616,0.000102693526336884,0.00661762578814268
"E2F2",682.540220260105,0.935916160866104,0.240987979034109,3.88366326244695,0.00010289438597682,0.00661762578814268
"LOC101748371",136.898672711491,-1.22451645937758,0.315262285136452,-3.88411972224203,0.00010270129564682,0.00661762578814268
"PTN",226.40087491645,-1.21973842833842,0.313882822208949,-3.88596744401148,0.000101923166278917,0.00661762578814268
"LOC121106528",11.4362670666142,-4.71804339409789,1.21588877705655,-3.88032481516891,0.000104317058858845,0.00668250111570769
"FEV",654.549060279567,-0.94587577007083,0.243858274339173,-3.87879301054697,0.000104976029136764,0.00669813453895173
"CD200L",54.9799313633675,2.16146401837486,0.558602931733708,3.86941044449308,0.000109098845463191,0.00693379000910353
"LOC112532999",16.3572288505863,-1.35875415419236,0.351290418920834,-3.86789414401467,0.000109779298446764,0.00694967535225926
"FSD1L",397.510869806784,-0.90304475350904,0.233777732250283,-3.8628347739392,0.000112078816546852,0.00701274548649549
"HSPD1",2213.58711676339,1.09700272670442,0.28392970721636,3.8636419466614,0.000111708929875362,0.00701274548649549
"LOC101750415",24.4313600015568,-1.44339151044756,0.373605147955659,-3.86341440514323,0.000111813083991956,0.00701274548649549
"TMPRSS13",308.877231302181,-0.812582013896236,0.210463816630269,-3.86091075846893,0.000112965160525654,0.00704091346087115
"DDO",47.0586082351713,-1.38222393422698,0.359816236054699,-3.84147182846094,0.000122298774176163,0.0075933427366377
"KPNA2",688.977578580444,1.08188507241171,0.281734470830358,3.84008768690271,0.000122990372868813,0.0076070252460584
"TEX11",322.525322297712,-0.724881163808796,0.189016908462244,-3.83500698274087,0.000125560727256198,0.00773636190876642
"SPATA7",65.5989759352689,-1.07650401029234,0.280858817126847,-3.83290089057857,0.000126640984539998,0.00777325252254443
"ASS1",1744.93986537341,1.55818964733484,0.406720551799605,3.83110624835742,0.000127568399447074,0.00779845944160075
"UBE2L6",465.982913965097,1.10988076108924,0.289767867367258,3.83024098280213,0.000128017825188887,0.00779845944160075
"FGF9",494.001370517147,-1.15672015835324,0.302584208186146,-3.82280412215577,0.000131942591242927,0.00800732800915253
"AvBD1",4.26089245378413,-4.22823494399772,1.10708020654103,-3.81926704046897,0.000133848800454792,0.00809258871064308
"SPPL3",2429.65128867486,-1.00889629836426,0.264393800084779,-3.81588485827107,0.000135695774139101,0.00817364508181907
"RPA3",181.316802443083,0.763145184233084,0.200104294185032,3.81373716811604,0.00013688104096169,0.00821438901206154
"FBXL21",405.670826234955,-0.685792010677681,0.179960601788883,-3.8107897165303,0.00013852356396449,0.00828216997436576
"FAM234B",181.044418203592,-0.809931192415269,0.21295812540423,-3.80324155689239,0.000142814975493088,0.00844491629811327
"GBP",168.958230882921,2.48186351075107,0.652290262421045,3.80484525637308,0.000141892869050127,0.00844491629811327
"TLK1",758.667907503761,-0.528453644945914,0.138915988964609,-3.8041239808655,0.000142306897128944,0.00844491629811327
"AKAP11",362.756243983926,-0.527198426879807,0.138736612456184,-3.79999495119796,0.00014469903584299,0.00846670050310446
"IQUB",48.0983472139221,-1.15400408453041,0.303693596304377,-3.79989600891622,0.000144756819603347,0.00846670050310446
"RUFY3",765.894170504712,-0.82471072073156,0.217018435379499,-3.80018738633606,0.000144586713067149,0.00846670050310446
"NRIP2",21.1578012918722,-1.42860949882377,0.376052789304234,-3.79895998502486,0.000145304547632094,0.00846805527951223
"EPHA10",8.31349665994559,-2.57432335091531,0.67790067766965,-3.79749340237393,0.000146166665817571,0.00848765642551455
"SCGN",267.822497673724,-1.15719309183445,0.30498207202024,-3.79429874080483,0.000148061321818596,0.00856685992156844
"PER2",4717.73888010213,-1.23251822411987,0.324913921865247,-3.79336846215855,0.000148617373850455,0.00856832237881389
"PAX6",97.222869490653,-1.31335163237216,0.346376637583978,-3.79168653386372,0.000149627700831414,0.00859587179545023
"DNAJC12",222.355654988496,-0.905848843243525,0.239133017476636,-3.78805425031709,0.000151831701081328,0.00869155727147475
"SGSM1",577.152818612213,-1.09948299096744,0.29033324214879,-3.78696901129899,0.000152496110091733,0.00869874454138107
"LOC107052000",130.669350293374,-1.08370315189282,0.28631310267893,-3.78502814489798,0.000153691183812287,0.0087053922115149
"LOC121110925",13.4662528944462,-1.95588912144505,0.516675718412028,-3.78552552741662,0.000153384086988183,0.0087053922115149
"SXPH",42.445236570257,-1.39664035848805,0.369285318115978,-3.782008896572,0.000155567800811014,0.00878087765207062
"MYSM1",538.754138803194,-0.82237632834696,0.217502044756986,-3.78100504418613,0.000156196509027729,0.0087856454537792
"LOC107054964",30.8187461790128,-1.69139184794244,0.447968519515522,-3.77569354599221,0.000159563070118383,0.00890502651413553
"LOC770612",6818.15271055387,1.14435114503373,0.303196497077568,3.77428880631481,0.000160464780250749,0.00890502651413553
"LSM14B",400.455231083826,-0.636839146985483,0.168735115077677,-3.77419452194236,0.000160525473308148,0.00890502651413553
"SDR42E2",88.3608257159713,-1.017575221597,0.269592715820481,-3.77449078510932,0.000160334834443259,0.00890502651413553
"C2CD4A",128.77721962357,-0.999373935959151,0.264965658897193,-3.77171117237842,0.000162131862646171,0.00896333787225048
"C8orf37",94.1148221528163,-1.08023377351025,0.286568583934998,-3.76954709646496,0.000163544047308777,0.00898971941550069
"LOC429785",20.7973433825082,-1.98362192586855,0.526379329488333,-3.76842671196213,0.000164279701887673,0.00898971941550069
"USP30",232.463156107366,-0.528983882697646,0.140344111667978,-3.76919185572316,0.00016377696533612,0.00898971941550069
"LOC101749704",9.33965853060163,-2.11759586063658,0.562337244756814,-3.76570444227351,0.000166080162350637,0.0089928374192084
"LOC107052824",26.6262364624081,-1.12129995677911,0.297823919668034,-3.76497615782155,0.000166564974809101,0.0089928374192084
"MYO5C",294.524067553234,-0.952599028761541,0.252992893122022,-3.76531932184391,0.000166336367946334,0.0089928374192084
"OSBP2",264.139026988682,-0.621623593562675,0.165016095236395,-3.76704825473032,0.000165189081210706,0.0089928374192084
"BCL11A",408.775072797327,-0.536764460211947,0.14265097972423,-3.76278144916781,0.000168034036734522,0.00901187194353949
"CKS1B",890.648117740235,1.4344143257645,0.381159265668064,3.76329386418137,0.000167689957233736,0.00901187194353949
"IRF1",4371.18430307209,0.839235376500902,0.223139319557028,3.76103762513454,0.000169209972623651,0.00904488936444899
"CCT2",1469.22009151339,0.70861021761072,0.18853419146812,3.75852365076465,0.000170918884909399,0.00910608435344035
"TDH",58.4583124054574,-1.56643476217234,0.416992241858776,-3.75650816712998,0.000172300650959744,0.00914950463303669
"FCER1G",484.207102658068,0.894832434212872,0.238457976616917,3.75257916261875,0.000175024536513162,0.0092225776486207
"GTF2H2",457.239040968983,-0.643970836035139,0.171631481424657,-3.75205545445246,0.000175390654656914,0.0092225776486207
"RRAGA",717.830295614972,0.468828610241704,0.124938359811756,3.75247931018213,0.000175094286662315,0.0092225776486207
"WARS",175.256937001562,0.764454994526974,0.203798013666719,3.75104242074276,0.00017610089935126,0.00922985979943957
"ANKS6",102.794396380488,-0.983635036706002,0.262524762530414,-3.74682764103842,0.000179085046463598,0.00935241728178756
"KCNK3",95.9575417925979,-1.12802377783987,0.301183705555054,-3.7453014789131,0.000180177276505974,0.00935241728178756
"PANK4",100.249964188846,-0.689759046770026,0.184138377319512,-3.74587338506397,0.000179767248114591,0.00935241728178756
"ANKRD27",364.479725085928,-0.570120493144532,0.152273714476022,-3.74405060719989,0.000181077156486482,0.00936900172167075
"HCFC2",853.118910771097,-0.783389805077055,0.20930912395204,-3.74274083367984,0.000182023938246316,0.00938789915370694
"SPAG17",21.3613977504103,-2.0068644253318,0.53764835400162,-3.73267101144283,0.000189459982330808,0.0097402945693192
"INPP5A",638.776144937562,-0.436568866289012,0.117002534005416,-3.73127701891313,0.000190511591887395,0.00976326548520071
"GIF",10.6035470481702,-2.02628726385964,0.543445770357879,-3.72859147017605,0.000192553017004401,0.00980605260559458
"KIF25",33.1955611889572,-1.46150813458606,0.391974408350406,-3.72858049773377,0.000192561399738183,0.00980605260559458
"F3",77.2016760995128,1.78386614091565,0.478678679553205,3.72664632270795,0.000194044442593824,0.00985050137356008
"ANKMY1",98.318886697798,-1.00445875790764,0.269649943021934,-3.72504717283007,0.000195278701194826,0.00985350277532324
"SCG3",305.079554260717,-0.918557002500042,0.246598110657789,-3.7249150046196,0.0001953810408581,0.00985350277532324
"SOCS1",429.932631761279,1.29446819912404,0.34758279145619,3.72420105638975,0.000195934732755916,0.00985350277532324
"BIRC5",285.556754471418,1.38142858327782,0.371134494189903,3.7221778220673,0.000197511842191872,0.00990196791460679
"RUFY2",167.685086887675,-0.691932371318815,0.186048925042701,-3.71908825143711,0.000199943190745883,0.00999282640312939
"WDSUB1",516.03991387933,-0.602886073208611,0.162186002835553,-3.71725095056385,0.000201402365030454,0.0100346863539711
"PER3",609.678124360015,-0.914866632908607,0.246231216947079,-3.715477851475,0.000202820031710706,0.0100742269904798
"LOC107052763",67.1565206951225,1.16155275836929,0.312703776652877,3.71454662557112,0.000203568334965775,0.0100803792372776
"LOC112532848",55.604638884056,-1.22049414543237,0.328781006923015,-3.71217959594044,0.000205482095101981,0.010144028933429
"LOC121110325",55.8034715449118,-0.993196517809451,0.267629089337917,-3.71109329059297,0.000206366026662239,0.0101566060012455
"EPHB2",209.875818281036,1.44795409694835,0.390353471054783,3.70934090335049,0.000207799483796892,0.0101594491731469
"IPP",316.555939588556,-0.606302040075827,0.163480250881693,-3.70871733316946,0.000208311817897022,0.0101594491731469
"PLCB4",190.629091091322,-0.648824589324376,0.174909348869429,-3.70949062196057,0.000207676649178138,0.0101594491731469
"FGFBP1",1085.47169664737,1.10464455906409,0.299041253951808,3.69395374205495,0.000220793984694116,0.0107357749846901
"GALNT9",29.6130649453279,-1.14655196478832,0.310647392255213,-3.69084690028998,0.000223508641780723,0.0108026946235515
"TAF1D",711.332767056172,-0.874387730615686,0.23688511777652,-3.69118895616142,0.000223208236828521,0.0108026946235515
"LOC112533016",904.655529695646,0.889864685606105,0.241270962436875,3.68823780789172,0.000225812553747467,0.0108814688213294
"LOC121107764",30.0830874194895,-1.38309530843132,0.375259383271668,-3.68570479536824,0.000228070595414795,0.0109575703029197
"J6367_mgp09",1550.82754494706,-2.41528285348662,0.655633358414009,-3.68389256356517,0.000229699086903844,0.0109618631284067
"SNRPN",1020.43349460814,0.937254119439299,0.254473196310504,3.68311528690699,0.000230400895004332,0.0109618631284067
"VHL",1313.23327549543,-0.333816311095451,0.0906471512694671,-3.68259020190402,0.000230876136013026,0.0109618631284067
"ZBTB34",452.477796986828,-0.678483296248964,0.184229450495374,-3.6828166963783,0.000230671028939113,0.0109618631284067
"HSPBAP1",181.624051321803,-0.748490932666979,0.203574422822642,-3.67674348421991,0.000236230372817336,0.0111831874146342
"B3GNTL1",119.889652253328,-0.890316713989212,0.242236114432996,-3.67540866510836,0.000237468986786544,0.0111915061883704
"KHDC4",1704.83289094796,-0.807055964486116,0.21964784945565,-3.67431762471717,0.000238485915183015,0.0111915061883704
"LOC121111633",11.3230768986144,-1.59655687858173,0.434510702864527,-3.67437871623499,0.000238428865659659,0.0111915061883704
"TRPA1",102.690910229156,-1.17348621214427,0.319484628865279,-3.67306000389492,0.000239663177529125,0.0112141526807323
"LAPTM4B",327.773243377924,1.66426027980931,0.453355528334647,3.67098265223056,0.000241619741186139,0.0112730274045314
"EXTL2",120.535340678493,-0.74117687912081,0.202052518060691,-3.66823876403353,0.000244227060020711,0.0113291880169952
"LOC112531190",1240.64713378876,1.97185774208593,0.537462491341049,3.66882856730309,0.000243664395530305,0.0113291880169952
"DCUN1D4",185.157429868209,-0.760383489827426,0.207534092544233,-3.66389676272279,0.000248406940484571,0.0114245961260468
"GNPDA2",40.8737722419638,-0.916561746900149,0.250085927042501,-3.66498730152211,0.000247350855432047,0.0114245961260468
"TMEM72",4.55856830412358,-2.96855229426015,0.810202799738569,-3.66396202928208,0.000248343617117103,0.0114245961260468
"C3orf18",171.322000826997,-1.04760944286956,0.285992841557524,-3.66306176463808,0.000249218415469335,0.0114293547753451
"LOC112531412",4.37499983532234,-3.80541343049677,1.03921259312519,-3.66182382283579,0.000250426059372605,0.0114522036160112
"LOC121107465",16.8605157730694,-1.51580250962749,0.414100879562093,-3.66046677135878,0.000251756202763942,0.0114805095514642
"CDK1",789.406924733415,1.1386199654502,0.31113084202651,3.65961779306077,0.00025259171347591,0.0114861634665961
"TUSC3",17.9503821349227,-1.77791288415731,0.486015367118504,-3.65814129437559,0.000254050987145774,0.0115200704648714
"AP3M2",853.239399402985,-0.574171568619009,0.157145016082958,-3.65376887496006,0.000258418905228175,0.0116853120086791
"TPD52L1",3.9755819971045,-3.5811293126193,0.980642432125012,-3.65181965954618,0.000260388720643702,0.0117414947412047
"XKR6",207.744094405572,-0.837731774144277,0.229542580672273,-3.64957025267717,0.000262679395020073,0.0118117924061533
"LOC121106849",11.8694365112384,-1.5754268338217,0.432386138664239,-3.6435646126137,0.000268888112967671,0.0120573911323253
"HERC3",860.44366825141,-0.347322153828501,0.0954022211949287,-3.64060867219058,0.000271994274358821,0.0121628907783226
"LOC121111407",10.347493492836,-1.90948400573288,0.524727274416247,-3.63900277121513,0.000273695854562845,0.0122051717685304
"THAP6",1044.5357748247,-0.744023421687163,0.204685859825878,-3.63495271397881,0.000278031626853333,0.012364365157833
"STRA8",107.621201498719,-0.968842439371586,0.26669588734301,-3.63276107863452,0.000280404630217831,0.0124356372132045
"LOC770653",382.242529288746,0.818005739717546,0.225282910691042,3.63101549606387,0.000282308231605978,0.012485758309083
"RFT1",602.573945167148,-0.840383359079737,0.231507012870043,-3.6300557320546,0.000283360030702265,0.0124980354525319
"NUDT1",698.982571568028,1.17896118237594,0.324844003522443,3.62931490066582,0.000284174412675677,0.012499802571726
"ITFG2",166.699660511863,-0.920436920676196,0.253742030173209,-3.62745155009554,0.00028623246388511,0.012556115936134
"GRHL3",46.9110600602208,-0.975043601195023,0.268951007661246,-3.62535768009886,0.000288561780570819,0.0125926899725444
"ZNF236",217.618582771675,-0.599331100840252,0.165319042445127,-3.62529985642268,0.000288626357544536,0.0125926899725444
"GIMAP1-GIMAP5",2187.10030065906,1.02616785088893,0.28326359286004,3.62266057747831,0.000291588334376903,0.0126041640828355
"LOC107053124",20.3689713336439,-1.44130229398517,0.397836607761107,-3.62284984807292,0.000291374977981084,0.0126041640828355
