"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ABHD4",950.292501864496,-0.0320454931478417,0.263952656653197,-0.121406215622773,0.903369293944332,0.999996525318597
"ABHD6",4850.7562711065,-0.277366984808473,0.222375388564803,-1.247291737627,0.212290545895267,0.999996525318597
"ABHD8",32.688946277219,-0.274946539695825,0.308187359842792,-0.892140871176795,0.372317430356856,0.999996525318597
"ABI1",1879.94061040695,-0.0136372265054011,0.173465262392619,-0.0786164694723421,0.937337687339939,0.999996525318597
"ABI2",616.179480513139,-0.0637989130292234,0.198405246399593,-0.321558598812104,0.747787112567714,0.999996525318597
"ABI3",991.153579400702,0.173365587376855,0.215642726032998,0.803948227543395,0.421426875645459,0.999996525318597
"ABI3BP",71.8393617074182,0.879925130694099,0.732296008140865,1.20159760658539,0.229519469242808,0.999996525318597
"ABL1",987.575416890979,0.0789617400650533,0.197295750358602,0.400220176671487,0.688994354934218,0.999996525318597
"ABL2",174.484541611738,-0.0872288676539673,0.2314373349393,-0.376900588130455,0.706247484340636,0.999996525318597
"ABLIM1",379.081523043343,-0.172478712422556,0.172038340784496,-1.00255972962801,0.316073334040254,0.999996525318597
"ABLIM2",182.315120293482,-0.0370477828722491,0.213343682551542,-0.173653057963404,0.86213813121164,0.999996525318597
"ABLIM3",34.0473093738582,-0.00631443438979923,0.624027641152139,-0.0101188376497889,0.991926473442106,0.999996525318597
"ABR",1997.64104623842,0.153735820189921,0.116210893237896,1.32290369608646,0.18586740603268,0.999996525318597
"ABRA",3.96817275753449,-0.212268778101948,0.549599576466182,-0.386224420817053,0.699330469074242,0.999996525318597
"ABRACL",1079.61540564782,0.0696785348423824,0.120519663259447,0.578150759452281,0.563162339742581,0.999996525318597
"ABTB1",536.262316272666,0.092985172416345,0.0974398712372388,0.954282587155232,0.33994061975186,0.999996525318597
"ABTB2",337.417321954727,0.324796678404673,0.306611715483025,1.0593094197102,0.28945888640966,0.999996525318597
"ACAA1",1406.15945266416,0.017998450925665,0.196329218226441,0.0916748464047062,0.926956382876843,0.999996525318597
"ACAA2",2283.44891470414,-0.142059704679008,0.166897359612183,-0.851180060661897,0.394669337270163,0.999996525318597
"ACACA",1590.46286727178,-0.0362068746116953,0.146098393031309,-0.247825276243361,0.80426959724923,0.999996525318597
"ACACB",14.1777148870053,0.275834079548726,0.637875739327852,0.43242603934017,0.665431796094321,0.999996525318597
"ACAD11",656.195433968731,-0.233878778978679,0.266910683129086,-0.876243604178136,0.380897616434108,0.999996525318597
"ACAD8",291.493110922356,0.0865380641588021,0.217852337646473,0.39723266270034,0.691195898091269,0.999996525318597
"ACAD9",1831.91971523678,-0.237727471543709,0.230502458059597,-1.03134462662539,0.302379237910793,0.999996525318597
"ACADL",5711.0125822723,-0.0498737826279811,0.16449423498947,-0.303194714581782,0.761741476716808,0.999996525318597
"ACADS",1107.50752343501,0.0258856369383987,0.139643316595412,0.185369680193124,0.852939087972866,0.999996525318597
"ACADSB",250.696283021683,-0.0985995004078623,0.121722295830954,-0.81003648292007,0.417919207940021,0.999996525318597
"ACAP2",700.112274626132,-0.0206758703292407,0.144109378499734,-0.143473454292074,0.885916274742404,0.999996525318597
"ACAP3",106.246593734938,-0.0329620308709201,0.343515356484469,-0.095955043198805,0.923556278068028,0.999996525318597
"ACAT2",946.035209174611,0.083553049976571,0.178663398115622,0.467656223142579,0.640030451570678,0.999996525318597
"ACBD3",756.696492017586,0.0803061650271213,0.156439191751275,0.513337892686132,0.607714982024953,0.999996525318597
"ACBD4",954.744381103276,0.0735951630380879,0.27800083141551,0.264730010566371,0.79121745695874,0.999996525318597
"ACBD5",1516.78368557303,-0.0261611704646429,0.216355052248609,-0.120917770085543,0.903756166953992,0.999996525318597
"ACBD6",389.355541828709,0.176096844806792,0.113213060268095,1.55544638038919,0.119839795339059,0.999996525318597
"ACBD7",4.74759469293514,-0.345394740571676,0.477843943821508,-0.72281912335106,0.46979101688561,0.999996525318597
"ACCS",160.353226624222,-0.0944176248040181,0.119145390327575,-0.792457220077324,0.42809412661686,0.999996525318597
"ACCSL",514.590090929843,0.141211181865606,0.260205762085525,0.542690449026998,0.587342951326096,0.999996525318597
"ACD",609.633469531966,-0.0590770917186497,0.108126050677553,-0.54637241764083,0.58480996602614,0.999996525318597
"ACE",16884.2006786987,-0.448176853483775,0.420090749906233,-1.06685722926251,0.286036311126338,0.999996525318597
"ACE2",6757.26654228556,0.137863587005655,0.393055253602424,0.350748618017722,0.725776947928886,0.999996525318597
"ACER1",323.072783644712,-0.16637077986771,0.188088959792064,-0.884532404515584,0.376408877815329,0.999996525318597
"ACER2",29.0320737206768,0.0189940376704821,0.276082036732465,0.0687985277683536,0.945149989983538,0.999996525318597
"ACER3",229.095164534258,0.0911707504109322,0.177587807653975,0.513384064003852,0.60768269073035,0.999996525318597
"ACHE",862.617541562096,0.314547439663409,0.293615968371014,1.0712885998964,0.284039684139315,0.999996525318597
"ACKR1",49.0201085963967,0.0720002860512242,0.316263741382733,0.227658996685591,0.819911351281557,0.999996525318597
"ACKR2",8.1024541197945,0.933765550080123,0.701736007399405,1.33065075788345,0.183303952739292,0.999996525318597
"ACKR4",35.6906976354892,0.814554659424594,0.590448035074603,1.37955351027915,0.167724159841611,0.999996525318597
"ACLY",1434.44819123912,0.0694784018308476,0.158861842185347,0.437351102537172,0.661856739882246,0.999996525318597
"ACMSD",39.2922604531878,-0.115193229470998,0.254561910009191,-0.4525155765324,0.650897602424765,0.999996525318597
"ACO1",1529.87084814742,-0.173251097844966,0.180111025368688,-0.961912784019302,0.33609341630456,0.999996525318597
"ACO2",7603.28911913506,-0.0239084899250236,0.166043776386854,-0.143989075924899,0.885509095891915,0.999996525318597
"ACOD1",38.2867074328065,0.610748730152877,0.394842948589729,1.54681432791014,0.121908024228927,0.999996525318597
"ACOD1L",526.591096630596,0.7551697983084,0.405920945348148,1.86038638055671,0.0628308801760895,0.999996525318597
"ACOT11",3294.43088104916,-0.0889209590927556,0.204022064769185,-0.435839913655192,0.662952882637943,0.999996525318597
"ACOT12",894.91621440923,-0.174554773031624,0.31954424295115,-0.546261673875027,0.584886077315767,0.999996525318597
"ACOT6",1310.08368254493,-0.333302132689491,0.200735802006574,-1.66040202772884,0.0968336024984051,0.999996525318597
"ACOT7",2655.19242705079,0.0821760454340495,0.114961814084244,0.714811662364959,0.474725427825216,0.999996525318597
"ACOT8",3059.70880621117,0.0863758375019336,0.205547757737555,0.420222718324269,0.674322759926559,0.999996525318597
"ACOT9",1461.72032230395,0.132173636626984,0.306112832939626,0.431780776250737,0.665900752625433,0.999996525318597
"ACOX1",3032.17628151496,-0.302722581937797,0.312533493480125,-0.968608447584029,0.332740586928228,0.999996525318597
"ACOX2",530.980980049449,-0.313474179738775,0.170514968271549,-1.83839684525267,0.0660039496593598,0.999996525318597
"ACOX3",153.379039982224,-0.246963357668505,0.180473558638281,-1.36841850702068,0.17118111452221,0.999996525318597
"ACP1",1020.56139904422,-0.00620801910366251,0.162540249134212,-0.0381937343933591,0.969533216482516,0.999996525318597
"ACP2",731.704698187565,0.0600533614759652,0.156220645911983,0.384413731779089,0.700671824470563,0.999996525318597
"ACP5",441.100172001427,0.0787083596040637,0.329405448741035,0.238940672975756,0.811151586364095,0.999996525318597
"ACP6",2687.82317062927,-0.026895449937058,0.197125651648724,-0.136438102865402,0.891474953568347,0.999996525318597
"ACPP",7.38339737579548,0.618078719100878,0.614961062726649,1.00506968093298,0.314863298149878,0.999996525318597
"ACR",2.91920659369786,0.757624126210332,0.746857432714338,1.01441599564306,0.310384294886468,0.999996525318597
"ACRBP",11.24600826416,-0.111674229519917,0.287685618713921,-0.388181480948367,0.697881736824724,0.999996525318597
"ACSBG1",25.0362165086985,-0.279427586717392,0.33429052144747,-0.835882469857288,0.40322102526031,0.999996525318597
"ACSBG2",1063.26652498468,0.0419953345027699,0.173934042173258,0.24144402083715,0.809210998014418,0.999996525318597
"ACSF2",1384.45852272324,0.0300594224415017,0.2009458731285,0.149589648065474,0.88108837592765,0.999996525318597
"ACSF3",315.530545335308,-0.0988653325341807,0.164879387491269,-0.599622148277426,0.548758083021796,0.999996525318597
"ACSL1",638.870277212746,-0.377119842115938,0.274055604222487,-1.37607053570698,0.168799796586331,0.999996525318597
"ACSL3",930.144865196111,-0.0998341108989937,0.183026658807798,-0.545462128573481,0.585435720446307,0.999996525318597
"ACSL4",1552.81953238988,0.217895730673005,0.186825700951102,1.16630490111226,0.243491192325363,0.999996525318597
"ACSL5",8570.94503667017,-0.173440643585777,0.235570139829908,-0.736259033980322,0.461573071879413,0.999996525318597
"ACSL6",15.3668350661865,0.158188183127912,0.387196109361074,0.408547966530304,0.682871422795357,0.999996525318597
"ACSM3",2.94287131996647,-0.14267625248149,0.760656950052167,-0.187569774353215,0.851213922223289,0.999996525318597
"ACSS1A",1853.50275655743,0.29216469667676,0.276009517952281,1.05853123777881,0.289813317116984,0.999996525318597
"ACSS2",1233.0979962089,0.120634901877857,0.115305123615645,1.04622325613195,0.295457968038677,0.999996525318597
"ACSS3",71.029216278011,-0.105177233968256,0.365998021684491,-0.287371045024184,0.773828229323518,0.999996525318597
"ACTA1",21.8542535509614,-0.545299872611533,0.828998552618969,-0.657781453162763,0.510678573758405,0.999996525318597
"ACTA2",1222.19840856584,0.0794543729548176,0.896792465566841,0.0885983948411034,0.929401083801142,0.999996525318597
"ACTB",114145.161418903,0.24552959879408,0.153179599151751,1.60288706951661,0.108959588960041,0.999996525318597
"ACTBL2",2.96674219954579,-0.175015084809115,0.567916102939883,-0.308170667996785,0.757952470580031,0.999996525318597
"ACTC1",3.16367372722667,0.753326934443276,0.841274342519818,0.895459300692425,0.370541612836372,0.999996525318597
"ACTG1",725.058321160032,0.187641274924477,0.174793740213449,1.07350111448693,0.283046338892156,0.999996525318597
"ACTG2",4162.37901722928,0.341278565303669,0.50463157627462,0.676292529736478,0.498854934728895,0.999996525318597
"ACTL6A",345.866631067514,-0.0255505165645822,0.176969840576044,-0.144377801784837,0.885202144754283,0.999996525318597
"ACTN1",2310.36031661886,0.105983185590208,0.185819549483893,0.570355411390095,0.568436665226166,0.999996525318597
"ACTN2",17.2572087222922,0.324611361913764,0.569619475514737,0.569874057800479,0.568763121282357,0.999996525318597
"ACTN4",11735.9024903174,0.0576765879659887,0.173527149525727,0.332377890858154,0.739603931030275,0.999996525318597
"ACTR10",602.295257648204,0.293864635038269,0.161944735534862,1.8145982582744,0.0695856703649355,0.999996525318597
"ACTR10L",7.81678171908684,-0.813122643627089,0.618843100411565,-1.31393990348493,0.188866428875801,0.999996525318597
"ACTR1A",2401.49926081613,0.11922223366913,0.108667837259237,1.09712530106507,0.272586621433193,0.999996525318597
"ACTR2",4880.18934070174,0.156482631131486,0.162639619280086,0.96214336841261,0.335977591752444,0.999996525318597
"ACTR3",4008.65810500167,0.1713938202441,0.130246393649396,1.31591989184336,0.188200931501321,0.999996525318597
"ACTR3B",268.776522192049,-0.153604976613226,0.154070354295248,-0.996979446927665,0.318774486368465,0.999996525318597
"ACTR5",147.876395742332,0.0895771537057135,0.144099739612656,0.621633001881192,0.534183215434038,0.999996525318597
"ACTR6",673.006174458598,0.00687543351097713,0.13086997442133,0.0525363708625938,0.958101315579594,0.999996525318597
"ACTR8",396.449328317779,-0.0472615802268911,0.131380145569394,-0.359731525810556,0.719047913957637,0.999996525318597
"ACVR1B",1527.56851485792,-0.109431240179329,0.146101700634063,-0.749007299055462,0.453852806105481,0.999996525318597
"ACVR1C",26.5522008138314,-0.0151479524374126,0.317148508891694,-0.047762962816217,0.961905154240317,0.999996525318597
"ACVR2A",1498.58644800095,0.0414356510047236,0.18596423890705,0.222815156549719,0.823679371308238,0.999996525318597
"ACVR2B",44.6889535752678,-0.28513825070333,0.26066320011732,-1.09389530464981,0.274000898296689,0.999996525318597
"ACVRL1",525.024216804624,0.247917621940114,0.523716614761178,0.473381242741684,0.63594120959086,0.999996525318597
"ACY1",5489.72843149965,0.0340537155940989,0.157569010198775,0.21611937240159,0.82889469953739,0.999996525318597
"ACYP1",199.4601078092,0.136120269821455,0.124047304578053,1.09732549437061,0.272499130051945,0.999996525318597
"ACYP2",82.4277691409205,-0.0935940962647774,0.237963156729361,-0.393313391666018,0.694088028511544,0.999996525318597
"ADA",9289.89909392495,-0.39699104983336,0.238427323541576,-1.66504007987212,0.0959047598584122,0.999996525318597
"ADAL",140.136627947938,-0.12319047975799,0.143249975030729,-0.859968594979264,0.389806354330929,0.999996525318597
"ADAM10",3531.63486516137,0.0807008703708061,0.190003982908226,0.424732519474529,0.671031674775191,0.999996525318597
"ADAM11",8.19929750807967,0.5250606352973,0.511297392950474,1.02691827209876,0.304458949582868,0.999996525318597
"ADAM15",5.34027369616492,0.375354577774496,0.931128942232228,0.403117721670906,0.686861624168676,0.999996525318597
"ADAM17",847.588328837487,-0.0305979571575372,0.113566590779612,-0.26942745174869,0.787600763495896,0.999996525318597
"ADAM19",35.895950916835,0.184580278592526,0.367412811431608,0.502378449660796,0.615401335141684,0.999996525318597
"ADAM20",44.7859029991246,0.197968589280544,0.235485112352001,0.840684098044476,0.40052493143058,0.999996525318597
"ADAM22",13.308719295396,0.212964516272591,0.768631124823926,0.277069857561878,0.781726466265893,0.999996525318597
"ADAM23",59.3389046744326,-0.223268008825421,0.212846579824771,-1.04896216330669,0.29419553298957,0.999996525318597
"ADAM32L2",22.8161094196675,0.571774824145989,0.737807862665697,0.774964395310412,0.438360698785468,0.999996525318597
"ADAM33",326.886057653446,0.24446881959182,0.415407599594618,0.588503483880383,0.556194396106501,0.999996525318597
"ADAM9",548.898935223887,0.1496350454465,0.120733476659509,1.23938322316766,0.215203611454921,0.999996525318597
"ADAM9L",13.5352169783223,-0.294236697792557,0.380652958975923,-0.77297887972327,0.439534880105326,0.999996525318597
"ADAMDEC1",1693.15476060003,0.186888172563781,0.196029737356128,0.953366438604467,0.340404439762267,0.999996525318597
"ADAMTS1",79.4834342580315,0.146397670845422,0.599194994391045,0.244323921621216,0.806979957993149,0.999996525318597
"ADAMTS10",382.117672271746,0.0925455363031982,0.280960295194449,0.329390087802793,0.741860858952611,0.999996525318597
"ADAMTS12",141.988593934489,0.165477493480448,0.515003409871323,0.321313393870137,0.747972907296189,0.999996525318597
"ADAMTS13",111.140217390229,0.163091421021894,0.567592496083915,0.28733893091811,0.773852816316879,0.999996525318597
"ADAMTS14",55.1892666145614,0.816833410158087,0.679953642574566,1.20130749953076,0.229631942394219,0.999996525318597
"ADAMTS15",215.524633253996,0.0210802458653921,0.389139460494426,0.0541714423888247,0.956798572937352,0.999996525318597
"ADAMTS17",20.3290640806611,-0.38328800402494,0.504772474683757,-0.759328258271357,0.447656217490761,0.999996525318597
"ADAMTS18",10.74283922094,-0.0076670063175631,0.466688103961716,-0.0164285445728697,0.986892507543814,0.999996525318597
"ADAMTS19",25.5939356308552,0.53588066323658,1.14293922719541,0.468861904890207,0.639168347688684,0.999996525318597
"ADAMTS2",229.125158219052,0.352568847151782,0.606886151458775,0.580947260543531,0.561275998827186,0.999996525318597
"ADAMTS3",107.36854768136,-0.305458765282199,0.534036134149637,-0.571981455465726,0.567334538168967,0.999996525318597
"ADAMTS4",60.1980827481704,-0.107883328589934,0.373878739524855,-0.288551653744841,0.772924497036245,0.999996525318597
"ADAMTS5",9.14592357665367,0.428723109142486,0.87214186760307,0.491574966261804,0.623019844134297,0.999996525318597
"ADAMTS6",11.2379805863573,-0.0504244754796859,0.804395118235511,-0.0626862027585337,0.95001638438824,0.999996525318597
