"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADAT2",167.770933679565,0.157205302711967,0.155190058905143,1.01298565011858,0.311067015207818,0.999380640908985
"ADCK1",159.543074143996,-0.102760731217494,0.163953763560783,-0.626766528475556,0.530812287115045,0.999380640908985
"ADCK2",227.213553798998,0.111320954776079,0.176084358059027,0.632202405728521,0.527254625524337,0.999380640908985
"ADCK5",76.9952138549518,-0.478593979243278,0.350816820182638,-1.36422757322217,0.172495952608115,0.999380640908985
"ADCY1",3.90170717860389,-0.253998906140572,0.66671673348434,-0.380969748296467,0.703225696197947,0.999380640908985
"ADCY2",30.5055258001306,-0.0883615877087893,0.486447290219237,-0.18164678781326,0.855859928249847,0.999380640908985
"ADCY3",40.733254768676,0.318518770757751,0.343308187589411,0.927792526575838,0.35351520142143,0.999380640908985
"ADCY6",152.203584547436,0.527163019902373,0.325677572739138,1.6186654041561,0.105519274365216,0.999380640908985
"ADCY7",821.660947693378,0.0880120680656844,0.255592658849307,0.344345054595542,0.730586804975249,0.999380640908985
"ADCY8",13.7178697424237,0.0326304649112373,0.419984493813615,0.0776944515616294,0.938071107778477,0.999380640908985
"ADCY9",272.435031410736,0.319183541573082,0.316495846056561,1.00849204041699,0.313218306967266,0.999380640908985
"ADCYAP1R1",22.9435222957302,1.09798071983554,1.21348370684895,0.90481702691062,0.365562329692685,0.999380640908985
"ADD1",805.946940967137,0.200219163384511,0.184803520927974,1.08341638935843,0.278623644240915,0.999380640908985
"ADD2",47.4589617600934,-0.304034858544309,0.36303535023217,-0.837480036998796,0.402322793544878,0.999380640908985
"ADD3",682.334689658174,-0.0372408406303482,0.258342369190097,-0.14415305064786,0.885379613785359,0.999380640908985
"ADGB",6.28020926730769,-0.336364636321974,0.619606028812685,-0.542868565960421,0.587220300180197,0.999380640908985
"ADGRA1",20.518428554409,0.619364807446715,0.802565417973153,0.771731242807467,0.440273622315903,0.999380640908985
"ADGRA2",115.65452526836,0.542687749825574,0.511425621682557,1.06112741876359,0.288631998729126,0.999380640908985
"ADGRA3",364.907333819028,0.0141154225694566,0.168785874945844,0.0836291696445907,0.933351274145661,0.999380640908985
"ADGRB1",1.35717604132591,-0.13999237815649,1.64783312495374,-0.0849554339189651,0.932296821142175,0.999380640908985
"ADGRB2",27.0923681129887,0.0803575831533129,0.295389433131676,0.272039464314527,0.785591675062496,0.999380640908985
"ADGRB3",1.1114258276553,1.39388782199592,1.49208158919274,0.934190081890935,0.350205850906099,0.999380640908985
"ADGRD1",4.76783313395638,0.212153133775878,0.618286142701677,0.343130986000832,0.731499921182328,0.999380640908985
"ADGRD2",10.9542935221675,0.0297205202093885,0.417797099344547,0.0711362531142867,0.94328931543011,0.999380640908985
"ADGRF4",64.8247025058556,-0.215467625043683,0.261764621145363,-0.8231350138185,0.410431219450474,0.999380640908985
"ADGRF5",90.4042516611188,0.17721793695419,0.332647215089298,0.532750400169792,0.594206372488996,0.999380640908985
"ADGRG1",506.647782926473,-0.0126777061796194,0.200212721100724,-0.063321182140277,0.949510748699797,0.999380640908985
"ADGRG2",122.231245134455,0.104761719389933,0.335588710686121,0.312172954733026,0.754909084767774,0.999380640908985
"ADGRG3",19.300786189081,0.268257689332009,0.417236422889607,0.642939289609874,0.52026349408044,0.999380640908985
"ADGRG4",2466.32863881373,0.00514100710867153,0.325400322949839,0.0157990227608472,0.987394728064001,0.999380640908985
"ADGRG5",218.314005794296,0.00386846988448148,0.288894069175019,0.0133906171751067,0.989316152581652,0.999380640908985
"ADGRG6",596.993630352227,-0.0645243743992878,0.207832335927383,-0.310463596106781,0.756208438784674,0.999380640908985
"ADGRG7",979.327495032501,-0.0915312608830055,0.228159115682999,-0.401172929729347,0.688292809614839,0.999380640908985
"ADGRL2",316.321073315807,0.0277056740999144,0.29202816491602,0.0948732945258271,0.924415468699229,0.999380640908985
"ADGRL3",90.0555101931759,0.766037221542923,0.66085376981493,1.15916297452226,0.246389760437904,0.999380640908985
"ADGRL4",58.2026407692714,1.12622894440601,0.777683717287411,1.44818377879164,0.147565659934106,0.999380640908985
"ADGRV1",2.6778299596196,0.17953692212449,0.830852687318893,0.216087550614832,0.82891950364993,0.999380640908985
"ADH1C",56.7555527800423,0.373037103507025,0.404753052111105,0.921641236703079,0.356715741462968,0.999380640908985
"ADH4",1716.59797800183,0.215173851494777,0.161104460626014,1.33561696962742,0.181674500642053,0.999380640908985
"ADH6",247.726604134611,0.198922568364433,0.512538850864038,0.388112175358199,0.697933022179847,0.999380640908985
"ADHFE1",369.947103240391,-0.254843800249848,0.161582252279323,-1.57717692788009,0.1147548202439,0.999380640908985
"ADI1",1099.1822710626,-0.0337630598974098,0.185164806181972,-0.182340589411084,0.855315446832347,0.999380640908985
"ADIPOQ",191.68584323844,0.769857209267351,0.862096206269219,0.89300614440581,0.371853882219256,0.999380640908985
"ADIPOR1",529.761420376392,0.0203588017540221,0.088412977088507,0.230269383799187,0.817882449590334,0.999380640908985
"ADIPOR2",3333.84822466075,-0.174191402426365,0.211877029442252,-0.822134437531568,0.411000387702314,0.999380640908985
"ADK",375.044689583032,0.233317977244421,0.222185980320819,1.0501021572447,0.293671147018613,0.999380640908985
"ADM",184.947550145411,0.062415880122005,0.225044198264464,0.277349430037988,0.781511807932664,0.999380640908985
"ADM2",197.173426585901,-0.59550791810063,0.378231713852908,-1.57445263390108,0.115382843738427,0.999380640908985
"ADMP",5.12872667662183,0.213873998837926,0.91913764468497,0.232689848005551,0.816002252977589,0.999380640908985
"ADNP",898.464644294466,-0.0946494110898461,0.193593385036586,-0.488908291323894,0.62490662541217,0.999380640908985
"ADNP2",460.167485499435,-0.0348063351964239,0.182507971188954,-0.19071131507121,0.848751773257056,0.999380640908985
"ADO",879.940268081464,-0.0382407088325271,0.121917250567572,-0.313661181288962,0.75377838670288,0.999380640908985
"ADORA1",1.68311071205164,1.42697919718424,1.31138207546531,1.08814907865651,0.276529300310759,0.999380640908985
"ADORA2A",286.752248383764,-0.0181317357597991,0.160183888533698,-0.113193255113074,0.909877342941052,0.999380640908985
"ADORA2B",86.0366273529265,-0.085430325872467,0.225570513771398,-0.378730023016418,0.704888356175788,0.999380640908985
"ADORA3",7.5843759547865,0.845905629433433,0.496099676218671,1.70511223849413,0.0881734935229704,0.999380640908985
"ADPGK",343.949920944853,0.185960469126895,0.150367665099859,1.23670517197563,0.216196557900679,0.999380640908985
"ADPRH",551.354464097236,0.0623489142095227,0.133093379832772,0.468459921055895,0.639455725852125,0.999380640908985
"ADPRHL",55.1895058326977,0.244261036894016,0.3565021079862,0.685160147505978,0.493242868835241,0.999380640908985
"ADPRHL1",2.57807657634186,1.38415886605751,0.861917739259783,1.60590599660499,0.10829456577421,0.999380640908985
"ADPRHL2",566.455025084895,0.0870121491818786,0.105914267586332,0.821533785435976,0.411342287901801,0.999380640908985
"ADPRM",168.195172182267,-0.0690827010695877,0.136880244844459,-0.504694458634906,0.613773453709241,0.999380640908985
"ADRA1B",22.2382283730974,1.2330685051648,0.826142504213944,1.49256151193677,0.13555200441759,0.999380640908985
"ADRA1D",1.92267467396515,1.2178793100566,1.12069636091706,1.08671657420214,0.27716208685036,0.999380640908985
"ADRA2A",357.896015764832,-0.0773962707201737,0.250289612956065,-0.309226858462399,0.757148964336744,0.999380640908985
"ADRA2B",44.5498843788267,-0.307572435765707,0.278598776812356,-1.10399779670557,0.269594093453541,0.999380640908985
"ADRA2BL2",2.28399555315524,0.415135138810689,0.996331281388039,0.416663760905252,0.676924364717124,0.999380640908985
"ADRA2C",15.9757535104968,0.479337582339495,0.955286487023076,0.501773644713888,0.615826754097442,0.999380640908985
"ADRB1",4.62541731323747,-0.186332037710404,0.812316301190168,-0.229383600252018,0.818570781484213,0.999380640908985
"ADRB2",95.8054481311679,0.326243939812327,0.26008362172895,1.25438094734134,0.209703574305337,0.999380640908985
"ADRM1",1201.33103268782,0.0223435616325457,0.108129018272415,0.206637977385999,0.836292598647807,0.999380640908985
"ADSL",1231.13151273482,0.181366698267985,0.160295501140302,1.13145220531947,0.257864809138144,0.999380640908985
"ADSS1",363.686560201562,-0.172722746894646,0.145699519476426,-1.18547231669211,0.235830753825848,0.999380640908985
"ADSS2",1964.02830738696,-0.0688065914204926,0.184897811757924,-0.372133075920753,0.70979377092672,0.999380640908985
"AEBP1",493.885330985438,0.301856648563752,0.548395947945234,0.550435592558202,0.582020641789783,0.999380640908985
"AEBP2",270.798098904195,0.0534304339281083,0.132351049131778,0.403702383008006,0.68643158703217,0.999380640908985
"AEN",298.985419687853,-0.0330636226397107,0.23105547921894,-0.143098197677367,0.886212628339296,0.999380640908985
"AES",761.965567244213,0.061786038213928,0.145148955963737,0.425673321614274,0.670345904492438,0.999380640908985
"AFAP1",78.8062719880204,0.845992205893608,0.528797840562931,1.59984050803424,0.109633969877795,0.999380640908985
"AFAP1L1",88.6703588983599,0.769517786442705,0.728835976195498,1.05581751117661,0.29105159631794,0.999380640908985
"AFAP1L2",292.742539499817,0.185608307112717,0.273351434873992,0.679009814593722,0.497131643283992,0.999380640908985
"AFDN",1146.32196866383,-0.0491548340075145,0.176321752481023,-0.278779182465334,0.780414291332689,0.999380640908985
"AFF1",623.083420366261,-0.0905077556443135,0.125003134469078,-0.724043889209052,0.469038790732842,0.999380640908985
"AFF2",222.195629270986,-0.0357906881621203,0.23474832781757,-0.152464081405233,0.878820918087775,0.999380640908985
"AFF3",5.77202168221302,0.494855435832059,0.747823903433338,0.661727224230364,0.508146053954801,0.999380640908985
"AFF4",1266.89511719816,-0.112340570881505,0.195013476092075,-0.5760656808582,0.564570787373923,0.999380640908985
"AFG1L",206.843150022632,-0.064877384009707,0.168437939448825,-0.38517084821866,0.700110840050996,0.999380640908985
"AFG3L2",999.654987950156,-0.0473179451750245,0.203944812474726,-0.232013477571971,0.816527545811699,0.999380640908985
"AFMID",1712.05792766163,-0.156633040627714,0.208702926098925,-0.750507161329736,0.452949312330672,0.999380640908985
"AFP",25.880951111119,0.0928101022877497,0.326111871092745,0.284595902555644,0.775953750782983,0.999380640908985
"AFTPH",640.929174812424,-0.0695572851961678,0.149198231310435,-0.466207170053113,0.641067217594304,0.999380640908985
"AGA",333.741392647383,0.0951472246172943,0.132364603959548,0.718826799393986,0.47224764313229,0.999380640908985
"AGAP1",696.95856404703,-0.0736588905444057,0.174405278287258,-0.422343241373029,0.672774500114922,0.999380640908985
"AGAP3",113.532367705489,0.0137296516327601,0.339976186126919,0.0403841568704304,0.967786860931324,0.999380640908985
"AGBL1",1.17472290227062,-0.658008678263216,1.15498776385025,-0.569710518897348,0.56887405444952,0.999380640908985
"AGBL2",105.002181335225,-0.192523292039562,0.359564983183652,-0.535433930008776,0.592349833038225,0.999380640908985
"AGBL5",427.96329868347,-0.15225200005137,0.167287914550669,-0.910119541272986,0.36275947000417,0.999380640908985
"AGFG1",1000.06175965891,0.0188352273534535,0.117432354867632,0.160392145543571,0.872572176470297,0.999380640908985
"AGGF1",208.167301751666,-0.0400620021498356,0.139266420710633,-0.287664477520223,0.773603583952748,0.999380640908985
"AGK",265.180607865584,0.0477604034583272,0.137451286458172,0.347471491093402,0.72823713265772,0.999380640908985
"AGL",601.179717370134,0.0030612072653454,0.191876557352061,0.0159540451819166,0.987271053655711,0.999380640908985
"AGMAT",1385.38453420242,0.100720603115332,0.278479690860713,0.3616802460676,0.717590990458159,0.999380640908985
"AGMO",374.074989867292,-0.154707580373886,0.509509917712755,-0.303639978331306,0.761402190381111,0.999380640908985
"AGO1",476.669610333689,-0.0832072431402216,0.106255888874386,-0.783083592087659,0.433578025732029,0.999380640908985
"AGO2",540.274916823677,-0.149760110432664,0.170972167147452,-0.875932690866028,0.381066626379122,0.999380640908985
"AGO3",278.488904376154,-0.149546303125008,0.135968931956257,-1.09985642288578,0.2713946840066,0.999380640908985
"AGO4",824.542704260878,0.163183853536614,0.163740092606075,0.996602914652068,0.318957290651184,0.999380640908985
"AGPAT1",4.77168270137257,-0.326112114789226,0.588581932998374,-0.554064092874776,0.579534982955994,0.999380640908985
"AGPAT2",4670.45847656655,-0.36113144397105,0.263186277131206,-1.37215149629939,0.170016281216005,0.999380640908985
"AGPAT3",823.945351810659,0.171382150772496,0.187647717712827,0.913318599668641,0.361075002893808,0.999380640908985
"AGPAT4",55.7835207337748,0.185535417095693,0.278676858666906,0.665772601224337,0.50555646013074,0.999380640908985
"AGPAT5",377.614060140738,0.30504097781308,0.284688387460896,1.07149076410775,0.283948821308383,0.999380640908985
"AGPS",829.544631249123,0.0633594928370649,0.135932253051517,0.466110811928146,0.641136184603561,0.999380640908985
"AGR2",10565.1953710474,-0.415196325284533,0.343421970829501,-1.20899756145965,0.226663782229095,0.999380640908985
"AGR3",151.99191775129,-0.248563912398218,0.35515444814574,-0.699875543431792,0.484005031937603,0.999380640908985
"AGRN",1953.11113122272,-0.145052922625279,0.182112400727483,-0.796502171438286,0.425740213902596,0.999380640908985
"AGRP",9.29946205909265,-0.341491734796748,0.38595723188223,-0.884791646813734,0.376269015519772,0.999380640908985
"AGT",2.96986425583939,-0.191317375088614,0.746057075811405,-0.256437987509923,0.797612658448037,0.999380640908985
"AGTPBP1",43.5604230795982,0.00573124841580832,0.248216682594867,0.0230896987095856,0.981578722736019,0.999380640908985
"AGTR1",1.62287642473378,0.902423089628188,0.856656990257859,1.05342406574719,0.292146679253363,0.999380640908985
"AGTR2",37.1852675699168,0.431191516579199,0.680925008082033,0.633243766143558,0.526574469243019,0.999380640908985
"AGTRAP",58.2598691515197,-0.182240966095984,0.245568386626518,-0.742119002366344,0.458015237623189,0.999380640908985
"AGXT2",5.04660681568906,0.309830650812872,0.620856744088964,0.499037263849831,0.617753132565786,0.999380640908985
"AHCTF1",483.454709754813,0.0109545706705709,0.127120858700428,0.0861744546297182,0.931327737403927,0.999380640908985
"AHCY",1415.42982877555,0.162482279267269,0.176350409644441,0.921360373332089,0.35686231028702,0.999380640908985
"AHCYL1",5092.15507430418,-0.147417028167226,0.16226435072401,-0.908499171318058,0.363614551383648,0.999380640908985
"AHCYL2",3254.75856991466,-0.255519137318734,0.287799066509494,-0.887838659165021,0.374627544434845,0.999380640908985
"AHDC1",409.997665403081,-0.225772896541478,0.257721391583078,-0.876034756582085,0.381011139211165,0.999380640908985
"AHI1",52.2566563536204,0.161589799140595,0.249375326531402,0.647978295961236,0.516998988197648,0.999380640908985
"AHNAK2",61.0937601086028,0.773105161919893,0.77872501720835,0.992783260888929,0.320815589091667,0.999380640908985
"AHR1A",831.024799071639,-0.0193710203017595,0.111433626003763,-0.173834604476619,0.861995447970183,0.999380640908985
"AHR2",212.610513355179,0.0365265146139287,0.33696724471607,0.108397819629935,0.913680130628972,0.999380640908985
"AHRR",179.706321596242,-0.207606445764084,0.274887820474809,-0.755240611990333,0.450104624996489,0.999380640908985
"AHSA1",1519.32458171781,0.206278986854372,0.187619038573471,1.09945658192676,0.271568962281489,0.999380640908985
"AHSA2",842.18616854742,-0.00815010660411282,0.127789855216849,-0.0637774148056021,0.949147462013339,0.999380640908985
"AICDA",179.289395609283,0.0999292303111652,0.281972199509294,0.354393910055915,0.723043697875501,0.999380640908985
"AIDA",220.160453919919,0.240909668509665,0.273846825528637,0.879724159827707,0.379008758018605,0.999380640908985
"AIFM1",1527.34512670299,0.139528555335914,0.18506453134669,0.753945417420525,0.450881997399064,0.999380640908985
"AIFM2",344.812046113754,0.0991523326300894,0.432122164718745,0.229454401383518,0.818515757614251,0.999380640908985
"AIFM3",411.420640899705,0.195861083812422,0.281218653925232,0.69647258842401,0.486132918070288,0.999380640908985
"AIG1",98.2070106927025,-0.169382871369193,0.253106907639721,-0.669214732022631,0.50335850998544,0.999380640908985
