"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NAP1L1",1820.49494125266,-0.0453314536463377,0.159355303095062,-0.284467807257696,0.776051901473953,0.939186818839858
"SCNM1",1233.41479364782,-0.0321534975944309,0.113033058531292,-0.284461006472099,0.776057112552152,0.939186818839858
"SLC25A32",94.8287572629788,-0.0513402762223549,0.180239512341648,-0.284844735515254,0.775763097283561,0.939186818839858
"USP14",918.843727426464,0.0330601801662547,0.116201812865664,0.284506578262028,0.776022193519931,0.939186818839858
"ZBTB45",153.465338011,0.038882712585078,0.136572898076417,0.284702991096535,0.775871698883271,0.939186818839858
"LOC107055191",2.00579873934615,-0.407358540099405,1.4335843234232,-0.284153874622938,0.776292461763025,0.939392187345544
"AKR1E2",1006.6387190154,0.089810159283223,0.316738791898306,0.283546447673697,0.776757981779645,0.939595192957095
"C1QL3",1.02370039460173,0.279741861218308,0.985967543188673,0.283723194694227,0.776622518075558,0.939595192957095
"CLIP4",95.7877665895105,-0.0508289623672618,0.179436734061688,-0.283269546969059,0.776970219628185,0.939595192957095
"LOC101748113",3.50886605384599,0.182806742173271,0.644912060184906,0.283459952851336,0.776824276228754,0.939595192957095
"LOC121107911",11.2544221856513,-0.19152171060377,0.675800200173173,-0.283399902152579,0.776870303384749,0.939595192957095
"LSM14B",354.578230625415,-0.0424498221601293,0.149615720615413,-0.283725680600413,0.776620612858154,0.939595192957095
"MED12",986.3118928272,0.020937915437127,0.0739181318656781,0.283258179132216,0.776978933162434,0.939595192957095
"NEUROD6",1.85228387709415,-0.304079269057283,1.07256496659898,-0.283506620602662,0.776788507263084,0.939595192957095
"SLC8A1",165.975839999379,-0.110604757140056,0.390397583082636,-0.283313119581083,0.776936821146316,0.939595192957095
"SNX18",70.9531665229883,0.0524548647500624,0.184870502155575,0.28373842304988,0.776610846969089,0.939595192957095
"CNN2",894.474881452245,-0.0611084044286125,0.216209379960004,-0.282635306756426,0.777456412480649,0.939597055676612
"ELOF1",268.588590719473,0.0468522798509007,0.165800559996149,0.282582156851515,0.777497159843217,0.939597055676612
"FLT1",67.2854215074399,-0.113319679329698,0.401031707708562,-0.282570373243529,0.777506193826498,0.939597055676612
"GPSM2",286.398520341333,-0.0315519381827358,0.111640731944028,-0.282620309212542,0.777467910282286,0.939597055676612
"ICOS",299.980673003606,0.0641789363288281,0.227172542627553,0.282511854586445,0.777551057998919,0.939597055676612
"IL16",631.279401041918,-0.0582920251457798,0.206092760173893,-0.282843633597781,0.777296704657464,0.939597055676612
"LOC101748987",2072.20367475355,-0.0718810502324461,0.254181160362243,-0.282794563255615,0.777334322186861,0.939597055676612
"LOC101749489",3.7187664701256,-0.310690115886517,1.09716888056387,-0.283174378521238,0.777043167840082,0.939597055676612
"LOC112530233",9.28737223964061,-0.105414005499712,0.372923724350847,-0.282669078464255,0.777430521726513,0.939597055676612
"LOC418114",15.3678632978928,-0.102223041846148,0.361798055845235,-0.282541711307248,0.777528167820632,0.939597055676612
"MLXIPL",6325.2737588951,-0.0832957628347385,0.294312704050069,-0.283017897931338,0.777163117110966,0.939597055676612
"SMDT1",1336.93288464917,0.0700872212940368,0.24822965609446,0.282348299541479,0.777676453765994,0.939623217950722
"VEZT",326.924120859668,0.0460327154939997,0.163026102097036,0.28236408097766,0.777664354068374,0.939623217950722
"ID3",2384.26776182496,-0.0651394518894049,0.23082249727771,-0.2822058190066,0.777785696668967,0.939629859241141
"PPM1E",32.7026973327303,0.0900334872009559,0.318964023175766,0.282268471235525,0.777737659310851,0.939629859241141
"ADGRF4",50.8571415034863,-0.0985401823773429,0.349405885478634,-0.28202210229618,0.777926562721463,0.939674697061655
"CERS6",10.1276036537721,-0.140746712314009,0.498995043178573,-0.28206034155662,0.777897241903632,0.939674697061655
"LOC112532302",1.0907116440157,0.37635018248725,1.33531164437157,0.281844454868338,0.778062782050869,0.939776570918813
"AQP7",1043.34389952018,0.130408845155803,0.46332745169585,0.281461512108739,0.778356444203378,0.939817932962271
"ATAD2B",143.594896205524,-0.0629443548714782,0.223623127039867,-0.281475157353723,0.778345979714185,0.939817932962271
"NPNT",37.8312029150291,0.12945783238561,0.459765211184767,0.281573788612693,0.778270340952536,0.939817932962271
"PROKR1",11.4661960214807,0.200119805870847,0.710932323731286,0.281489248963292,0.778335172951786,0.939817932962271
"RINT1",140.094293436927,-0.038394436834259,0.136353971765526,-0.281579160013629,0.778266221769925,0.939817932962271
"FAM96B",771.920476343817,0.0417789097350684,0.148479816880655,0.281377702456687,0.778420718404877,0.939832892967135
"LOC100857860",1.41360958883314,0.285731367192457,1.0164084627887,0.281118642409274,0.77861940292796,0.940010121610042
"FBXW5",853.399736196759,-0.0276772333054619,0.0985343224585395,-0.280889263912153,0.778795335445684,0.940042942104422
"LOC101748084",859.243300528724,-0.0546712319664912,0.194750041707799,-0.280725136113293,0.778921227860335,0.940042942104422
"LOC107050915",68.6046418184043,0.102056807917248,0.363609127901364,0.280677244012789,0.77895796406025,0.940042942104422
"RFT1",558.27995963649,-0.0551432036591333,0.196410372394146,-0.280755048661457,0.778898283338431,0.940042942104422
"SLC6A9",245.012557410491,-0.0613708182695677,0.218583010828839,-0.280766643468114,0.778889389554332,0.940042942104422
"SORBS2",97.9315299874511,-0.0673606846627453,0.239841263405016,-0.280855277805114,0.778821403637211,0.940042942104422
"C1D",160.988282493967,0.0544707625666055,0.194156764306589,0.280550424092316,0.779055245159303,0.940097709067725
"NSL1",332.182969420758,-0.0245627865990423,0.0876124836229405,-0.280357154406827,0.779203505239426,0.940213981741738
"LOC101752186",1.50420860733957,-0.317741199939302,1.13427648249687,-0.280126763485267,0.779380252073484,0.94033171789203
"THAP5",194.901379195405,-0.0451644877560433,0.161247245011119,-0.280094632022574,0.779404902971786,0.94033171789203
"AURKB",179.878282845241,-0.0626917723743186,0.223967033523305,-0.279915179426597,0.779542581072419,0.940435185717336
"LOC427665",3.97152628682842,-0.158856026349553,0.567850927005515,-0.279749523677382,0.779669680212052,0.940463247476934
"NOP16",501.584689620666,0.0418071185683018,0.149414154995227,0.27980694713722,0.779625621476417,0.940463247476934
"HIST1H4D",136.356784526872,0.117972439958747,0.421896776494824,0.279623942469715,0.779766036141606,0.940516845030566
"LOC124417763",138.662576138358,0.0644231343342413,0.230503964566578,0.279488183447854,0.779870205108918,0.940579858535385
"LOC121111423",0.959101252545067,-0.363381180809585,1.30093686085047,-0.27932268793739,0.779997196464124,0.940670387267054
"IL21R",392.579357231118,-0.0708376386093641,0.254266057484262,-0.278596519371244,0.78055448413396,0.940738039107802
"ISX",350.190336627893,-0.0758833699674572,0.272199704967025,-0.278778296165494,0.780414971545134,0.940738039107802
"LOC121106485",43.0200782632412,-0.125180344146727,0.44864389378668,-0.279019386824079,0.780229946831626,0.940738039107802
"LOC121109514",3.2674766697131,0.166496521018649,0.596748182870721,0.279006330974816,0.780239966207567,0.940738039107802
"LOC124417310",31.7756984076165,-0.102203701222346,0.366510022161725,-0.278856497892021,0.780354954368269,0.940738039107802
"LOC424577",160.914170584722,-0.0675338247213059,0.242050326058428,-0.279007369339399,0.780239169340021,0.940738039107802
"MAMDC4",5309.4470131714,-0.0402402574395246,0.144403453319283,-0.278665478661036,0.780501557464636,0.940738039107802
"MIR6550",3.22990895865605,0.206534185356972,0.740639200312787,0.278859376157443,0.780352745421997,0.940738039107802
"NAGPA",471.237138948558,-0.0319147980576726,0.1145653492422,-0.278572869273084,0.780572635960597,0.940738039107802
"TCTEX1D2",26.2981155714851,-0.0622664470334241,0.223390123824142,-0.278734108596679,0.780448884586386,0.940738039107802
"ERN2",2628.73502023283,-0.0527899731066305,0.189749635738416,-0.278208560987202,0.780852263470447,0.940932947210333
"FAM49B",1376.89935827904,-0.0360775278153749,0.129701030686008,-0.278159145108991,0.780890195175717,0.940932947210333
"LOC107050579",1575.80311827552,0.0655467202654178,0.235608646005076,0.27820167628316,0.780857548148756,0.940932947210333
"FAM162A",403.165683074005,0.0573209784138446,0.206158241435068,0.278043594157736,0.780978894301204,0.940977231034456
"BLCAP",2013.13153270269,0.0239051198972511,0.0861233608822776,0.277568358368261,0.78134372435467,0.941234670762121
"PDZD3",1553.66320962336,-0.0496474107252398,0.178823111483866,-0.277634195676766,0.781293179351623,0.941234670762121
"TRIM58",2410.66363608284,0.0457178820637601,0.164712200095608,0.277562208732703,0.781348445635973,0.941234670762121
"GOLGA2",1230.2759248096,-0.0278206126166795,0.100270325542792,-0.277456091481487,0.781429916675108,0.941270216162582
"NDUFAB1",1317.83936262319,-0.0507994267977091,0.18315587382545,-0.277356252555251,0.781506569748776,0.941299953748875
"LOC101752071",1.41503154031028,0.33197197546785,1.19818045241412,0.277063421289327,0.781731408291366,0.941508160225386
"LOC112532452",2.00120303131907,0.193530474713534,0.699760319202448,0.276566803522256,0.78211275767964,0.941842207991557
"LOC121108777",1.69143682580147,0.321996081482052,1.16400032276476,0.276628859274918,0.78206510262588,0.941842207991557
"ERO1B",532.748716512916,0.0405363492134941,0.14663593312054,0.276442126775105,0.782208504330751,0.941894891141875
"LOC107054203",3.83830845026341,0.183388845524605,0.663963194092891,0.276203330480015,0.782391899347265,0.941947675699149
"TCF25",1148.26177516051,0.0257882548972765,0.0933741604218116,0.276181919931379,0.782408343191421,0.941947675699149
"TMEM121",1.36370326058751,0.272604207485504,0.98700555068435,0.276193185840233,0.782399690675684,0.941947675699149
"TPPP",965.498528346701,-0.05142778250402,0.186278199609768,-0.276080521562671,0.782486221029833,0.941978826858138
"METTL15P1",38.854913982358,-0.065803093487402,0.238486479015386,-0.275919598289498,0.782609820754459,0.94198141973688
"PHF14",220.128988376113,0.0228788219781364,0.0829319626184392,0.275874599560598,0.782644383738547,0.94198141973688
"SLC35B3",291.104994066176,0.0368133478116537,0.133387650789909,0.275987676472661,0.782557531534039,0.94198141973688
"FAM192A",900.455336773249,0.0295192058447318,0.107062293839787,0.27571990834519,0.782763203478586,0.942002671897668
"ST8SIA4",256.618377684373,-0.057473258746363,0.208450783928119,-0.275716203428535,0.782766049321171,0.942002671897668
"C11orf54",689.4009491341,0.0693888729026813,0.25200381227646,0.2753485047542,0.783048502666053,0.94221738921834
"C2H8orf82",172.166576526193,0.043837784643802,0.15920828101711,0.275348646212006,0.78304839399758,0.94221738921834
"MFF",964.926645928432,0.0437141059170474,0.158833825851461,0.275219120881267,0.783147897665263,0.942235228902135
"RBP2",25127.2214228637,0.113931942157369,0.414006234648578,0.275193783625211,0.783167362611822,0.942235228902135
"CNPY3",2924.04403758602,0.0515258230483798,0.187547044833701,0.274735456877328,0.783519488314293,0.942283362855206
"COX19",744.766139091199,-0.0289754452400636,0.105376793465564,-0.274969889357399,0.78333937174216,0.942283362855206
"LOC101748639",2.9779729815791,0.16889521731487,0.614356118779799,0.274914194149024,0.783382161817954,0.942283362855206
"LOC121106500",11.5983953211366,-0.208984255831738,0.760576909061931,-0.274770708053038,0.783492403779279,0.942283362855206
"LOC121110254",150.671907373537,0.05772747094,0.209861968302837,0.275073522881942,0.783259752878058,0.942283362855206
"PPP1R16B",2490.22080124559,0.0596469473224591,0.217062857793251,0.274791126998207,0.783476715411598,0.942283362855206
"ATG4A",225.712585573289,0.0434767791986473,0.158318911279216,0.274615198193033,0.783611888640043,0.9423319226466
"LHFPL5",17.9579056357293,-0.178504201559304,0.650655212858648,-0.274345303060045,0.783819272698227,0.942395542753798
"TIMP4",118.323515267633,-0.0636780834499868,0.232111012508368,-0.274343223795515,0.783820870438817,0.942395542753798
"WDFY3",780.889310185913,-0.0470687666129864,0.171525426132283,-0.274412765934108,0.783767433626127,0.942395542753798
"PNRC2",2300.68481529738,0.0314442886978675,0.114645465795031,0.274274158858451,0.783873941574535,0.942396799474423
"BARX1",12.0503404036,-0.230004742384598,0.839938935775851,-0.2738350760846,0.784211366694681,0.942425382344451
"CRIM1",209.25097844874,0.0470401262926538,0.17188643254116,0.273669803935162,0.784338385094036,0.942425382344451
"DDB2",159.151187337398,-0.038573824123906,0.140713192331371,-0.274130829418376,0.78398408252353,0.942425382344451
"DELE",273.255688417101,-0.0493040542259673,0.179942798221664,-0.273998485703394,0.784085785377785,0.942425382344451
"DYNLT1",229.802762932844,-0.0566727308694886,0.206780084933979,-0.27407248085609,0.784028921488154,0.942425382344451
"LOC101748554",6.22715733892752,-0.153748547917752,0.561739991092526,-0.273700556050366,0.784314750401922,0.942425382344451
"LOC121107281",1.18484043670531,0.335249781397426,1.22380297406705,0.273940976204115,0.784129981147624,0.942425382344451
"LOC121107613",20.6543013351658,0.119183132539483,0.435690257330691,0.273550143787179,0.784430352392517,0.942425382344451
"RRP15",183.655091138945,0.0473221091619814,0.173025092067882,0.273498534787173,0.78447001849341,0.942425382344451
"SCARNA15",3.4344642092271,0.153370137554652,0.560602384527129,0.273580958247298,0.784406669009678,0.942425382344451
"SUPT7L",461.945604903444,-0.0234068557867047,0.0854811333901122,-0.273824817926574,0.78421925034095,0.942425382344451
"KCNN2",9.34325983720921,-0.127861816924701,0.467647967789591,-0.273414674566125,0.784534473716524,0.942440311486246
"LOC112533228",14.6331874174787,0.128375329603718,0.46964979204398,0.273342673154418,0.784589815401597,0.942444291524173
"SLC9A5",120.004886576462,0.104533917710971,0.382674229288592,0.273166860243775,0.784724953199672,0.942544115261512
"FDXR",298.646074603105,-0.0320586659217995,0.117413753882784,-0.273040124019919,0.784822372450387,0.942557033210014
"ORC6",139.592974371136,0.0621731426054858,0.227725866757251,0.273017481460552,0.784839777625408,0.942557033210014
"GHR",55.8143961240088,-0.11882228949631,0.435472984271218,-0.272858004487153,0.784962369492578,0.942641763523505
"BRIP1",53.8735214860704,0.0534668176479,0.196262580068557,0.272424919866148,0.785295313754766,0.942868388825572
"LOC112530062",8.21732395313886,0.112240706640018,0.412058561086291,0.272390182463683,0.785322020674493,0.942868388825572
"NDRG4",94.781452519873,-0.113027391585649,0.414713494253223,-0.272543317620223,0.785204288717575,0.942868388825572
"STARD3NL",260.193543676957,0.0437983748612538,0.160821403879513,0.272341702066396,0.785359293949444,0.942868388825572
"CACNA1C",108.274103060717,-0.0953509503118782,0.350333125631114,-0.272172236468095,0.785489588370092,0.942899827948035
"TSEN15",136.236051619017,0.0482633763591115,0.177315806282632,0.272188799018754,0.785476853910246,0.942899827948035
"POMT1",343.836466842646,-0.0276416533190579,0.101672034823487,-0.271870759418227,0.785721395268261,0.943053097925344
"RASA3",182.952976991304,-0.0725486825400533,0.266821394007846,-0.271899795778445,0.785699068268662,0.943053097925344
"LOC121106535",1.04246695522657,-0.459620001210006,1.69205008507322,-0.271634986023547,0.785902695606793,0.943208204347807
"ETV7",272.082811116426,0.0633149839563221,0.233287286466019,0.271403491015121,0.786080717334438,0.943230342439895
"LCMT2",318.35137207597,0.034069496379967,0.125544476134605,0.271373918064215,0.786103460003528,0.943230342439895
"LOC121107556",1.27954640309556,-0.36543575495599,1.34678098718579,-0.271340149907816,0.7861294291606,0.943230342439895
"NDUFV1",5034.5704042081,0.0578197315891492,0.213061260832199,0.271376088563966,0.786101790804492,0.943230342439895
"ADGRV1",2.77986363968199,-0.213536228599289,0.787537801514603,-0.271144100243333,0.786280204440843,0.943286285399128
"PCDH12",47.0997930700033,-0.100869401540951,0.371989977825252,-0.271161610672037,0.786266737426126,0.943286285399128
"PIP5K1A",330.575755415551,-0.0541515022689731,0.199843766024149,-0.270969184309855,0.786414733236858,0.943385197208771
"INO80",460.069967453661,-0.0303744803671642,0.112134941278248,-0.270874359240033,0.78648766637953,0.943410210502537
"LFNG",435.044910049368,-0.0688480134617612,0.254237160774937,-0.270802321941869,0.786543073934665,0.94341419952672
"LOC100859284",46.1389340612997,0.0703937603880812,0.260063410238097,0.270679217517118,0.786637762319597,0.943465300050135
"TAB2",1339.62753797332,0.0503654633062491,0.186186146647891,0.270511336170991,0.786766896910548,0.943557704623786
"ABLIM3",41.3077224684064,-0.121189237840531,0.448478987114357,-0.27022277815132,0.786988869886633,0.943761429270206
"ENS-1",2.82836831704491,-0.397117642944489,1.47004992765364,-0.270138881322441,0.787053410689283,0.94376962353746
"LOC107052021",1.20536616370276,0.323722698442476,1.198624722621,0.270078442679373,0.787099906303435,0.94376962353746
"CFI",84.0616438841755,-0.0580400821339633,0.215157736138125,-0.269755962187218,0.787348004256499,0.943816061280157
"DLEC1",61.9935138790643,-0.0645765854847607,0.239483364082141,-0.269649567235123,0.787429863152893,0.943816061280157
"LOC100859272",206.526944989598,0.0909585731194304,0.337401620682103,0.269585465936842,0.787479182994279,0.943816061280157
"LOC101752313",1.25222707116455,0.312032429660801,1.15787855648448,0.269486318675927,0.787555469043258,0.943816061280157
"LOC121108934",222.274681926161,-0.0548188489820725,0.203133564663408,-0.26986603160786,0.787263320744147,0.943816061280157
"LOC124417707",5.73508877443213,-0.155591893393386,0.577285924432334,-0.269523102518712,0.787527166520423,0.943816061280157
"NDUFA2",451.884669909983,-0.0569345424134565,0.211152774235693,-0.269636724497425,0.787439744347599,0.943816061280157
"NDUFA8",619.181906781842,0.0556282069745259,0.206298364443628,0.269649287450975,0.787430078418284,0.943816061280157
"CTLA4",62.3894435467101,0.0772418883742514,0.286871400116091,0.26925614872376,0.787732574644713,0.943841802343466
"LOC100859509",3.57513963496781,-0.184819723837063,0.68699865174902,-0.269024871251978,0.787910543489282,0.943841802343466
"LOC121108869",91.6982533458821,0.0582612580476902,0.216567737791879,0.269020947633849,0.787913562823063,0.943841802343466
"STK17B",1484.68367153523,0.0509531902327107,0.18926833764911,0.269211379280852,0.787767024026987,0.943841802343466
"TTC9",33.1055096872704,0.0789395685318885,0.293472665071835,0.26898439932239,0.787941687923037,0.943841802343466
"TULP3",261.881137701752,0.0316187192478381,0.117483077730076,0.269134243490658,0.787826379778434,0.943841802343466
"WEE2",21.4415236590258,-0.112298171226441,0.417044225476455,-0.269271612856274,0.787720675334423,0.943841802343466
"B3GALNT2",124.949978845257,0.0429885764039355,0.159919143483654,0.268814448773793,0.788072473962349,0.943873630875033
"LOC121111472",9.89272497446536,-0.114881359192679,0.427304871686052,-0.268851040100204,0.788044314474215,0.943873630875033
"LOC112530046",1.16595303579405,0.257118551830948,0.957878850024609,0.268424918061759,0.788372261221347,0.943920625273546
"SEMA6B",44.2141364771107,0.112292269278743,0.418328562976617,0.268430796309311,0.788367737022224,0.943920625273546
"SHISA8",10.3196491648429,-0.127902713409859,0.476391894962871,-0.268482135742102,0.788328223879748,0.943920625273546
"STK35",36.8674437633923,0.097258558824119,0.362278049797476,0.26846384670142,0.788342299887701,0.943920625273546
"UNC93A",772.772068494584,0.0901967344349642,0.335992309912774,0.268448806040769,0.788353875858787,0.943920625273546
"BUB1",218.903286618896,-0.0539880847268609,0.201236136786521,-0.268282255806438,0.788482063557858,0.943989695921153
"DNAJC9",265.349181271858,-0.0530404310324202,0.197810130683968,-0.268138092063447,0.788593025808096,0.94403806352801
"SHISA9",4.48966091688224,-0.167587141444015,0.625105089793433,-0.26809434794299,0.78862669632913,0.94403806352801
"NEXN",17.5320122316498,0.12981387727967,0.484471226403721,0.267949612288209,0.788738104398823,0.944106253294208
"VOPP1",21.1205929043821,-0.120277491223018,0.448989404741853,-0.267884921008708,0.78878790092495,0.944106253294208
"HDAC9",62.7210871179073,-0.0714262664566921,0.266963451772479,-0.267550730193455,0.789045160182064,0.944304714658853
"TDO2",6.0824232937732,-0.158826181727844,0.593667092615202,-0.26753408383845,0.789057975106348,0.944304714658853
"BRAT1",185.022059746116,0.0343052115735355,0.128301497459674,0.267379666276442,0.789176853661983,0.944384589233875
"LOC776719",15.6845717403239,0.0960447195333413,0.359619397142837,0.267073245482344,0.789412766629613,0.944406494911226
"OVALX",3.58349646808756,-0.230214386115122,0.861991080908641,-0.267072816893243,0.789413096613326,0.944406494911226
"PIH1D2",56.6205032071154,0.0612714970085798,0.229466396673587,0.267017297071771,0.789455843322612,0.944406494911226
"USMG5",1070.34965594121,-0.0514947781027282,0.192661366480931,-0.267281287594444,0.789252593174733,0.944406494911226
"ZDHHC15",471.618960933314,0.0346934386067575,0.129859367791179,0.26716161642298,0.789344727976225,0.944406494911226
"HIST1H2B5",26.0855256295454,-0.120633834318735,0.452073927144103,-0.2668453699173,0.789588220247421,0.94450247781561
"ACAD9",2027.57945295016,0.0781193445111556,0.292934274058524,0.266678744787469,0.789716520623946,0.944593572014141
"HABP2",3.71809656578789,-0.238004594885008,0.892890903954097,-0.266555067176766,0.78981175534819,0.94464510639664
"LOC430303",44.9028390421728,-0.097822815648884,0.367121620696469,-0.266458879385266,0.789885824423336,0.944671320718625
"CMIP",3296.7172275493,0.0501341306548,0.188222585645197,0.266355551768393,0.789965393611248,0.944682675979244
"RHAG",7.39897646676177,0.138005510953115,0.518211631802941,0.266311102421557,0.789999623260107,0.944682675979244
"VPS11",730.224977577817,-0.0338896770843187,0.127295281465974,-0.266228855414232,0.790062961281335,0.944696051267417
"MARVELD1",337.64522296167,-0.0824250898025099,0.30998900397228,-0.265896818100943,0.790318675702266,0.944939438394116
"PCBP3",23.7685899683344,0.0782780654938231,0.294475407923001,0.26582208017279,0.790376237305031,0.944945888888082
"MKS1",357.679466095358,-0.0486489182765071,0.183120095283202,-0.265666737455929,0.790495882703293,0.945026558823089
"LOC121109961",27.4846915586698,-0.0739382657023273,0.278387134120015,-0.265595125062252,0.790551040433696,0.9450301291108
"RAPGEF1",1187.43718937267,0.0298228712705686,0.112436890150252,0.265240983014698,0.790823825277825,0.945293834702556
"AvBD8",1.85985355098215,-0.278390859773198,1.05066083841756,-0.264967389659723,0.791034583461586,0.945358609541674
"PDCD5",650.809668239918,-0.0279444474099391,0.105438196584193,-0.265031538050116,0.79098516642234,0.945358609541674
"ZAP70",583.050966608558,-0.0624155241120959,0.235516408416015,-0.265015607752669,0.790997438329706,0.945358609541674
"SLC17A9",270.904483462249,-0.0704077117132114,0.265895073246935,-0.264795097003637,0.791167314143796,0.945454857395483
"LOC124417568",21.2643052477245,0.172898824089556,0.653504815493329,0.264571614455565,0.79133948947625,0.945571773025458
"VSIR",321.897030475942,-0.0601239658244062,0.227283772315642,-0.264532593822443,0.791369552780498,0.945571773025458
"GLT1D1",218.637178061496,0.0402541226046938,0.152525618917326,0.263917123499843,0.79184378066371,0.945601260046619
"HPDL",132.172470285775,-0.050670830801424,0.192055967619826,-0.263833670098327,0.791908088528964,0.945601260046619
"IVD",489.48042550478,0.0453909443130748,0.172050703431034,0.263823067316139,0.791916258965839,0.945601260046619
"KLC2",3080.29433721108,0.0303725815283114,0.115014223416047,0.264076743086314,0.791720784292116,0.945601260046619
"LOC121106564",27.8535993890078,0.147289212914804,0.558030626365303,0.263944676073001,0.791822549399586,0.945601260046619
"LOC121107750",2.90468996881554,0.162555187761192,0.614870041069123,0.264373244594166,0.791492326032086,0.945601260046619
"MRE11",329.415676874432,-0.0357468742756697,0.13534308705366,-0.264120429449766,0.791687122257942,0.945601260046619
"PCMT1L",329.82829242856,0.0381583575083268,0.144344631415669,0.264355917737199,0.791505676107783,0.945601260046619
"PIGQ",197.201915386023,0.0363806760356132,0.137744104268403,0.264117845397746,0.791689113359247,0.945601260046619
"TRIM50",0.986608230671903,0.313161661263687,1.18594193133128,0.264061547189032,0.791732493410254,0.945601260046619
"BEND3",118.825840050284,0.0990346082243412,0.37615177044657,0.263283642415844,0.792331966522076,0.945623000756828
"EOMES",102.605809880655,-0.0785811696173399,0.298744973014919,-0.263037629802781,0.792521575642476,0.945623000756828
"LOC107055024",12.5483340813326,-0.0845999519813108,0.321695996142014,-0.262981053528449,0.792565182368552,0.945623000756828
"LOC121107662",4.36200158947348,-0.188283826535114,0.714246591717066,-0.263611795587957,0.792079068386774,0.945623000756828
"MORC1",622.728303592932,0.0308686910811854,0.117310349382856,0.263136980186137,0.792445001916914,0.945623000756828
"NCLN",2002.92437449149,0.0334632776158573,0.127159858604829,0.263159128855672,0.792427931232567,0.945623000756828
"PGM2L1",730.264640396536,-0.0510867047335351,0.194194220813177,-0.263070159964661,0.792496502990528,0.945623000756828
"PMM1",1788.16668963842,-0.0436670727897175,0.166085736492608,-0.262918861738985,0.792613118057355,0.945623000756828
"RPS8",13226.3519799572,-0.043331854265501,0.164659721806619,-0.263160011386337,0.792427251040164,0.945623000756828
"SLC35D3",1.19021689605066,0.393969598455818,1.49709752806059,0.263155600133937,0.792430650924024,0.945623000756828
"TRIB2",474.285449255649,-0.0408697880663081,0.155192755107953,-0.263348556689253,0.792281937239183,0.945623000756828
"TUBA8A",1.82531659718916,0.21445860730666,0.815385580395611,0.263014961832669,0.792539047127958,0.945623000756828
"WFDC1",79.4889765497466,0.120309023738324,0.45707552072044,0.263214760546996,0.792385054556786,0.945623000756828
"SOX21",4.73457224180822,-0.1719209166559,0.654791982079155,-0.262558066319018,0.792891224516254,0.945892494789741
"BDKRB2",41.6242610024261,0.0886382680052599,0.338072947101965,0.262186811352657,0.793177420851196,0.945976884877211
"C9orf40",135.731475291643,-0.0326039882263921,0.124364377498456,-0.26216500964512,0.793194228412075,0.945976884877211
"FAM210B",247.663579846306,0.051706762054641,0.197308986242228,0.262059843494217,0.793275305359657,0.945976884877211
"FSTL1",1010.16972615487,-0.117192080569509,0.446691500938272,-0.26235574288597,0.793047189949822,0.945976884877211
"GTF2IRD1",333.715568853983,0.0380175361734059,0.144983170977189,0.262220338520443,0.793151573984599,0.945976884877211
"NUDT8",417.304770502444,0.0641080605485786,0.24462404537228,0.262067698418673,0.793269249595379,0.945976884877211
"DMBT1",135.87809370575,-0.0916925770101236,0.350480075500653,-0.261619941958592,0.793614467910794,0.94608765964195
"LOC121107492",26.5858002987857,0.139923437447368,0.534529571163432,0.261769310803175,0.793499300672065,0.94608765964195
"LOC121111359",9.9496173783705,0.244987398576072,0.936107269279622,0.261708680848725,0.793546047390766,0.94608765964195
"LOC415661",1595.3623236217,-0.0926539122055726,0.354180748533836,-0.261600644837761,0.7936293468179,0.94608765964195
"THUMPD1",239.562173006052,0.0340169922332674,0.12999180807026,0.261685661106285,0.793563796195192,0.94608765964195
"LOC101751262",2.50805143669408,-0.197679592330213,0.756005118345139,-0.261479171943868,0.79372300934896,0.946137048654057
"AMIGO3",71.3748827337752,-0.0923785797073713,0.35390288274586,-0.261028050946137,0.794070875403828,0.946164917560132
"CRAT",4107.83717372261,0.0861248195455602,0.330228279605809,0.260803888898815,0.794243745304021,0.946164917560132
"ENGASE",2317.81107512995,0.0541548802137272,0.207483395515518,0.261008260825753,0.79408613679599,0.946164917560132
"FABP3",752.670078110111,0.0950040359986781,0.363487588331416,0.26136803304562,0.793808706386012,0.946164917560132
"FBXL14",1045.77695507775,0.0324140514637929,0.124270666052067,0.260834294154438,0.794220296703265,0.946164917560132
"MRPL20",847.07729893356,0.0405837804677776,0.155580094889563,0.260854581021984,0.794204651529327,0.946164917560132
"PFDN5",1789.96668493883,-0.0423511262714593,0.162407038748838,-0.260771494867011,0.794268727857975,0.946164917560132
"RNF169",154.426541883302,-0.0718014335928277,0.275324137928273,-0.26078873480949,0.794255432240844,0.946164917560132
"SLC24A1",1.50541988190787,-0.254824514925715,0.976772911364363,-0.260884092874539,0.794181892221294,0.946164917560132
"TUSC2",514.654302456156,0.0380768591265383,0.145904373790356,0.260971334425172,0.794114613249928,0.946164917560132
"LOC121107400",2.12676575231185,-0.225011544317395,0.863127860057534,-0.260693177372813,0.794329127850119,0.946174644695013
"APPL1",685.38237395842,-0.040003481286781,0.153490694085884,-0.260624798949683,0.79438186364352,0.946175241848942
"TACR1",25.1143113333643,-0.165014278146616,0.633325525524014,-0.260552072348707,0.794437953932691,0.946179834146675
"PTAR1",251.281712181685,0.0392989842939537,0.151010625857522,0.260239861074626,0.794678758512643,0.946404407080737
"CDON",70.8606381031271,-0.0694269417679458,0.267269209327524,-0.259764085592317,0.795045755703113,0.946543868860026
