"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPP2R5D",1217.1163063528,-0.00920460818287415,0.0996506068951676,-0.0923688120891967,0.926405017815944,0.964234777800812
"ZBTB46",653.447531041697,-0.0195770924461143,0.211760699385754,-0.0924491300930757,0.926341206359543,0.964234777800812
"ALG12",550.706666493014,0.012003169132951,0.131098139012481,0.0915586538708089,0.92704870284174,0.964785800569378
"NR2E1",51.2589044711869,-0.013861724071017,0.15170787208542,-0.0913711587966382,0.927197677811751,0.964815960715075
"PINK1",1740.72419496593,0.0105150258176397,0.115024504878157,0.0914155277501783,0.927162424049435,0.964815960715075
"LOC121108659",827.529735873175,0.0297466950004029,0.326112078370966,0.0912161706766494,0.927320826176815,0.964881669734672
"LOC121110217",4.80002596372507,-0.0551282235252685,0.605938092898351,-0.090979960117009,0.927508514517593,0.965002970865741
"MGA",899.476722884476,-0.00913786702369722,0.100506236279455,-0.0909184082696082,0.927557423087604,0.965002970865741
"PAPD5",487.333680063454,0.0110467016465673,0.121691022434011,0.0907766359885549,0.927670075167066,0.965057735720118
"SPATA13",715.229206148258,0.0170673181358126,0.18862903819615,0.0904808628566764,0.92790510079723,0.965239790796317
"GNPDA2",51.5434643702669,0.0152763433486381,0.16924644557453,0.0902609404692694,0.92807985840145,0.965359133438145
"CHD1L",171.302926644268,0.0117501923413247,0.130727330815428,0.0898832116285969,0.928380022325071,0.965492301044266
"FSCN1",182.539097580567,0.0292400872360835,0.324920298612928,0.0899915682735373,0.928293915185109,0.965492301044266
"PSMD4",2146.92196956139,0.0115238369689171,0.128267941606824,0.0898419108045001,0.928412842829694,0.965492301044266
"TDRD9",5.33789692238979,-0.0442338048911295,0.492594410163614,-0.0897976184432085,0.928448040752972,0.965492301044266
"CASS4",145.659310182902,-0.0272444403579015,0.303930898072437,-0.0896402456304665,0.928573101737785,0.965499905402175
"SLC2A12",10.194547231,-0.0420639945586289,0.469268807247883,-0.0896373121523277,0.928575432930168,0.965499905402175
"FBXW5",840.591132276138,0.00735177950432316,0.0822017903040302,0.0894357589674384,0.928735605779668,0.965527662334019
"HPGD",2295.09356083469,0.0267554388102739,0.29920482502097,0.08942181600313,0.928746686258804,0.965527662334019
"LOC112532955",8.24865655810781,0.0347044942327364,0.388293077720462,0.0893770613591024,0.928782252885078,0.965527662334019
"TEF",651.56945167133,0.0100855320573921,0.113222895873167,0.0890767894568775,0.929020883384112,0.965713304828694
"CAMK2D",719.566366632013,-0.0153505093117645,0.172819023978329,-0.0888241870506653,0.929221635177392,0.96585955111419
"CNNM2",546.691434955809,-0.0119981699261485,0.135646440948157,-0.0884517857032028,0.929517603508477,0.966104742891664
"CDC42EP4",1099.39172015814,0.0120257985708305,0.136312924417554,0.0882219981870031,0.929700233459722,0.966228987256534
"LOC112529916",4.47486847481406,0.0610785206398112,0.692891607775947,0.088150181001415,0.929757312903899,0.966228987256534
"AREG",116.146667538463,0.0426687895178773,0.485333557534238,0.0879164213055002,0.929943104828244,0.96629717425323
"AXIN2",298.312417218953,-0.0194852376718293,0.221472918788511,-0.0879802270111232,0.929892391751083,0.96629717425323
"C4A",5.94352493041043,0.0651891496019761,0.74598039347766,0.0873872157659171,0.930363730843954,0.966546880011733
"MTX2",585.999895430169,-0.0169918641147505,0.194234595217342,-0.0874811415326771,0.930289074833628,0.966546880011733
"NLRC3",1404.4805976501,-0.0220717122435002,0.252379484397731,-0.0874544628545037,0.930310280067144,0.966546880011733
"LOC121106754",7.96474911583791,0.0333717998368781,0.382807989632617,0.087176340987306,0.930531344905188,0.966658563140848
"NOC3L",362.943701357844,0.0159064749844285,0.182681730411414,0.0870720621520599,0.930614232196848,0.966682221300789
"ABCG2",868.264691984532,-0.0235390746740174,0.270908234087984,-0.0868894766276189,0.930759364318185,0.966770529492361
"KARS",4270.40892786027,-0.00749183534290098,0.0864328824891517,-0.0866780688916778,0.93092740928455,0.966882624084793
"C12orf45",66.6986041913467,0.0182596287652527,0.211363802846246,0.0863895734244306,0.931156735145849,0.96705834783521
"EML5",6.4375663586699,0.0463973462466879,0.538000934330313,0.086240270761689,0.931275418499478,0.967119147877953
"C19orf12",80.3137451014519,-0.022927448697573,0.26903476463156,-0.0852211376064052,0.932085586330316,0.967150970530567
"CAPN3",16.7605283585489,-0.0360472443202305,0.422427669169797,-0.085333530332127,0.931996235391156,0.967150970530567
"CDH2",53.9624756167555,0.0387478022496091,0.454826303280327,0.0851925272794246,0.932108331351697,0.967150970530567
"CENPX",338.750320125713,0.0128104047617899,0.150994944506093,0.0848399580773577,0.932388626088886,0.967150970530567
"HOXB7",7.39984524639009,-0.0349320285304434,0.409541650131475,-0.0852954236015535,0.932026529712765,0.967150970530567
"ISLR2",33.526728244682,-0.0536086734735499,0.63161884376636,-0.0848750381699823,0.932360736818031,0.967150970530567
"LOC107052359",9.48950023575466,-0.0518972050929339,0.611082806339021,-0.0849266327813222,0.932319718374534,0.967150970530567
"LOC107053391",15.6349208252467,0.0298253381063535,0.348497201018807,0.0855827192274751,0.931798136110207,0.967150970530567
"LOC107054249",5.154413587856,-0.0386666326151925,0.453843547911124,-0.0851981542828159,0.932103857916708,0.967150970530567
"LOC121107364",18.5811276521843,-0.0325288502577385,0.379195461974406,-0.0857838595651075,0.931638237377504,0.967150970530567
"LOC121110544",20.2678317781575,-0.030524904453083,0.359694112805755,-0.0848635086489929,0.932369902974342,0.967150970530567
"MCRIP1",3225.72771192955,0.0102964349771985,0.121361358166984,0.0848411317466586,0.932387693000469,0.967150970530567
"MGMT",423.957024217182,0.011067175217607,0.129683126930561,0.0853401323638116,0.931990986877661,0.967150970530567
"MGRN1",1153.78695812364,0.0128639920455155,0.151487405660179,0.0849178978902863,0.932326662723434,0.967150970530567
"NAF1",193.877694381654,-0.0127982278732823,0.150309196794684,-0.0851460066729261,0.9321453150456,0.967150970530567
"PROC",163.099393501751,0.0265380055116673,0.31261708920875,0.0848898106589003,0.932348992462693,0.967150970530567
"RASSF2",1085.57076606696,-0.0235284938746271,0.273649998453912,-0.0859802448659241,0.931482121375682,0.967150970530567
"TMEM43",384.338530277962,-0.015384315129601,0.180698968150024,-0.0851378139405215,0.93215182824988,0.967150970530567
"FSCN2",12.4302818454496,-0.0539690799209057,0.641587925108325,-0.0841179794831607,0.932962629746378,0.967683955685726
"ARHGAP20",87.5722156438888,0.0284034398579487,0.33916662375563,0.0837447964172718,0.933259339824815,0.967850547298472
"LOC107054808",71.6850703021447,-0.0197329885240333,0.235732844941989,-0.0837091179588882,0.933287707509828,0.967850547298472
"LOC124417146",8.49756778588713,0.0559340026444046,0.668356481089587,0.0836888759621486,0.933303801813158,0.967850547298472
"TMEM52",57.555090012852,0.0276566192284058,0.331473077126414,0.0834354918600476,0.933505268461943,0.967997048113007
"LOC107054592",12.7735185264451,-0.0290369481691397,0.3488519862608,-0.0832357255017371,0.933664106445136,0.96809932914722
"CABLES1",425.760638937043,0.01417597676691,0.170635806373448,0.0830773860902611,0.933790006961551,0.968167446934152
"CCNJ",61.6420562206115,0.015747228036638,0.190932416696534,0.082475403124795,0.934268677148349,0.968430740453922
"GOLT1A",80.3407061027647,-0.0324021726968316,0.394416638683635,-0.0821521445063114,0.934525727900253,0.968430740453922
"HSF5",9.25746919640499,0.0452176968719808,0.550224693600914,0.0821804208314537,0.934503242687426,0.968430740453922
"KIAA0040",461.026115400061,-0.0255866484697701,0.310733041935746,-0.0823428635409201,0.934374069952402,0.968430740453922
"LOC121108736",5.45851097861255,-0.0797312166863336,0.966968253834964,-0.0824548441690017,0.934285025139919,0.968430740453922
"LOC121109334",13.9030768343333,0.044043253083964,0.53511018625086,0.0823068859752867,0.93440267878557,0.968430740453922
"PARVG",415.386243172991,0.0197257641210053,0.239987916508218,0.0821948221727646,0.934491790822486,0.968430740453922
"SUMF1",213.886879465782,0.0138332751721251,0.168142926864778,0.0822709312253728,0.934431269560647,0.968430740453922
"CHRNA10",29.0024300189732,-0.0242739072522244,0.295853067790061,-0.0820471710283201,0.934609202817767,0.968454835396129
"GANAB",1320.53934945953,0.0159805545797947,0.195197093259767,0.081868814299032,0.93475103375021,0.968539392637701
"ART1L1",12.6558771089851,-0.049141377049874,0.603975104721821,-0.0813632493552984,0.935153074942965,0.968547822269795
"C1orf174",205.829552382438,0.0139500991189588,0.171553784950974,0.081316183860038,0.935190503752652,0.968547822269795
"CERS6",20.4981187006406,0.0357239843519183,0.440898171302137,0.081025476350723,0.935421691914196,0.968547822269795
"HMOX1",789.045904377534,-0.0229288762563457,0.280516515699883,-0.0817380616579336,0.934855010784202,0.968547822269795
"KCNJ16",1228.16235395304,0.0373516730480949,0.458496875450347,0.0814654909292614,0.935071767880466,0.968547822269795
"KCNK15",30.8161054214813,-0.0327534142776699,0.403986739810257,-0.0810754686974463,0.935381934593767,0.968547822269795
"LOC112532877",51.2019833931957,-0.0216946569931948,0.266797030039726,-0.0813152117546605,0.935191276820438,0.968547822269795
"LOC422308",385.950732715868,-0.0223877343911215,0.274079253452414,-0.0816834332008587,0.934898452721118,0.968547822269795
"LOC772080",8.96441632024807,-0.0416023195733872,0.512087067485672,-0.0812407151339575,0.935250520515277,0.968547822269795
"NAA35",618.944147028065,-0.0111650871500164,0.137577821113314,-0.0811547025506417,0.935318922765101,0.968547822269795
"RGS17",41.5368361767848,-0.0427190582023988,0.525954433909934,-0.0812219756088492,0.935265423243777,0.968547822269795
"CCNY",243.555931721129,-0.0141279245268229,0.174812571202606,-0.0808175546508537,0.93558704714367,0.968656663991589
"LOC107050620",893.557749174389,0.0281031147847794,0.350034946395625,0.0802865973073899,0.936009317600946,0.968969089503077
"TNIP1",5210.18911379625,0.0139663277860533,0.173904382172399,0.0803103844284259,0.935990399313863,0.968969089503077
"DTWD2",57.7533020870461,0.0173220284574342,0.216551785074376,0.0799902362914477,0.936245021398212,0.969150704158652
"TINAG",450.003660797308,-0.0227041254480873,0.285475722172648,-0.0795308451285971,0.936610398443238,0.96946651759563
"BFSP1",22.5193584847551,-0.0230598199700954,0.290780435326531,-0.0793032032715696,0.936791458486102,0.969494903913886
"FBXL8",325.07169160248,-0.0146007133112318,0.184382038937474,-0.0791872863288116,0.936883656875913,0.969494903913886
"LOC121107307",5.65516246315545,-0.0393331243853909,0.496406268317517,-0.0792357528415257,0.93684510732252,0.969494903913886
"PHF5A",1013.05801446076,0.0125216600988954,0.157837925848351,0.0793323913222611,0.936768242934228,0.969494903913886
"RBPMS2",882.469735835233,0.0105870195131102,0.133814090212195,0.0791173746824558,0.936939263834693,0.969494903913886
"RPL7",12217.0874661163,0.0141428338642269,0.179052814776362,0.0789869395903739,0.937043011302198,0.969539870335262
"LOC107049973",25.9135007973888,-0.031196525428527,0.397566863269828,-0.0784686258103809,0.937455286225383,0.969904037688373
"HTATIP2",649.169001375433,0.0167803208952022,0.214538299138155,0.0782159687226579,0.937656259728043,0.970049556914994
"KLHDC3",483.454617364455,-0.0124708501648233,0.160456383923266,-0.0777211218394846,0.938049892127697,0.970308451077131
"LOC112530790",4.58848181804755,-0.0456942512336198,0.588844600458987,-0.0775998475625022,0.938146363644644,0.970308451077131
"LOC124417467",20.6557107754343,0.0652351775674404,0.839694626429569,0.0776891687932126,0.938075310115986,0.970308451077131
"RAB15",494.061804650927,0.0224024457422993,0.288698894070784,0.0775979617601397,0.938147863773847,0.970308451077131
"NAGLU",662.380775138608,0.0128171866390253,0.165570586156864,0.0774122199874445,0.938295619811086,0.970398859230952
"LOC112530078",32.0075078642212,-0.0258735944250742,0.33600823773287,-0.0770028574288826,0.938621271819713,0.970673226503717
"CD6",392.587451342468,-0.0275558304953578,0.359115415157823,-0.07673251921878,0.938836334200383,0.970770774837728
"ESYT2",987.024968340971,-0.0111894800612295,0.145786434497321,-0.0767525462832762,0.938820401899943,0.970770774837728
"LOC121108879",138.142184940582,-0.0337610158850653,0.441852502762362,-0.0764078865096363,0.939094595422764,0.970893074373986
"SGSM2",180.324087888637,0.0131923697494989,0.172774107295403,0.0763561737115104,0.939135736079059,0.970893074373986
"TMEM147",753.505248709373,-0.0138280668955396,0.180811832038685,-0.0764776659780819,0.939039081896014,0.970893074373986
"LOC124417340",7.27358611086565,-0.0420823381449614,0.552603883412696,-0.0761528092873236,0.939297526343834,0.970935496634004
"SLC26A4",516.780931948967,-0.0378447082862502,0.496943916952933,-0.0761548878962022,0.939295872656067,0.970935496634004
"UROS",144.511308062875,0.0169487861409673,0.222905147634071,0.0760358669185652,0.939390563106393,0.970969253458922
"SLC15A1",710.836229079377,-0.109819364455104,1.44580807071296,-0.0759570835712308,0.939453241861817,0.970971629435046
"ZBTB18",300.057930092229,0.00842131443146584,0.111015604332402,0.0758570336315141,0.939532840514345,0.970991491536708
"IRF4",594.618536763052,-0.0194324471095882,0.25755569743418,-0.0754494942382484,0.939857080692217,0.971076954164196
"LOC107053787",15.4600217934863,-0.0300138052363127,0.39734520906906,-0.0755358427666262,0.93978838057967,0.971076954164196
"LOC124417574",26.2206802806088,0.0558376134226706,0.740029102044596,0.0754532669977427,0.939854079021957,0.971076954164196
"MHCY2B1",6.20556965831409,-0.0406799144170071,0.537610879934917,-0.0756679522965231,0.939683273233369,0.971076954164196
"CRTC1",857.486717232771,0.0103002430994781,0.136721165719875,0.0753375897963162,0.939946114117467,0.97110655066643
"KLHL24",441.961935976384,0.00774481816408447,0.102913743736662,0.0752554312269705,0.940011481605976,0.971110496891274
"NCF1C",477.860297040162,0.0194272618676914,0.258406579137376,0.0751809877772628,0.94007071109424,0.971110496891274
"LOC124418090",56.7071079802993,0.0225427950635709,0.300717935773194,0.074963254205672,0.940243948492898,0.971227064215974
"LOC771657",574.437327753191,0.0204412093936703,0.273108331077083,0.0748465245020331,0.940336824403944,0.97126061232191
"TNS4",5538.14516299305,-0.0176574500125724,0.237235647621341,-0.0744300032040547,0.940668235902351,0.971540520330489
"SH2B3",408.310429498903,-0.0126847359438683,0.17086230586253,-0.0742395221686519,0.940819798459061,0.971634652817428
"LOC124417222",86.3336783583978,-0.020675193635581,0.279659367142038,-0.0739299164082,0.941066151126857,0.971639471991716
"MAN1A1",467.869924243106,-0.0190296817504037,0.257369989751635,-0.0739390080745916,0.941058916826102,0.971639471991716
"PKIB",87.3508753659985,-0.029662787657197,0.400145766047134,-0.0741299550666818,0.940906980130952,0.971639471991716
"REEP6",33.513696922092,-0.0283567927274939,0.383207881573235,-0.0739984590376298,0.941011611410554,0.971639471991716
"IFT57",338.303172874801,-0.016087086979876,0.21790261060679,-0.0738269584521201,0.941148075811616,0.97166167226031
"MAB21L4",11.5690480629507,-0.0376166436179433,0.510373738743564,-0.073704112814558,0.941245826139939,0.971700207367038
"CCDC174",306.063006650752,-0.00845973135180287,0.115053752706772,-0.0735285130017746,0.941385555384179,0.971766446277021
"LOC418170",1215.68199417788,0.0199309361493778,0.271274041754564,0.0734715935976297,0.9414308479914,0.971766446277021
"ARHGDIB",2556.54266215967,-0.0216494998788576,0.29507118439622,-0.0733704306747447,0.941511347062038,0.971787161239065
"LOC101751546",9.34421361772728,0.0285430082467258,0.389534156682831,0.0732747250967423,0.941587504072008,0.97180339214312
"INTS6L",1396.44579646277,-0.0107895476492476,0.148084680303553,-0.0728606607187898,0.94191699890103,0.971966829201294
